Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2017-12-31,County,ND North Dakota,ND Eddy County 38027,9,Housing Choice Vouchers,3,,Eddy County,38027,56,58,33,100,5,24,1.5,50,273,322,12856,8485,13,28,28,13,19,24,-1,67,22,100,79,3,15,64,15,29,13,14,3,33,15,48,15,6,-1,3,-1,94,-1,3,-1,3,0,5,58,67,114,76,21,3,-1,13,6,82,,,,,,ND,,,94.0
2017-12-31,County,ND North Dakota,ND Emmons County 38029,9,Housing Choice Vouchers,3,,Emmons County,38029,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,
2017-12-31,County,ND North Dakota,ND Foster County 38031,9,Housing Choice Vouchers,3,,Foster County,38031,42,71,30,100,4,10,1.2,35,259,381,12412,10638,-1,34,48,14,3,3,-1,93,22,100,90,3,-1,70,3,80,85,71,-1,3,30,67,23,3,-1,3,-1,97,-1,-1,-1,0,0,-1,54,30,53,80,17,3,17,9,2,74,,,,,,ND,,,97.0
2017-12-31,County,ND North Dakota,ND Grand Forks County 38035,9,Housing Choice Vouchers,3,,Grand Forks County,38035,1264,92,1145,99,6,20,2.3,2581,339,560,14197,6298,11,25,22,17,25,37,1,57,22,96,73,11,34,72,38,34,49,19,6,54,18,21,2,36,21,7,4,64,0,3,1,4,3,10,69,83,99,31,42,27,19,22,12,33,,,,,,ND,,,64.0
2017-12-31,County,ND North Dakota,ND Grant County 38037,9,Housing Choice Vouchers,3,,Grant County,38037,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,
2017-12-31,County,ND North Dakota,ND Griggs County 38039,9,Housing Choice Vouchers,3,,Griggs County,38039,20,60,19,100,5,16,1.5,29,211,529,9237,6052,6,53,35,6,-1,16,-1,74,16,100,100,5,5,68,5,44,50,34,-1,26,21,53,11,0,-1,-1,-1,100,-1,-1,-1,0,0,18,62,58,128,89,-1,11,-1,7,1,87,,,,,,ND,,,100.0
2017-12-31,County,ND North Dakota,ND Hettinger County 38041,9,Housing Choice Vouchers,3,,Hettinger County,38041,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,
2017-12-31,County,ND North Dakota,ND Kidder County 38043,9,Housing Choice Vouchers,3,,Kidder County,38043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,
2017-12-31,County,ND North Dakota,ND LaMoure County 38045,9,Housing Choice Vouchers,3,,LaMoure County,38045,31,90,16,57,4,50,1.7,27,195,238,8074,4785,21,36,29,14,-1,44,-1,44,14,100,94,6,25,75,31,18,20,11,31,38,-1,31,6,6,-1,-1,6,94,-1,-1,-1,0,0,1,40,38,162,56,38,6,19,9,2,85,,,,,,ND,,,94.0
2017-12-31,County,ND North Dakota,ND Logan County 38047,9,Housing Choice Vouchers,3,,Logan County,38047,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,
2017-12-31,County,ND North Dakota,ND McHenry County 38049,9,Housing Choice Vouchers,3,,McHenry County,38049,23,78,11,62,7,36,1.6,18,310,313,9907,6054,9,45,36,9,-1,27,-1,73,17,100,100,-1,36,82,36,57,50,33,9,36,18,36,9,9,-1,9,-1,91,-1,-1,-1,0,0,4,101,82,254,36,27,36,36,10,3,82,,,,,,ND,,,91.0
2017-12-31,County,ND North Dakota,ND McIntosh County 38051,9,Housing Choice Vouchers,3,,McIntosh County,38051,41,98,23,58,5,26,1.4,33,295,193,11845,8255,-1,43,39,13,4,13,-1,87,20,100,100,-1,13,65,13,64,17,27,4,22,22,52,17,4,-1,-1,-1,96,-1,4,-1,4,0,1,55,39,300,52,35,13,30,10,3,83,,,,,,ND,,,96.0
2017-12-31,County,ND North Dakota,ND McKenzie County 38053,9,Housing Choice Vouchers,3,,McKenzie County,38053,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,
2017-12-31,County,ND North Dakota,ND McLean County 38055,9,Housing Choice Vouchers,3,,McLean County,38055,35,74,25,97,5,16,1.5,37,296,459,12520,8459,24,28,20,8,20,24,-1,76,21,96,84,4,16,72,20,27,100,49,12,16,16,56,12,4,-1,4,-1,96,-1,-1,-1,0,0,7,59,44,71,56,40,4,24,8,6,79,,,,,,ND,,,96.0
2017-12-31,County,ND North Dakota,ND Mercer County 38057,9,Housing Choice Vouchers,3,,Mercer County,38057,18,66,13,100,4,31,1.5,20,325,425,12773,8303,8,46,15,15,15,54,-1,46,20,100,77,-1,38,77,38,33,75,30,23,31,15,31,8,0,-1,-1,-1,100,-1,-1,-1,0,0,6,58,85,107,46,46,8,15,8,5,70,,,,,,ND,,,100.0
2017-12-31,County,ND North Dakota,ND Morton County 38059,9,Housing Choice Vouchers,3,,Morton County,38059,588,74,425,97,4,31,1.8,769,321,459,13611,7522,8,24,33,18,17,24,1,72,21,99,80,7,28,73,30,34,93,34,8,40,14,38,8,18,4,9,4,82,-1,-1,-1,0,0,8,62,77,77,49,36,14,16,9,8,65,,,,,,ND,,,82.0
2017-12-31,County,ND North Dakota,ND Mountrail County 38061,9,Housing Choice Vouchers,3,,Mountrail County,38061,74,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,
2017-12-31,County,ND North Dakota,ND Nelson County 38063,9,Housing Choice Vouchers,3,,Nelson County,38063,37,60,36,100,5,17,1.4,52,235,529,11366,7868,6,31,53,8,3,11,-1,86,20,100,94,-1,22,72,22,44,30,27,-1,25,19,56,17,3,-1,3,-1,97,-1,-1,-1,0,0,13,56,69,82,67,28,6,6,9,3,81,,,,,,ND,,,97.0
2017-12-31,County,ND North Dakota,ND Oliver County 38065,9,Housing Choice Vouchers,3,,Oliver County,38065,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,
2017-12-31,County,ND North Dakota,ND Pembina County 38067,9,Housing Choice Vouchers,3,,Pembina County,38067,178,86,116,76,4,24,1.5,174,269,275,13940,9293,7,27,29,22,15,33,-1,65,24,97,68,3,19,68,21,39,14,21,9,33,20,38,4,9,-1,9,-1,91,-1,-1,-1,0,4,2,62,48,216,29,52,19,47,5,8,81,,,,,,ND,,,91.0
2017-12-31,County,ND North Dakota,ND Pierce County 38069,9,Housing Choice Vouchers,3,,Pierce County,38069,74,78,36,62,4,33,1.6,59,277,313,10416,6356,12,27,36,18,6,22,-1,67,18,100,89,3,31,64,25,17,38,15,8,36,19,36,3,8,-1,8,-1,92,-1,-1,-1,0,0,6,39,53,241,25,61,14,36,18,6,72,,,,,,ND,,,92.0
2017-12-31,County,ND North Dakota,ND Ramsey County 38071,9,Housing Choice Vouchers,3,,Ramsey County,38071,188,53,83,84,5,34,2.1,171,292,357,12538,6086,11,34,27,13,15,31,5,61,20,99,82,6,39,81,42,36,38,18,14,53,13,19,1,48,2,45,-1,52,1,-1,-1,1,0,10,45,78,102,48,31,20,2,11,16,48,,,,,,ND,,,52.0
2017-12-31,County,ND North Dakota,ND Ransom County 38073,9,Housing Choice Vouchers,3,,Ransom County,38073,79,86,61,90,4,38,1.7,101,348,290,14216,8586,7,19,33,19,21,26,-1,67,23,97,75,3,23,69,23,30,11,15,7,34,13,46,10,5,3,-1,-1,95,-1,2,-1,2,2,2,43,52,175,44,41,15,31,9,4,73,,,,,,ND,,,95.0
2017-12-31,County,ND North Dakota,ND Renville County 38075,9,Housing Choice Vouchers,3,,Renville County,38075,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,
2017-12-31,County,ND North Dakota,ND Richland County 38077,9,Housing Choice Vouchers,3,,Richland County,38077,128,80,70,69,5,26,1.9,132,264,266,11334,6010,9,36,33,14,7,21,1,74,18,100,91,1,31,76,31,45,46,26,6,44,13,37,1,14,4,7,1,86,-1,1,-1,1,0,4,43,83,62,59,20,21,7,13,7,54,,,,,,ND,,,86.0
2017-12-31,County,ND North Dakota,ND Rolette County 38079,9,Housing Choice Vouchers,3,,Rolette County,38079,64,87,35,62,6,31,2.1,73,246,299,9965,4778,23,29,31,14,3,17,11,71,16,100,97,-1,51,69,43,23,56,18,14,46,14,26,-1,83,-1,83,-1,17,-1,-1,-1,0,0,4,52,69,193,31,29,40,20,29,54,71,,,,,,ND,,,17.0
2017-12-31,County,ND North Dakota,ND Sargent County 38081,9,Housing Choice Vouchers,3,,Sargent County,38081,19,62,13,100,7,23,1.5,19,234,372,11609,7943,8,25,33,25,8,23,-1,69,20,100,85,-1,15,77,15,-1,33,16,-1,23,8,69,15,0,-1,-1,-1,100,-1,-1,-1,0,0,2,59,38,101,77,15,8,8,4,3,73,,,,,,ND,,,100.0
2017-12-31,County,ND North Dakota,ND Sheridan County 38083,9,Housing Choice Vouchers,3,,Sheridan County,38083,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,
2017-12-31,County,ND North Dakota,ND Sioux County 38085,9,Housing Choice Vouchers,3,,Sioux County,38085,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,
2017-12-31,County,ND North Dakota,ND Stark County 38089,9,Housing Choice Vouchers,3,,Stark County,38089,379,59,204,91,5,41,1.6,325,317,406,13484,8464,6,27,31,18,18,19,1,75,22,99,80,3,20,73,20,42,38,26,4,31,24,41,1,13,6,1,0,87,1,3,0,5,0,7,34,87,60,73,17,10,1,7,6,54,,,,,,ND,,,87.0
2017-12-31,County,ND North Dakota,ND Stutsman County 38093,9,Housing Choice Vouchers,3,,Stutsman County,38093,514,71,366,100,5,25,1.7,609,289,381,13038,7835,8,32,31,14,14,28,0,68,22,98,80,2,26,66,25,50,63,35,6,38,24,33,4,10,6,1,-1,90,-1,3,0,3,0,14,74,91,60,70,17,13,3,14,6,57,,,,,,ND,,,90.0
2017-12-31,County,ND North Dakota,ND Towner County 38095,9,Housing Choice Vouchers,3,,Towner County,38095,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,
2017-12-31,County,ND North Dakota,ND Traill County 38097,9,Housing Choice Vouchers,3,,Traill County,38097,39,85,29,88,4,24,1.6,46,288,309,11451,7219,4,36,43,7,11,38,-1,59,19,100,90,3,24,79,24,35,33,22,24,31,24,21,3,17,3,3,3,83,-1,3,3,7,0,14,59,76,115,66,31,3,3,11,7,68,,,,,,ND,,,83.0
2017-12-31,County,ND North Dakota,ND Walsh County 38099,9,Housing Choice Vouchers,3,,Walsh County,38099,100,65,66,100,5,21,1.7,110,237,375,12130,7278,3,33,30,21,13,20,2,71,21,100,82,3,26,70,23,54,35,32,5,38,27,30,8,12,-1,3,-1,88,-1,9,-1,9,0,3,74,82,70,20,56,24,52,14,16,64,,,,,,ND,,,88.0
2017-12-31,County,ND North Dakota,ND Ward County 38101,9,Housing Choice Vouchers,3,,Ward County,38101,891,63,613,100,5,31,2.1,1270,322,625,13631,6579,8,29,24,18,21,33,1,60,22,98,77,2,42,77,39,32,47,20,7,51,19,22,3,23,11,10,0,77,-1,2,0,2,0,35,63,91,101,23,46,31,31,8,11,47,,,,,,ND,,,77.0
2017-12-31,County,ND North Dakota,ND Wells County 38103,9,Housing Choice Vouchers,3,,Wells County,38103,73,77,34,60,6,15,1.3,45,296,230,13457,10167,3,26,38,24,9,12,-1,88,24,100,76,-1,12,74,12,58,59,44,3,21,12,65,21,3,-1,3,-1,97,-1,-1,-1,0,0,2,56,56,101,82,12,6,3,7,2,71,,,,,,ND,,,97.0
2017-12-31,County,ND North Dakota,ND Williams County 38105,9,Housing Choice Vouchers,3,,Williams County,38105,106,-5,45,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,
2017-12-31,County,ND North Dakota,"ND Missing, North Dakota 38XXX",9,Housing Choice Vouchers,3,,Missing County,38XXX,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,
