Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2015-12-31,County,MN MINNESOTA,MN BIG STONE COUNTY 27011,9,Housing Choice Vouchers,3,,Big Stone County,27011,34,94,33,100,6,18,1.3,44,283,307,11959,8969,9,27,39,15,9,24,-1,76,26,100,70,3,12,79,12,44,33,30,6,21,27,45,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,12,66,67,101,24,64,12,58,13,3,82,,,,,,MN,,,100.0
2015-12-31,County,MN MINNESOTA,MN CHISAGO COUNTY 27025,9,Housing Choice Vouchers,3,,Chisago County,27025,25,91,44,100,5,7,1.4,60,378,1054,14631,10729,2,34,30,11,23,11,-1,89,23,98,77,-1,18,82,18,91,78,70,-1,39,41,20,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,47,112,91,86,41,43,16,41,7,5,80,,,,,,MN,,,100.0
2015-12-31,County,MN MINNESOTA,MN GRANT COUNTY 27051,9,Housing Choice Vouchers,3,,Grant County,27051,51,76,38,97,6,34,1.4,54,241,310,10505,7393,11,36,33,14,6,18,11,66,22,97,82,-1,24,79,24,32,20,24,13,37,24,26,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,40,87,70,55,42,3,18,9,3,83,,,,,,MN,,,100.0
2015-12-31,County,MN MINNESOTA,MN MEEKER COUNTY 27093,9,Housing Choice Vouchers,3,,Meeker County,27093,67,58,39,100,5,8,1.2,48,316,364,12875,10461,5,31,31,21,13,10,5,85,27,100,69,-1,5,79,5,67,57,50,-1,21,26,54,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,93,77,82,72,21,8,18,15,7,71,,,,,,MN,,,100.0
2015-12-31,County,MN MINNESOTA,MN MARSHALL COUNTY 27089,9,Housing Choice Vouchers,3,,Marshall County,27089,44,95,42,99,5,19,2.0,85,288,447,12883,6366,2,32,44,7,15,24,2,71,24,95,76,7,26,79,29,37,8,16,7,36,29,29,7,2,-1,2,-1,98,-1,-1,-1,0,0,34,66,67,131,52,29,19,10,8,6,78,,,,,,MN,,,98.0
2015-12-31,County,MN MINNESOTA,MN KANABEC COUNTY 27065,9,Housing Choice Vouchers,3,,Kanabec County,27065,44,95,37,88,5,24,1.8,66,383,369,13381,7502,8,22,36,17,17,19,3,73,27,95,65,5,16,70,22,63,20,36,3,30,41,27,8,3,3,-1,-1,97,-1,-1,-1,0,0,55,62,86,102,32,38,30,46,14,5,61,,,,,,MN,,,97.0
2015-12-31,County,MN MINNESOTA,MN BROWN COUNTY 27015,9,Housing Choice Vouchers,3,,Brown County,27015,124,83,96,93,4,29,1.6,152,298,331,11345,7165,10,27,47,11,5,32,4,59,22,100,83,4,22,68,22,48,43,31,6,43,27,24,2,4,4,-1,-1,96,-1,-1,-1,0,0,32,55,64,87,50,41,9,25,10,5,75,,,,,,MN,,,96.0
2015-12-31,County,MN MINNESOTA,MN MORRISON COUNTY 27097,9,Housing Choice Vouchers,3,,Morrison County,27097,169,97,167,100,5,26,1.7,290,292,400,11631,6698,4,37,39,15,5,18,4,75,24,98,82,4,26,76,29,66,68,41,4,44,28,24,1,4,2,1,-1,96,-1,1,-1,1,0,34,56,88,62,40,38,23,29,18,4,68,,,,,,MN,,,96.0
2015-12-31,County,MN MINNESOTA,MN WADENA COUNTY 27159,9,Housing Choice Vouchers,3,,Wadena County,27159,81,89,79,100,5,25,1.9,148,318,415,12831,6849,6,28,38,15,13,25,9,66,26,97,78,1,35,78,35,50,38,27,4,47,23,27,1,4,4,-1,-1,96,-1,-1,-1,0,0,10,46,86,112,37,44,19,24,19,5,76,,,,,,MN,,,96.0
2015-12-31,County,MN MINNESOTA,MN MILLE LACS COUNTY 27095,9,Housing Choice Vouchers,3,,Mille Lacs County,27095,24,76,21,100,4,29,2.5,52,372,513,15263,6164,5,5,43,29,19,10,-1,90,28,100,62,-1,52,81,52,63,100,35,-1,62,29,10,-1,5,-1,-1,5,95,-1,-1,-1,0,0,16,56,86,115,24,38,38,14,12,6,66,,,,,,MN,,,95.0
2015-12-31,County,MN MINNESOTA,MN TODD COUNTY 27153,9,Housing Choice Vouchers,3,,Todd County,27153,117,99,114,99,4,16,1.8,200,284,383,11385,6489,7,32,38,17,5,17,4,75,23,99,78,5,21,74,25,64,39,37,1,45,27,27,4,5,-1,3,1,95,-1,2,-1,2,0,50,60,90,74,35,39,26,38,17,12,76,,,,,,MN,,,95.0
2015-12-31,County,MN MINNESOTA,MN MARTIN COUNTY 27091,9,Housing Choice Vouchers,3,,Martin County,27091,140,100,132,94,6,25,1.7,224,323,428,13141,7744,2,28,44,16,11,31,2,67,27,99,66,3,25,77,25,54,44,33,8,39,30,24,4,6,1,1,-1,94,-1,4,1,5,0,5,54,78,95,26,54,20,46,15,7,72,,,,,,MN,,,94.0
2015-12-31,County,MN MINNESOTA,MN PINE COUNTY 27115,9,Housing Choice Vouchers,3,,Pine County,27115,37,95,31,88,6,26,1.7,53,351,369,13523,7910,7,30,30,13,20,16,-1,81,28,94,58,3,23,87,26,65,88,47,-1,42,32,26,3,6,-1,6,-1,94,-1,-1,-1,0,0,62,64,97,90,39,39,23,23,16,11,71,,,,,,MN,,,94.0
2015-12-31,County,MN MINNESOTA,MN RED LAKE COUNTY 27125,9,Housing Choice Vouchers,3,,Red Lake County,27125,19,95,18,99,5,11,1.5,27,241,447,10498,6999,18,12,47,24,-1,22,11,61,23,100,72,6,17,72,11,36,43,26,6,44,11,39,-1,6,-1,-1,-1,94,-1,6,-1,6,0,92,38,67,106,67,17,17,11,12,5,77,,,,,,MN,,,94.0
2015-12-31,County,MN MINNESOTA,MN SIBLEY COUNTY 27143,9,Housing Choice Vouchers,3,,Sibley County,27143,33,100,31,94,6,29,1.9,59,304,428,12827,6740,13,26,26,29,6,26,13,61,25,94,71,6,26,71,26,50,-1,29,3,45,42,10,3,6,3,-1,-1,94,-1,3,-1,3,0,5,45,97,88,10,61,29,52,12,10,82,,,,,,MN,,,94.0
2015-12-31,County,MN MINNESOTA,MN ITASCA COUNTY 27061,9,Housing Choice Vouchers,3,,Itasca County,27061,244,92,231,100,5,13,2.1,490,324,527,13180,6213,9,30,29,14,18,30,13,56,25,94,68,9,35,74,38,50,63,28,4,58,26,12,0,7,1,4,-1,93,-1,1,0,1,0,38,64,77,87,34,43,23,19,14,6,75,,,,,,MN,,,93.0
2015-12-31,County,MN MINNESOTA,MN WATONWAN COUNTY 27165,9,Housing Choice Vouchers,3,,Watonwan County,27165,16,100,15,94,6,13,1.9,29,251,428,11006,5693,7,20,60,13,-1,20,-1,80,22,100,80,-1,33,87,33,13,86,28,-1,33,20,47,20,7,-1,-1,-1,93,-1,7,-1,7,0,4,109,100,88,7,53,40,60,13,28,75,,,,,,MN,,,93.0
2015-12-31,County,MN MINNESOTA,MN FILLMORE COUNTY 27045,9,Housing Choice Vouchers,3,,Fillmore County,27045,28,85,24,100,5,8,1.8,42,291,490,11558,6605,8,46,29,8,8,8,4,83,22,100,83,4,17,75,17,72,33,40,-1,50,25,25,-1,8,8,-1,-1,92,-1,-1,-1,0,0,3,83,88,110,33,42,25,46,12,2,83,,,,,,MN,,,92.0
2015-12-31,County,MN MINNESOTA,MN LAKE COUNTY 27075,9,Housing Choice Vouchers,3,,Lake County,27075,12,101,12,100,6,17,1.7,20,322,515,11311,6786,-1,58,33,-1,8,8,-1,92,23,100,92,25,-1,42,8,91,100,55,8,58,25,8,-1,8,8,-1,-1,92,-1,-1,-1,0,0,16,62,58,76,50,42,8,17,16,3,80,,,,,,MN,,,92.0
2015-12-31,County,MN MINNESOTA,MN POPE COUNTY 27121,9,Housing Choice Vouchers,3,,Pope County,27121,30,80,24,99,5,25,1.9,45,346,357,13389,7141,4,29,42,21,4,17,4,79,25,96,75,8,29,71,33,61,67,38,-1,50,25,25,-1,8,-1,-1,-1,92,-1,8,-1,8,0,30,49,92,80,46,38,17,13,11,3,76,,,,,,MN,,,92.0
2015-12-31,County,MN MINNESOTA,MN CROW WING COUNTY 27035,9,Housing Choice Vouchers,3,,Crow Wing County,27035,317,101,316,98,4,14,2.0,639,330,399,13027,6442,8,26,36,15,15,25,8,64,25,97,71,8,36,81,40,42,63,25,6,50,23,20,1,9,3,4,-1,91,-1,1,0,1,3,31,67,89,60,41,38,21,13,22,6,64,,,,,,MN,,,91.0
2015-12-31,County,MN MINNESOTA,MN HUBBARD COUNTY 27057,9,Housing Choice Vouchers,3,,Hubbard County,27057,74,58,47,100,5,11,2.6,120,320,471,12458,4880,6,26,49,9,11,36,4,60,23,100,83,4,45,77,45,51,38,23,4,60,19,17,-1,9,2,4,-1,91,-1,2,-1,2,2,33,71,98,107,32,19,49,11,20,7,65,,,,,,MN,,,91.0
2015-12-31,County,MN MINNESOTA,MN ISANTI COUNTY 27059,9,Housing Choice Vouchers,3,,Isanti County,27059,33,91,57,100,4,11,1.8,100,389,1054,15030,8567,-1,23,33,21,23,16,-1,84,22,100,84,4,26,79,30,78,86,51,2,51,35,12,2,9,7,2,-1,91,-1,-1,-1,0,4,48,93,95,93,28,51,21,35,9,6,65,,,,,,MN,,,91.0
2015-12-31,County,MN MINNESOTA,MN LAC QUI PARLE COUNTY 27073,9,Housing Choice Vouchers,3,,Lac qui Parle County,27073,24,91,22,100,6,23,1.3,29,251,361,10839,8223,10,38,33,14,5,14,9,73,24,100,64,-1,14,73,14,53,29,34,5,32,32,32,-1,9,5,5,-1,91,-1,-1,-1,0,0,26,30,64,78,32,59,9,55,8,3,85,,,,,,MN,,,91.0
2015-12-31,County,MN MINNESOTA,MN ROSEAU COUNTY 27135,9,Housing Choice Vouchers,3,,Roseau County,27135,80,95,76,99,4,26,1.5,113,368,447,14077,9468,5,17,34,29,14,17,5,78,30,99,53,1,22,76,24,54,8,21,3,30,16,51,20,9,-1,4,3,91,-1,3,-1,3,0,15,42,46,88,66,28,7,8,10,6,65,,,,,,MN,,,91.0
2015-12-31,County,MN MINNESOTA,MN CHIPPEWA COUNTY 27023,9,Housing Choice Vouchers,3,,Chippewa County,27023,102,91,94,100,5,34,1.9,181,297,361,12846,6671,4,19,44,22,10,33,2,60,25,99,70,3,37,70,35,31,37,18,11,45,16,29,4,10,2,1,1,90,-1,5,-1,5,1,7,44,89,86,24,46,30,34,11,9,76,,,,,,MN,,,90.0
2015-12-31,County,MN MINNESOTA,MN NORMAN COUNTY 27107,9,Housing Choice Vouchers,3,,Norman County,27107,75,95,71,99,5,42,1.6,115,269,447,11019,6803,11,36,39,10,4,20,10,69,23,99,80,6,23,82,27,48,35,28,6,34,28,32,6,10,1,6,-1,90,-1,3,-1,3,0,31,53,75,126,65,24,11,10,13,8,82,,,,,,MN,,,90.0
2015-12-31,County,MN MINNESOTA,MN DOUGLAS COUNTY 27041,9,Housing Choice Vouchers,3,,Douglas County,27041,211,80,167,99,5,23,1.8,297,328,357,12275,6902,7,24,40,22,7,19,6,72,23,98,74,5,26,69,27,47,63,33,2,51,22,25,1,11,6,2,-1,89,-1,2,1,3,1,44,61,81,63,53,32,14,16,14,4,67,,,,,,MN,,,89.0
2015-12-31,County,MN MINNESOTA,MN WRIGHT COUNTY 27171,9,Housing Choice Vouchers,3,,Wright County,27171,96,97,102,100,6,6,1.8,179,361,644,14957,8523,5,24,32,19,21,13,3,84,22,98,81,3,25,76,25,70,66,42,-1,38,25,37,1,11,8,1,-1,89,-1,2,-1,2,0,70,94,82,97,34,46,20,34,8,7,71,,,,,,MN,,,89.0
2015-12-31,County,MN MINNESOTA,MN CARLTON COUNTY 27017,9,Housing Choice Vouchers,3,,Carlton County,27017,155,77,119,100,5,27,2.1,250,335,500,13055,6214,15,22,30,13,21,34,11,53,25,95,68,1,48,71,43,35,83,18,4,66,24,5,-1,12,1,10,1,88,-1,-1,-1,0,0,7,50,73,78,35,41,24,13,12,9,76,,,,,,MN,,,88.0
2015-12-31,County,MN MINNESOTA,MN DODGE COUNTY 27039,9,Housing Choice Vouchers,3,,Dodge County,27039,48,85,41,100,5,12,1.7,71,295,490,12167,7026,15,24,32,20,10,24,10,61,19,100,80,2,37,76,37,43,36,30,7,51,15,27,7,12,7,-1,-1,88,-1,2,2,5,2,16,41,83,55,41,39,20,17,8,7,80,,,,,,MN,,,88.0
2015-12-31,County,MN MINNESOTA,MN OTTER TAIL COUNTY 27111,9,Housing Choice Vouchers,3,,Otter Tail County,27111,316,84,271,100,5,32,1.8,498,297,424,11786,6414,9,28,37,17,9,26,9,61,24,98,73,4,31,72,32,48,33,26,7,46,26,21,3,13,10,1,1,87,-1,1,-1,1,0,4,53,90,88,43,37,20,22,15,7,70,,,,,,MN,,,87.0
2015-12-31,County,MN MINNESOTA,MN CASS COUNTY 27021,9,Housing Choice Vouchers,3,,Cass County,27021,62,58,40,100,5,28,2.2,87,323,469,12255,5634,10,35,25,15,15,30,5,65,24,100,70,5,38,78,43,52,44,31,3,50,25,23,3,15,5,8,-1,85,-1,3,-1,3,3,10,48,88,102,20,43,38,28,17,10,82,,,,,,MN,,,85.0
2015-12-31,County,MN MINNESOTA,MN FARIBAULT COUNTY 27043,9,Housing Choice Vouchers,3,,Faribault County,27043,92,66,62,100,6,6,1.8,113,316,416,12995,7130,7,33,26,14,21,26,3,65,25,95,68,3,27,73,26,40,75,32,2,42,24,32,2,15,5,3,-1,85,-1,6,-1,6,0,48,72,98,193,26,45,29,37,15,8,85,,,,,,MN,,,85.0
2015-12-31,County,MN MINNESOTA,MN MCLEOD COUNTY 27085,9,Housing Choice Vouchers,3,,McLeod County,27085,121,98,117,99,5,31,2.0,233,349,404,12996,6526,8,27,36,17,13,24,7,68,22,99,83,6,34,69,37,57,74,33,4,55,25,16,3,15,7,-1,2,85,-1,7,-1,7,0,8,56,91,63,30,46,24,30,9,8,63,,,,,,MN,,,85.0
2015-12-31,County,MN MINNESOTA,MN PENNINGTON COUNTY 27113,9,Housing Choice Vouchers,3,,Pennington County,27113,139,95,131,99,5,18,1.8,234,312,447,13382,7492,5,22,37,23,12,27,7,66,27,97,64,2,34,75,32,43,30,24,5,44,19,33,4,15,5,5,-1,85,-1,5,1,5,0,35,63,74,84,49,34,18,15,15,11,62,,,,,,MN,,,85.0
2015-12-31,County,MN MINNESOTA,MN STEVENS COUNTY 27149,9,Housing Choice Vouchers,3,,Stevens County,27149,84,102,87,100,5,21,1.6,141,323,386,14362,8862,5,26,41,11,16,34,8,57,26,92,75,8,24,80,29,47,32,27,10,41,20,29,9,15,8,5,1,85,-1,1,-1,1,0,9,72,91,52,46,41,13,23,18,10,71,,,,,,MN,,,85.0
2015-12-31,County,MN MINNESOTA,MN KOOCHICHING COUNTY 27071,9,Housing Choice Vouchers,3,,Koochiching County,27071,132,92,125,100,4,26,2.5,317,321,476,13327,5255,3,22,36,16,22,35,4,54,25,100,71,11,40,73,41,35,79,19,6,58,25,11,-1,16,2,13,1,84,-1,-1,-1,0,2,5,61,79,155,40,31,29,6,16,7,68,,,,,,MN,,,84.0
2015-12-31,County,MN MINNESOTA,MN RENVILLE COUNTY 27129,9,Housing Choice Vouchers,3,,Renville County,27129,84,94,75,95,5,16,2.0,151,303,367,12417,6168,7,26,41,15,11,25,4,68,25,96,77,8,29,65,32,52,67,28,1,51,28,20,1,16,4,-1,-1,84,-1,12,-1,12,0,6,59,96,119,43,37,20,17,14,9,82,,,,,,MN,,,84.0
2015-12-31,County,MN MINNESOTA,MN YELLOW MEDICINE COUNTY 27173,9,Housing Choice Vouchers,3,,Yellow Medicine County,27173,74,84,62,100,5,24,1.5,90,256,351,10949,7543,7,30,40,16,7,21,5,66,23,98,69,5,16,73,19,49,32,30,16,26,27,31,11,16,13,-1,-1,84,-1,3,-1,3,0,16,52,87,85,35,55,10,42,12,9,88,,,,,,MN,,,84.0
2015-12-31,County,MN MINNESOTA,MN BECKER COUNTY 27005,9,Housing Choice Vouchers,3,,Becker County,27005,241,76,181,99,8,18,1.7,315,333,383,12612,7247,8,26,36,17,13,26,9,62,26,97,68,1,34,72,33,44,60,32,8,38,25,29,2,18,7,10,1,82,-1,-1,-1,0,1,13,74,81,75,42,38,20,22,16,11,63,,,,,,MN,,,82.0
2015-12-31,County,MN MINNESOTA,MN HOUSTON COUNTY 27055,9,Housing Choice Vouchers,3,,Houston County,27055,71,85,60,100,6,17,2.2,132,339,490,12546,5703,15,23,38,13,10,25,20,53,22,95,78,2,48,88,50,43,78,23,3,50,32,15,2,18,15,-1,2,82,-1,2,-1,2,0,3,72,97,106,10,55,35,43,12,3,81,,,,,,MN,,,82.0
2015-12-31,County,MN MINNESOTA,MN LE SUEUR COUNTY 27079,9,Housing Choice Vouchers,3,,Le Sueur County,27079,117,84,102,100,5,29,2.1,218,357,463,13197,6175,12,20,34,16,19,31,12,55,22,97,76,7,45,79,48,44,83,25,6,57,25,12,1,18,10,2,-1,82,-1,6,-1,6,1,29,57,84,150,20,52,28,27,10,10,79,,,,,,MN,,,82.0
2015-12-31,County,MN MINNESOTA,MN WASECA COUNTY 27161,9,Housing Choice Vouchers,3,,Waseca County,27161,107,100,101,94,5,25,2.2,227,326,427,13976,6219,3,30,37,21,10,35,6,59,25,97,77,10,41,87,49,32,56,19,8,48,18,27,2,19,11,1,1,81,-1,6,-1,6,1,5,57,93,71,23,55,22,24,10,12,72,,,,,,MN,,,81.0
2015-12-31,County,MN MINNESOTA,MN TRAVERSE COUNTY 27155,9,Housing Choice Vouchers,3,,Traverse County,27155,44,102,45,100,5,47,1.6,73,287,386,12186,7512,11,16,50,14,9,20,-1,78,25,98,67,4,20,64,18,56,39,36,4,31,24,40,2,20,9,9,2,80,-1,-1,-1,0,4,26,33,51,108,31,56,13,42,8,5,84,,,,,,MN,,,80.0
2015-12-31,County,MN MINNESOTA,MN REDWOOD COUNTY 27127,9,Housing Choice Vouchers,3,,Redwood County,27127,38,78,29,97,5,14,2.1,60,321,385,14635,7074,3,21,34,21,21,31,3,66,29,90,52,3,38,76,34,42,50,27,7,41,17,34,3,21,-1,7,7,79,-1,7,-1,7,0,43,70,86,69,24,41,34,38,10,10,80,,,,,,MN,,,79.0
2015-12-31,County,MN MINNESOTA,MN SWIFT COUNTY 27151,9,Housing Choice Vouchers,3,,Swift County,27151,81,95,76,99,5,29,2.1,158,315,339,12401,5965,7,24,41,15,13,33,1,59,24,97,76,4,32,70,30,30,31,19,7,49,24,21,3,21,14,3,-1,79,-1,4,-1,4,0,15,68,88,101,32,49,20,26,10,5,73,,,,,,MN,,,79.0
2015-12-31,County,MN MINNESOTA,MN WINONA COUNTY 27169,9,Housing Choice Vouchers,3,,Winona County,27169,229,79,168,93,5,14,2.3,382,369,462,13766,6054,4,28,29,18,20,27,6,60,24,98,73,3,53,88,52,41,60,22,5,60,17,18,3,21,20,-1,1,79,-1,-1,-1,0,1,25,66,89,94,20,39,41,29,14,6,72,,,,,,MN,,,79.0
2015-12-31,County,MN MINNESOTA,MN GOODHUE COUNTY 27049,9,Housing Choice Vouchers,3,,Goodhue County,27049,269,81,219,100,5,13,2.1,470,347,501,13386,6237,7,25,30,17,20,26,5,63,22,99,74,1,46,81,43,44,25,20,5,54,20,22,2,23,17,2,0,77,1,2,-1,3,1,20,72,95,61,28,40,32,25,11,8,68,,,,,,MN,,,77.0
2015-12-31,County,MN MINNESOTA,MN CLEARWATER COUNTY 27029,9,Housing Choice Vouchers,3,,Clearwater County,27029,69,69,46,96,6,13,2.3,104,324,392,12219,5405,5,45,27,9,14,20,15,61,23,96,78,9,41,85,46,25,50,15,7,61,11,22,4,26,2,24,-1,74,-1,-1,-1,0,0,57,54,85,73,20,52,28,33,17,13,77,,,,,,MN,,,74.0
2015-12-31,County,MN MINNESOTA,MN FREEBORN COUNTY 27047,9,Housing Choice Vouchers,3,,Freeborn County,27047,154,86,128,96,6,24,2.0,262,349,334,13068,6384,8,32,31,15,14,33,7,57,25,95,72,2,41,77,41,38,63,23,9,49,27,15,2,26,12,1,2,74,-1,10,2,12,0,20,57,91,105,34,48,17,17,14,18,72,,,,,,MN,,,74.0
2015-12-31,County,MN MINNESOTA,MN CLAY COUNTY 27027,9,Housing Choice Vouchers,3,,Clay County,27027,589,95,587,100,5,15,2.5,1480,349,511,13286,5269,8,22,37,17,17,29,6,61,20,99,84,18,29,65,34,60,76,29,3,57,26,14,1,27,15,5,2,73,-1,4,0,5,1,20,74,92,104,25,47,28,24,16,12,54,,,,,,MN,,,73.0
2015-12-31,County,MN MINNESOTA,MN ST. LOUIS COUNTY 27137,9,Housing Choice Vouchers,3,,St. Louis County,27137,2021,95,1936,100,5,20,1.9,3740,290,508,11178,5786,15,32,31,13,10,20,16,61,22,98,79,5,35,71,36,50,74,32,7,54,26,13,1,27,15,10,1,73,0,1,0,1,0,23,76,55,77,45,37,18,14,35,17,45,,,,,,MN,,,73.0
