gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,MN Minnesota,MN Cass County 27021,9,Housing Choice Vouchers,3,A,Cass County,27021,56.0,67,36,96,5.95462962962962,14,2.41666666666667,90.9545454545455,278.944444444444,380.861111111111,9044.44444444444,3742.52873563218,25,31,33,6,6,23,3,74,19,100,83,0,44,81,44,38,29,17,8,61,11,19,3,14,0,11,0,3,33.56,33.5444444444444,83,101.8,19,39,42,25,13,8,74,A,A,A,-1,-1,MN,-1,A,86.0
County,MN Minnesota,MN Chippewa County 27023,9,Housing Choice Vouchers,3,A,Chippewa County,27023,95.0,91,81,94,4.83539094650205,25,2.0,172.0,264.271604938271,317.975,11407.7530864197,5703.87654320988,9,33,42,11,5,35,7,58,25,99,73,4,40,77,42,30,29,15,7,48,19,26,6,9,4,1,2,1,4.83333333333333,43.3798353909465,89,98.611111111111,25,43,32,32,9,4,69,A,A,A,-1,-1,MN,-1,A,91.0
County,MN Minnesota,MN Chisago County 27025,9,Housing Choice Vouchers,3,A,Chisago County,27025,29.0,98,49,100,5.58163265306123,6,1.81632653061225,51.2424242424243,284.30612244898,569.816326530613,11901.5918367347,6552.56179775281,12,29,29,20,10,26,2,72,18,100,88,0,39,82,35,62,86,40,0,67,18,14,2,0,0,0,0,0,36.4888888888889,67.0646258503402,90,84.2500000000001,41,35,24,27,5,4,76,A,A,A,-1,-1,MN,-1,A,100.0
County,MN Minnesota,MN Clay County 27027,9,Housing Choice Vouchers,3,A,Clay County,27027,557.0,98,546,100,4.57677934017503,7,2.20545027318749,1198.92925146114,301.751191696479,396.874381813637,12361.5659825084,5605.00779944697,12,34,28,14,13,20,11,65,22,99,81,11,31,69,34,63,71,34,5,59,23,13,1,21,7,5,3,6,26.1073423346869,63.8956658194415,91,95.1006578097968,26,49,25,26,16,10,53,A,A,A,-1,-1,MN,-1,A,79.0
County,MN Minnesota,MN Clearwater County 27029,9,Housing Choice Vouchers,3,A,Clearwater County,27029,68.0,94,64,99,4.86875,20,2.59375,167.66,299.046875,315.327868852459,11147.03125,4297.65060240964,19,34,27,13,8,28,10,62,22,98,88,6,48,72,47,24,30,10,11,59,14,16,2,22,3,19,0,0,0.0,36.5708333333334,89,82.561403508772,23,38,39,25,14,8,64,A,A,A,-1,-1,MN,-1,A,78.0
County,MN Minnesota,MN Cook County 27031,9,Housing Choice Vouchers,3,A,Cook County,27031,1.0,99,1,93,11.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,17921.0,-4,-4,-4,-4,-4,-4,-4,-4,42,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,57.9,-4,-4.0,-4,-4,-4,-4,8,4,66,A,A,A,-1,-1,MN,-1,A,100.0
County,MN Minnesota,MN Cottonwood County 27033,9,Housing Choice Vouchers,3,A,Cottonwood County,27033,8.0,87,6,84,2.86111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9237.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,46.4666666666667,-4,-4.0,-4,-4,-4,-4,14,5,74,A,A,A,-1,-1,MN,-1,A,100.0
County,MN Minnesota,MN Crow Wing County 27035,9,Housing Choice Vouchers,3,A,Crow Wing County,27035,322.0,96,304,98,4.37865120480675,10,2.02318988679399,627.280828082808,282.239634300485,374.68376694371,11498.8065903057,5683.50339499132,10,38,29,14,9,27,7,63,25,97,74,3,45,86,44,40,48,23,6,53,21,20,3,6,4,2,0,0,23.605376344086,54.8614622479695,87,60.951524450885,34,41,25,17,13,3,58,A,A,A,-1,-1,MN,-1,A,94.0
County,MN Minnesota,MN Dakota County 27037,9,Housing Choice Vouchers,3,A,Dakota County,27037,2583.0,98,2659,97,6.5921006806543,9,2.41871544977902,6147.16531561368,377.447754931914,637.419700517814,14859.2563080593,6143.44953616471,6,29,26,17,23,29,10,59,21,99,80,8,42,83,46,39,35,18,3,61,14,21,3,43,34,2,2,5,23.8760707438793,70.9011381897201,98,66.304684413719,36,38,25,9,5,13,46,A,A,A,-1,-1,MN,-1,A,57.0
County,MN Minnesota,MN Dodge County 27039,9,Housing Choice Vouchers,3,A,Dodge County,27039,32.0,92,27,93,6.47777777777778,4,2.0,58.1142857142857,318.407407407407,400.333333333333,13404.8148148148,6702.40740740741,11,15,48,7,19,27,4,69,21,100,89,4,41,70,37,45,29,20,4,67,4,26,7,4,4,0,0,0,17.3,43.6567901234568,100,70.6666666666667,33,37,30,19,5,4,72,A,A,A,-1,-1,MN,-1,A,96.0
County,MN Minnesota,MN Douglas County 27041,9,Housing Choice Vouchers,3,A,Douglas County,27041,234.0,93,192,88,1.20808099624333,2,1.60417269220022,348.869936034116,295.846230017696,288.526382548206,11653.8497595505,7264.71022491136,10,33,34,16,7,18,5,77,26,98,66,3,22,75,22,60,29,35,4,44,24,29,6,7,5,2,1,0,7.97250054218174,56.1101818853259,87,61.2831325301203,36,50,14,35,11,2,55,A,A,A,-1,-1,MN,-1,A,93.0
County,MN Minnesota,MN Faribault County 27043,9,Housing Choice Vouchers,3,A,Faribault County,27043,93.0,82,79,100,6.13544303797469,20,2.08860759493671,158.73417721519,274.53164556962,363.428571428572,12044.9873417722,5766.99393939394,14,28,25,22,11,33,3,64,25,99,65,1,38,77,34,30,77,25,4,44,19,33,5,10,0,1,0,9,11.7479166666667,49.1924050632912,100,164.392405063291,24,51,25,35,9,6,75,A,A,A,-1,-1,MN,-1,A,90.0
County,MN Minnesota,MN Fillmore County 27045,9,Housing Choice Vouchers,3,A,Fillmore County,27045,27.0,92,23,93,6.25217391304348,4,1.39130434782609,34.4380952380952,242.739130434783,291.590909090909,10010.9130434783,7195.34375,17,48,26,0,9,20,0,80,23,96,83,0,26,70,22,50,33,31,4,35,22,39,4,4,4,0,0,0,14.2333333333333,49.4724637681159,100,81.2608695652174,43,52,4,30,9,1,74,A,A,A,-1,-1,MN,-1,A,96.0
County,MN Minnesota,MN Freeborn County 27047,9,Housing Choice Vouchers,3,A,Freeborn County,27047,155.0,87,131,97,5.66030534351146,18,1.98473282442748,267.93893129771,276.358778625955,353.625000000001,10844.8778625954,5464.15000000001,15,35,34,8,8,29,11,60,23,98,76,5,42,75,46,32,76,21,11,63,10,16,4,17,5,0,2,11,10.9513888888889,39.5335877862596,93,100.680327868853,38,46,16,8,11,12,66,A,A,A,-1,-1,MN,-1,A,83.0
County,MN Minnesota,MN Goodhue County 27049,9,Housing Choice Vouchers,3,A,Goodhue County,27049,292.0,94,252,91,5.52601317821814,5,2.07314404022479,572.187755102043,305.095699938634,413.811281179423,11829.6375135561,5706.13391256376,12,35,26,13,13,26,6,66,21,99,79,3,40,83,41,39,53,22,6,53,17,25,4,12,7,1,2,4,24.2575342465753,52.056254231161,92,61.5916701783207,32,38,30,20,6,5,65,A,A,A,-1,-1,MN,-1,A,88.0
County,MN Minnesota,MN Grant County 27051,9,Housing Choice Vouchers,3,A,Grant County,27051,45.0,88,37,93,5.77027027027027,24,1.45945945945946,57.8571428571429,223.864864864865,227.916666666667,9930.21621621621,6804.03703703704,16,38,32,11,3,18,12,71,23,97,70,3,24,68,24,32,13,17,8,35,16,41,11,0,0,0,0,0,0.0,51.3873873873874,100,59.9189189189189,65,32,3,3,9,1,77,A,A,A,-1,-1,MN,-1,A,100.0
County,MN Minnesota,MN Hennepin County 27053,9,Housing Choice Vouchers,3,A,Hennepin County,27053,4450.0,98,4514,99,5.04705654881495,4,2.74316054558449,12017.6593495144,381.50123404336,704.865507225914,14400.5915195567,5249.63496676727,10,28,24,16,21,32,6,60,20,99,84,8,46,85,51,38,68,19,1,64,18,16,2,65,60,1,2,2,35.8961001273387,71.2684340553736,95,83.8786908563932,30,37,33,8,6,21,49,A,A,A,-1,-1,MN,-1,A,35.0
County,MN Minnesota,MN Houston County 27055,9,Housing Choice Vouchers,3,A,Houston County,27055,93.0,92,79,93,5.9451476793249,8,2.25316455696203,191.561904761905,309.076923076923,387.102564102564,11086.2278481013,4920.29213483146,13,32,37,10,9,27,12,61,21,100,89,4,52,91,56,35,43,16,4,61,27,9,1,11,9,0,0,3,23.0166666666667,49.5978902953587,91,124.194444444445,15,52,33,32,7,2,73,A,A,A,-1,-1,MN,-1,A,89.0
County,MN Minnesota,MN Hubbard County 27057,9,Housing Choice Vouchers,3,A,Hubbard County,27057,78.0,67,50,96,4.29133333333333,8,2.6,135.909090909091,298.34,388.816326530612,10267.68,3949.10769230769,10,50,18,18,4,24,6,69,21,100,82,2,46,80,48,49,67,22,0,72,10,18,0,6,0,6,0,0,30.0666666666667,38.5513333333333,92,114.95652173913,28,24,48,26,11,3,61,A,A,A,-1,-1,MN,-1,A,94.0
County,MN Minnesota,MN Isanti County 27059,9,Housing Choice Vouchers,3,A,Isanti County,27059,29.0,98,50,100,4.67133333333334,2,1.78,51.2424242424243,328.14,530.74,13525.74,7598.73033707865,0,38,30,18,14,24,0,76,21,100,86,0,28,74,28,72,75,43,0,58,34,8,0,4,2,2,0,0,0.0,49.5686666666667,94,95.3191489361703,34,48,18,26,7,3,72,A,A,A,-1,-1,MN,-1,A,96.0
County,MN Minnesota,MN Itasca County 27061,9,Housing Choice Vouchers,3,A,Itasca County,27061,229.0,90,212,100,4.79528301886794,17,1.99528301886793,411.028301886792,274.759433962265,393.358490566039,10798.1273584906,5411.82742316785,12,42,24,17,6,31,8,61,23,100,76,4,36,75,36,42,54,24,4,66,17,13,0,6,1,4,0,0,28.4228571428571,47.096855345912,76,101.496894409938,36,41,23,21,10,4,66,A,A,A,-1,-1,MN,-1,A,94.0
County,MN Minnesota,MN Jackson County 27063,9,Housing Choice Vouchers,3,A,Jackson County,27063,11.0,87,8,84,2.77916666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9123.8,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,53.3833333333333,-4,-4.0,-4,-4,-4,-4,9,4,77,A,A,A,-1,-1,MN,-1,A,100.0
County,MN Minnesota,MN Kanabec County 27065,9,Housing Choice Vouchers,3,A,Kanabec County,27065,49.0,80,40,100,6.42833333333334,10,1.675,65.9848484848485,254.55,422.0,10646.6,6356.17910447761,8,43,43,5,3,8,0,92,24,100,75,3,25,83,28,52,20,31,5,40,18,38,18,0,0,0,0,0,34.7583333333333,54.65,90,86.0277777777778,43,38,20,28,9,2,56,A,A,A,-1,-1,MN,-1,A,100.0
County,MN Minnesota,MN Kandiyohi County 27067,9,Housing Choice Vouchers,3,A,Kandiyohi County,27067,378.0,96,342,94,5.77468102556898,8,2.22373999814916,809.414567278118,295.626853609594,389.856783024894,11725.8868581393,5273.04759904437,13,32,28,18,9,22,15,62,23,99,74,8,35,81,40,42,48,21,5,55,17,23,6,31,21,1,0,9,18.9279961296565,50.5490187208991,95,92.106909603341,30,47,24,25,14,17,53,A,A,A,-1,-1,MN,-1,A,69.0
County,MN Minnesota,MN Kittson County 27069,9,Housing Choice Vouchers,3,A,Kittson County,27069,11.0,95,10,97,5.96,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5849.88888888889,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.96666666666667,71.5266666666667,-4,-4.0,-4,-4,-4,-4,11,4,71,A,A,A,-1,-1,MN,-1,A,100.0
County,MN Minnesota,MN Koochiching County 27071,9,Housing Choice Vouchers,3,A,Koochiching County,27071,128.0,90,117,100,5.01595441595443,14,2.22222222222223,255.555555555555,224.709401709402,400.600000000001,9902.26495726499,4456.01923076924,21,40,22,11,6,28,4,68,21,98,82,4,38,71,35,38,93,23,3,61,23,13,0,7,0,5,2,0,10.3229166666667,54.1364672364674,79,140.456521739131,41,32,26,9,13,5,65,A,A,A,-1,-1,MN,-1,A,93.0
County,MN Minnesota,MN Lac qui Parle County 27073,9,Housing Choice Vouchers,3,A,Lac qui Parle County,27073,1.0,85,1,95,11.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9300.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,47.7666666666667,-4,-4.0,-4,-4,-4,-4,8,2,77,A,A,A,-1,-1,MN,-1,A,100.0
County,MN Minnesota,MN Lake County 27075,9,Housing Choice Vouchers,3,A,Lake County,27075,7.0,99,6,93,3.70555555555556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5113.91666666667,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,69.9222222222222,-4,-4.0,-4,-4,-4,-4,9,3,73,A,A,A,-1,-1,MN,-1,A,100.0
County,MN Minnesota,MN Lake of the Woods County 27077,9,Housing Choice Vouchers,3,A,Lake of the Woods County,27077,11.0,95,10,97,5.87666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5499.42857142857,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,5.68333333333333,21.2066666666667,-4,-4.0,-4,-4,-4,-4,10,4,62,A,A,A,-1,-1,MN,-1,A,90.0
County,MN Minnesota,MN Le Sueur County 27079,9,Housing Choice Vouchers,3,A,Le Sueur County,27079,117.0,87,94,92,2.80382381948645,0,2.26605081805689,230.86530686578,296.362860532063,419.794916723551,11639.5457571299,5136.48928981684,5,39,30,20,5,29,8,63,21,100,90,2,50,81,47,35,82,22,3,63,16,18,1,10,2,3,2,2,-1.0,53.6103847677394,76,141.765827287897,23,50,27,17,8,7,72,A,A,A,-1,-1,MN,-1,A,90.0
County,MN Minnesota,MN Lincoln County 27081,9,Housing Choice Vouchers,3,A,Lincoln County,27081,3.0,87,2,84,2.01666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3073.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,11.15,-4,-4.0,-4,-4,-4,-4,11,0,80,A,A,A,-1,-1,MN,-1,A,100.0
County,MN Minnesota,MN Lyon County 27083,9,Housing Choice Vouchers,3,A,Lyon County,27083,121.0,87,88,84,2.44128787878788,1,2.65909090909091,279.381818181818,316.488636363637,325.298850574713,12332.7954545455,4637.97435897436,8,34,30,19,9,28,10,57,23,100,83,11,43,73,49,49,71,21,3,66,23,8,1,33,24,1,2,6,1.5,45.9420454545455,90,69.0000000000001,19,45,35,24,12,11,55,A,A,A,-1,-1,MN,-1,A,67.0
County,MN Minnesota,MN Mahnomen County 27087,9,Housing Choice Vouchers,3,A,Mahnomen County,27087,34.0,94,32,99,5.18333333333333,25,2.15625,69.69,273.09375,355.53125,9336.25,4329.85507246377,16,50,22,9,3,23,16,61,20,100,81,0,53,91,53,24,14,10,9,53,16,22,9,53,3,50,0,0,2.73333333333333,34.96875,100,72.1874999999999,16,41,44,38,11,24,70,A,A,A,-1,-1,MN,-1,A,47.0
County,MN Minnesota,MN Marshall County 27089,9,Housing Choice Vouchers,3,A,Marshall County,27089,39.0,95,36,97,6.3888888888889,17,1.97222222222222,73.5443686006826,260.472222222222,310.028571428572,11714.4166666667,5939.70422535211,8,36,33,19,3,37,6,57,25,97,75,3,42,81,42,38,10,17,8,50,14,28,3,6,3,0,0,3,6.96666666666667,56.6425925925926,69,111.92,33,47,19,19,9,5,71,A,A,A,-1,-1,MN,-1,A,94.0
County,MN Minnesota,MN Martin County 27091,9,Housing Choice Vouchers,3,A,Martin County,27091,122.0,94,119,100,5.34537815126051,28,1.89075630252101,217.372881355932,309.686440677967,303.700854700855,12074.9579831933,6386.31111111111,9,28,38,18,8,17,3,80,26,99,72,8,26,79,31,54,41,29,1,50,22,27,4,3,2,0,0,1,3.87373737373738,42.7574229691877,85,141.207920792079,34,42,24,30,13,5,68,A,A,A,-1,-1,MN,-1,A,97.0
County,MN Minnesota,MN McLeod County 27085,9,Housing Choice Vouchers,3,A,McLeod County,27085,84.0,96,82,100,5.53536585365853,7,1.9390243902439,157.084337349397,281.817073170732,392.9625,11356.0365853659,5856.57232704403,12,33,35,11,9,21,9,66,20,100,88,1,32,74,30,62,81,37,6,54,21,20,4,6,2,0,0,4,20.4,43.4991869918699,94,53.9870129870129,32,46,22,32,5,5,61,A,A,A,-1,-1,MN,-1,A,94.0
County,MN Minnesota,MN Meeker County 27093,9,Housing Choice Vouchers,3,A,Meeker County,27093,66.0,68,49,100,5.87074829931972,6,1.55102040816327,70.0392156862745,315.387755102041,333.816326530612,10958.0204081633,7065.03947368421,12,47,22,8,10,23,2,75,24,98,71,0,20,78,18,45,69,38,0,47,20,33,6,2,0,0,0,2,24.8,68.987074829932,92,113.355555555556,59,31,10,16,7,6,66,A,A,A,-1,-1,MN,-1,A,98.0
County,MN Minnesota,MN Mille Lacs County 27095,9,Housing Choice Vouchers,3,A,Mille Lacs County,27095,18.0,77,14,100,5.39523809523809,21,1.92857142857143,27.0,301.857142857143,441.071428571429,12630.9285714286,6549.37037037037,14,21,29,21,14,8,0,92,27,100,71,0,50,71,43,69,100,37,0,79,14,7,0,14,0,7,7,0,42.0444444444444,34.3857142857143,93,72.7692307692308,36,29,36,21,8,6,63,A,A,A,-1,-1,MN,-1,A,86.0
County,MN Minnesota,MN Morrison County 27097,9,Housing Choice Vouchers,3,A,Morrison County,27097,136.0,93,121,95,5.2326373113012,2,1.95831319483368,248.988758553275,281.965960682235,325.693734541093,10749.5948826797,5489.21128195364,7,50,27,7,7,20,3,78,23,100,81,2,36,77,36,54,56,31,5,49,26,21,2,4,4,0,0,0,5.03333333333333,48.7433936628324,82,77.769720188005,45,34,21,12,15,2,62,A,A,A,-1,-1,MN,-1,A,96.0
County,MN Minnesota,MN Mower County 27099,9,Housing Choice Vouchers,3,A,Mower County,27099,216.0,94,204,98,5.11325537631763,17,2.38682273723771,484.580202312139,296.098953504023,330.552656904878,11749.5593467955,4922.67781913014,10,42,25,12,11,29,7,63,24,98,75,4,51,77,50,38,39,20,8,62,19,11,0,22,17,0,0,4,33.9076905302951,41.5414194995681,66,117.634326900145,32,36,33,15,12,10,67,A,A,A,-1,-1,MN,-1,A,78.0
County,MN Minnesota,MN Murray County 27101,9,Housing Choice Vouchers,3,A,Murray County,27101,6.0,87,4,84,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5970.11111111111,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,115.891666666667,-4,-4.0,-4,-4,-4,-4,8,3,80,A,A,A,-1,-1,MN,-1,A,100.0
County,MN Minnesota,MN Nicollet County 27103,9,Housing Choice Vouchers,3,A,Nicollet County,27103,368.0,94,358,100,4.68752327746738,26,2.41061452513965,833.745762711866,272.480225988699,421.167613636361,11283.5782122904,4680.78910776361,14,34,26,17,9,27,24,45,20,100,83,12,53,82,58,24,45,13,12,65,14,9,1,35,28,1,2,5,5.09432624113476,30.5441340782121,85,54.7442622950818,18,65,17,14,8,5,62,A,A,A,-1,-1,MN,-1,A,65.0
County,MN Minnesota,MN No county code 27999,9,Housing Choice Vouchers,3,A,Missing County,27999,1.0,95,1,100,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4524.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,2.03333333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,0.0
County,MN Minnesota,MN Nobles County 27105,9,Housing Choice Vouchers,3,A,Nobles County,27105,34.0,87,25,84,2.37866666666667,0,2.6,77.6060606060606,295.28,309.043478260869,15213.56,5851.36923076923,8,28,32,24,8,28,12,56,32,96,64,8,48,84,56,40,60,17,8,64,8,20,4,28,12,0,0,16,-1.0,50.9173333333333,96,85.0,16,60,24,24,14,32,58,A,A,A,-1,-1,MN,-1,A,72.0
County,MN Minnesota,MN Norman County 27107,9,Housing Choice Vouchers,3,A,Norman County,27107,66.0,95,61,97,4.30928961748634,11,1.65573770491804,104.619453924915,263.694915254238,294.913793103449,11644.7049180328,7032.9405940594,3,44,31,11,10,13,5,80,26,100,77,3,23,80,26,63,35,34,7,34,21,38,7,7,0,3,0,3,5.32857142857143,59.1863387978143,75,108.065217391304,52,43,5,20,11,6,75,A,A,A,-1,-1,MN,-1,A,93.0
County,MN Minnesota,MN Olmsted County 27109,9,Housing Choice Vouchers,3,A,Olmsted County,27109,522.0,99,500,96,5.56700066800262,1,3.002,1558.03800000001,374.194388777553,542.609311740887,14411.1179999999,4800.50566289138,6,31,26,17,21,29,2,67,21,100,82,15,39,79,48,41,85,20,1,58,24,17,1,60,53,1,4,1,43.7133333333333,78.3019333333329,93,126.068522483939,25,37,38,13,10,16,54,A,A,A,-1,-1,MN,-1,A,40.0
