Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2019-12-31,County,MN Minnesota,MN Cass County 27021,9,Housing Choice Vouchers,3,,Cass County,27021,62,60,40,100,5,15,2.1,84,412,420,15175,7226,3,20,40,15,23,35,8,58,26,95,70,13,23,70,28,55,55,33,5,53,15,28,-1,15,8,3,3,85,-1,3,-1,3,0,32,57,93,114,28,48,25,23,13,8,82,,,,,,MN,,,85.0
2019-12-31,County,MN Minnesota,MN Chippewa County 27023,9,Housing Choice Vouchers,3,,Chippewa County,27023,103,71,70,97,5,17,2.0,140,322,358,13734,6867,7,18,39,19,16,33,7,56,23,99,74,7,27,74,30,27,50,19,4,37,21,37,1,10,1,-1,1,90,-1,7,-1,7,0,6,72,91,110,21,43,36,41,11,9,74,,,,,,MN,,,90.0
2019-12-31,County,MN Minnesota,MN Chisago County 27025,9,Housing Choice Vouchers,3,,Chisago County,27025,35,95,52,100,5,4,1.7,87,391,905,14667,8766,4,8,44,20,24,6,-1,88,19,100,90,-1,25,79,25,83,75,52,-1,38,38,23,2,10,10,-1,-1,90,-1,-1,-1,0,0,-1,96,96,105,50,29,21,23,6,5,83,,,,,,MN,,,90.0
2019-12-31,County,MN Minnesota,MN Clay County 27027,9,Housing Choice Vouchers,3,,Clay County,27027,701,85,686,100,5,17,2.7,1840,368,604,13871,5171,9,17,37,16,22,28,7,57,19,99,83,18,30,69,37,55,79,27,2,54,24,20,1,36,22,8,1,64,0,5,-1,5,1,20,84,89,135,23,42,35,23,15,11,54,,,,,,MN,,,64.0
2019-12-31,County,MN Minnesota,MN Clearwater County 27029,9,Housing Choice Vouchers,3,,Clearwater County,27029,34,67,21,92,5,14,1.5,31,331,368,13154,8911,5,19,43,19,14,19,-1,81,24,100,76,-1,38,67,33,63,60,48,-1,48,29,24,5,19,-1,19,-1,81,-1,-1,-1,0,0,12,54,90,83,38,43,19,29,16,10,73,,,,,,MN,,,81.0
2019-12-31,County,MN Minnesota,MN Cook County 27031,9,Housing Choice Vouchers,3,,Cook County,27031,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,
2019-12-31,County,MN Minnesota,MN Cottonwood County 27033,9,Housing Choice Vouchers,3,,Cottonwood County,27033,18,66,11,93,4,-1,1.4,15,374,377,15600,11440,-1,9,36,36,18,9,-1,91,29,100,64,-1,18,82,18,91,-1,67,-1,45,55,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,78,64,159,36,55,9,45,12,11,82,,,,,,MN,,,100.0
2019-12-31,County,MN Minnesota,MN Crow Wing County 27035,9,Housing Choice Vouchers,3,,Crow Wing County,27035,314,101,322,100,5,23,2.0,653,344,409,13462,6638,8,21,38,17,17,24,7,67,23,98,75,4,37,83,39,43,70,28,6,48,23,23,2,11,5,4,0,89,-1,2,-1,2,3,38,70,86,82,41,35,24,16,17,6,62,,,,,,MN,,,89.0
2019-12-31,County,MN Minnesota,MN Dakota County 27037,9,Housing Choice Vouchers,3,,Dakota County,27037,2643,97,2322,91,7,10,2.4,5467,521,626,19501,8283,4,11,28,17,40,35,4,60,24,97,73,9,35,81,40,40,44,20,2,51,20,28,3,49,40,1,2,51,1,4,1,5,2,15,107,98,81,41,36,23,11,11,25,45,,,,,,MN,,,51.0
2019-12-31,County,MN Minnesota,MN Dodge County 27039,9,Housing Choice Vouchers,3,,Dodge County,27039,52,75,54,100,4,-1,2.7,146,383,666,15701,5807,6,14,30,16,34,43,9,41,19,100,85,9,50,78,56,24,56,14,7,67,9,17,-1,17,11,-1,-1,83,-1,6,-1,6,2,-1,39,87,149,17,35,48,20,6,7,80,,,,,,MN,,,83.0
2019-12-31,County,MN Minnesota,MN Douglas County 27041,9,Housing Choice Vouchers,3,,Douglas County,27041,224,83,181,97,5,22,1.5,273,350,346,14081,9336,5,15,44,19,16,19,5,72,25,96,73,4,15,71,17,60,48,41,3,40,25,32,4,9,6,1,-1,91,-1,2,-1,2,1,30,73,84,75,51,36,13,26,10,4,61,,,,,,MN,,,91.0
2019-12-31,County,MN Minnesota,MN Faribault County 27043,9,Housing Choice Vouchers,3,,Faribault County,27043,91,59,52,96,5,4,1.8,91,309,384,11959,6834,2,24,49,9,16,15,-1,71,22,96,81,4,29,77,31,47,72,34,-1,40,25,35,6,13,4,4,-1,87,-1,6,-1,6,2,71,75,100,183,50,29,21,21,12,8,83,,,,,,MN,,,87.0
2019-12-31,County,MN Minnesota,MN Fillmore County 27045,9,Housing Choice Vouchers,3,,Fillmore County,27045,15,75,16,100,6,-1,2.0,32,273,666,10103,5052,13,31,50,-1,6,13,6,75,18,100,94,-1,38,81,38,55,80,31,-1,38,31,31,-1,25,25,-1,-1,75,-1,-1,-1,0,0,-1,69,94,128,44,31,25,19,11,2,83,,,,,,MN,,,75.0
2019-12-31,County,MN Minnesota,MN Freeborn County 27047,9,Housing Choice Vouchers,3,,Freeborn County,27047,155,71,109,99,5,21,1.9,210,362,335,13513,7014,4,22,43,13,17,31,6,58,23,97,77,1,39,75,39,43,52,26,5,44,30,21,-1,36,17,2,2,64,-1,15,1,16,4,21,56,85,97,40,39,21,18,16,17,68,,,,,,MN,,,64.0
2019-12-31,County,MN Minnesota,MN Goodhue County 27049,9,Housing Choice Vouchers,3,,Goodhue County,27049,243,82,213,100,5,13,2.1,448,403,589,15070,7165,7,16,30,26,20,24,9,63,23,98,76,4,41,83,44,48,42,26,2,48,22,28,1,23,18,2,0,77,0,1,-1,2,3,35,75,96,106,30,41,30,23,13,9,67,,,,,,MN,,,77.0
2019-12-31,County,MN Minnesota,MN Grant County 27051,9,Housing Choice Vouchers,3,,Grant County,27051,51,78,40,100,5,35,1.4,54,282,239,12570,9311,8,26,32,24,11,20,8,68,24,98,73,-1,23,63,23,50,25,31,10,28,33,30,8,3,-1,3,-1,98,-1,-1,-1,0,0,-1,35,85,54,65,35,-1,8,11,3,84,,,,,,MN,,,97.0
2019-12-31,County,MN Minnesota,MN Hennepin County 27053,9,Housing Choice Vouchers,3,,Hennepin County,27053,9735,89,9724,100,5,9,2.9,28087,409,925,17436,6036,8,19,24,15,33,41,7,49,20,98,82,10,42,80,48,34,76,18,2,55,22,20,2,79,74,2,1,20,1,1,0,2,3,19,113,51,97,35,30,35,7,20,47,42,,,,,,MN,,,21.0
2019-12-31,County,MN Minnesota,MN Houston County 27055,9,Housing Choice Vouchers,3,,Houston County,27055,50,75,52,100,6,4,2.2,113,347,666,14458,6653,8,22,36,14,20,17,17,62,23,98,77,6,42,85,46,48,80,31,2,62,17,19,2,17,10,2,-1,83,-1,6,-1,6,6,8,73,94,166,23,52,25,29,7,3,80,,,,,,MN,,,83.0
2019-12-31,County,MN Minnesota,MN Hubbard County 27057,9,Housing Choice Vouchers,3,,Hubbard County,27057,68,60,44,100,5,16,2.8,123,366,420,12443,4451,7,23,48,11,11,25,11,64,20,100,89,9,45,80,52,57,86,28,-1,57,27,16,-1,16,7,5,-1,84,2,2,-1,5,2,14,79,95,124,30,18,52,18,18,7,68,,,,,,MN,,,84.0
2019-12-31,County,MN Minnesota,MN Isanti County 27059,9,Housing Choice Vouchers,3,,Isanti County,27059,41,95,62,100,5,8,1.9,119,452,905,16373,8531,-1,13,44,20,23,18,3,77,21,98,85,3,26,74,29,78,83,51,-1,42,39,19,2,8,6,2,-1,92,-1,-1,-1,0,2,-1,119,95,111,24,53,23,39,8,6,71,,,,,,MN,,,92.0
2019-12-31,County,MN Minnesota,MN Itasca County 27061,9,Housing Choice Vouchers,3,,Itasca County,27061,274,88,276,100,5,28,1.9,531,306,514,12124,6302,14,18,40,15,13,22,12,59,21,97,81,4,34,71,32,58,69,34,5,57,25,13,1,7,2,4,0,93,-1,0,0,1,1,57,58,83,79,38,45,16,21,16,6,70,,,,,,MN,,,93.0
2019-12-31,County,MN Minnesota,MN Jackson County 27063,9,Housing Choice Vouchers,3,,Jackson County,27063,23,66,14,93,5,29,1.8,25,372,377,15411,8630,-1,-1,64,14,21,21,-1,79,27,100,64,7,29,64,29,56,40,28,-1,43,21,36,-1,14,7,-1,7,86,-1,-1,-1,0,0,14,63,93,115,7,64,29,64,9,6,78,,,,,,MN,,,86.0
2019-12-31,County,MN Minnesota,MN Kanabec County 27065,9,Housing Choice Vouchers,3,,Kanabec County,27065,51,90,43,93,5,12,1.3,58,330,358,13611,10091,-1,17,50,14,19,9,2,86,26,95,70,-1,14,70,14,55,22,34,-1,26,21,53,12,5,2,-1,-1,95,-1,2,-1,2,0,-1,72,81,74,63,26,12,23,13,5,64,,,,,,MN,,,95.0
2019-12-31,County,MN Minnesota,MN Kandiyohi County 27067,9,Housing Choice Vouchers,3,,Kandiyohi County,27067,419,60,238,95,4,22,3.3,776,434,451,17450,5352,6,22,27,14,31,33,5,60,26,95,65,20,37,83,51,41,67,18,0,45,29,26,3,61,53,1,1,39,-1,5,-1,5,0,23,80,96,137,14,45,41,23,15,28,62,,,,,,MN,,,39.0
2019-12-31,County,MN Minnesota,MN Kittson County 27069,9,Housing Choice Vouchers,3,,Kittson County,27069,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,
2019-12-31,County,MN Minnesota,MN Koochiching County 27071,9,Housing Choice Vouchers,3,,Koochiching County,27071,129,80,105,100,5,27,2.1,219,295,405,11830,5672,10,21,36,20,13,28,5,59,20,100,81,5,38,70,39,34,83,26,3,57,23,17,-1,10,1,10,-1,90,-1,-1,-1,0,1,7,69,78,155,41,37,22,14,20,7,72,,,,,,MN,,,90.0
2019-12-31,County,MN Minnesota,MN Lac qui Parle County 27073,9,Housing Choice Vouchers,3,,Lac qui Parle County,27073,26,71,18,97,5,11,1.2,21,268,358,11779,10096,11,22,39,28,-1,6,6,89,23,100,72,-1,6,78,6,70,38,48,-1,6,50,44,-1,6,6,-1,-1,94,-1,-1,-1,0,0,9,45,61,98,50,44,6,39,8,3,84,,,,,,MN,,,94.0
2019-12-31,County,MN Minnesota,MN Lake County 27075,9,Housing Choice Vouchers,3,,Lake County,27075,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,
2019-12-31,County,MN Minnesota,MN Lake of the Woods County 27077,9,Housing Choice Vouchers,3,,Lake of the Woods County,27077,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,
2019-12-31,County,MN Minnesota,MN Le Sueur County 27079,9,Housing Choice Vouchers,3,,Le Sueur County,27079,116,82,96,100,6,22,2.2,209,425,432,17233,7916,6,9,31,23,30,32,6,61,26,96,67,9,36,81,44,47,76,28,3,54,21,22,-1,23,15,2,1,77,-1,5,-1,5,1,36,65,89,156,33,39,28,17,10,10,76,,,,,,MN,,,77.0
2019-12-31,County,MN Minnesota,MN Lincoln County 27081,9,Housing Choice Vouchers,3,,Lincoln County,27081,36,66,22,93,4,82,1.3,29,263,377,10755,8159,23,14,36,27,-1,9,9,82,21,100,77,-1,14,50,14,45,45,34,-1,41,9,50,5,0,-1,-1,-1,100,-1,-1,-1,0,0,16,15,91,58,64,32,5,18,8,2,87,,,,,,MN,,,100.0
2019-12-31,County,MN Minnesota,MN Lyon County 27083,9,Housing Choice Vouchers,3,,Lyon County,27083,123,66,76,93,4,24,3.1,237,390,377,16066,5152,4,20,27,23,27,33,9,55,23,99,76,17,45,86,57,40,92,19,3,59,21,17,-1,38,37,1,-1,62,-1,-1,-1,0,0,50,56,91,115,9,41,50,26,15,16,62,,,,,,MN,,,62.0
2019-12-31,County,MN Minnesota,MN McLeod County 27085,9,Housing Choice Vouchers,3,,McLeod County,27085,121,90,107,98,5,19,1.7,179,338,381,14172,8471,2,21,52,12,12,15,2,80,25,97,82,3,28,69,26,72,84,47,2,48,33,18,1,16,10,-1,3,84,-1,3,-1,3,1,12,79,93,74,30,53,17,38,9,8,62,,,,,,MN,,,84.0
2019-12-31,County,MN Minnesota,MN Mahnomen County 27087,9,Housing Choice Vouchers,3,,Mahnomen County,27087,20,67,12,92,5,-1,2.1,25,397,368,16016,7688,-1,-1,67,8,25,25,-1,75,27,100,67,8,25,92,33,33,33,16,-1,33,17,50,17,33,-1,33,-1,67,-1,-1,-1,0,0,-1,97,92,86,17,42,42,50,21,42,73,,,,,,MN,,,67.0
2019-12-31,County,MN Minnesota,MN Marshall County 27089,9,Housing Choice Vouchers,3,,Marshall County,27089,31,86,25,95,6,32,1.8,45,311,450,12904,7169,8,16,44,20,12,16,-1,84,24,100,72,4,12,72,12,60,40,31,-1,20,40,40,4,4,-1,4,-1,96,-1,-1,-1,0,0,23,85,64,133,52,36,12,24,8,6,76,,,,,,MN,,,96.0
2019-12-31,County,MN Minnesota,MN Martin County 27091,9,Housing Choice Vouchers,3,,Martin County,27091,146,85,116,94,5,13,1.5,177,350,396,14306,9376,4,13,43,26,14,22,2,77,26,98,70,2,22,72,22,59,49,39,5,29,26,40,3,4,1,-1,-1,96,-1,3,-1,3,0,5,68,78,87,25,58,17,47,17,7,74,,,,,,MN,,,96.0
2019-12-31,County,MN Minnesota,MN Meeker County 27093,9,Housing Choice Vouchers,3,,Meeker County,27093,69,63,44,100,5,11,1.3,56,369,341,13560,10655,5,16,48,18,14,9,9,82,25,100,70,-1,9,82,7,74,62,55,2,20,30,48,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,95,89,116,66,23,11,25,9,7,73,,,,,,MN,,,100.0
2019-12-31,County,MN Minnesota,MN Mille Lacs County 27095,9,Housing Choice Vouchers,3,,Mille Lacs County,27095,19,80,16,100,4,6,2.4,38,390,475,16563,6974,7,7,40,7,40,19,-1,75,27,94,63,-1,31,81,31,71,50,37,-1,44,44,13,-1,6,-1,-1,6,94,-1,-1,-1,0,0,-1,99,75,133,31,44,25,13,14,7,65,,,,,,MN,,,94.0
2019-12-31,County,MN Minnesota,MN Morrison County 27097,9,Housing Choice Vouchers,3,,Morrison County,27097,171,87,169,100,6,31,1.8,307,322,394,12427,6841,5,25,46,18,6,19,7,72,22,98,85,3,25,73,27,63,87,41,4,38,31,27,2,11,9,1,1,89,-1,1,-1,1,0,26,55,84,58,41,38,21,30,17,4,64,,,,,,MN,,,89.0
2019-12-31,County,MN Minnesota,MN Mower County 27099,9,Housing Choice Vouchers,3,,Mower County,27099,217,98,198,93,6,25,2.3,456,395,317,16173,7022,7,15,40,15,24,35,11,54,26,93,69,2,46,74,41,34,51,19,5,57,21,18,-1,37,29,1,3,63,-1,4,1,4,2,18,56,72,120,37,32,31,12,16,24,70,,,,,,MN,,,63.0
2019-12-31,County,MN Minnesota,MN Murray County 27101,9,Housing Choice Vouchers,3,,Murray County,27101,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,
2019-12-31,County,MN Minnesota,MN Nicollet County 27103,9,Housing Choice Vouchers,3,,Nicollet County,27103,416,85,330,94,5,25,2.7,890,373,396,15821,5866,12,20,24,12,31,40,13,47,24,96,72,16,37,81,47,32,57,15,5,58,22,16,1,51,46,1,1,49,1,2,-1,3,1,4,55,91,55,18,56,25,24,12,10,63,,,,,,MN,,,49.0
2019-12-31,County,MN Minnesota,MN Nobles County 27105,9,Housing Choice Vouchers,3,,Nobles County,27105,50,66,31,93,6,32,2.9,90,339,377,14052,4840,10,17,28,17,28,39,6,48,22,100,71,10,58,81,65,23,80,11,3,71,10,16,3,61,29,6,10,39,-1,16,-1,16,0,21,59,100,108,13,45,42,19,16,56,67,,,,,,MN,,,39.0
2019-12-31,County,MN Minnesota,MN Norman County 27107,9,Housing Choice Vouchers,3,,Norman County,27107,52,86,43,95,5,14,1.6,69,276,450,10724,6683,10,31,48,7,5,12,2,84,20,100,86,7,14,84,19,52,50,35,5,28,26,42,14,16,-1,7,5,84,-1,5,-1,5,0,2,84,79,151,65,23,12,16,10,8,80,,,,,,MN,,,84.0
2019-12-31,County,MN Minnesota,MN Olmsted County 27109,9,Housing Choice Vouchers,3,,Olmsted County,27109,555,90,561,100,4,9,3.1,1744,503,721,18239,5867,6,15,25,16,37,42,3,51,21,98,78,14,43,82,52,32,77,17,2,57,21,21,1,73,69,1,1,27,1,2,-1,2,1,23,101,91,113,23,37,40,11,15,24,55,,,,,,MN,,,27.0
2019-12-31,County,MN Minnesota,MN Otter Tail County 27111,9,Housing Choice Vouchers,3,,Otter Tail County,27111,324,51,269,100,5,28,1.8,496,338,623,13830,7500,7,19,37,22,15,28,6,62,24,97,71,5,31,72,31,45,47,27,4,46,21,28,2,12,8,1,1,88,0,1,-1,1,0,6,52,94,94,35,45,20,30,10,6,61,,,,,,MN,,,88.0
2019-12-31,County,MN Minnesota,MN Pennington County 27113,9,Housing Choice Vouchers,3,,Pennington County,27113,128,86,105,95,5,27,1.9,195,336,450,14960,8055,8,16,45,10,21,30,10,59,26,92,70,1,32,79,31,38,56,27,5,44,19,32,3,14,2,9,-1,86,-1,4,-1,4,0,38,65,75,92,50,32,18,11,10,11,68,,,,,,MN,,,86.0
2019-12-31,County,MN Minnesota,MN Pine County 27115,9,Housing Choice Vouchers,3,,Pine County,27115,31,90,26,93,5,12,1.5,39,403,369,15988,10659,4,12,36,16,32,12,4,81,30,85,54,-1,12,73,8,67,73,54,-1,23,35,42,4,12,-1,8,-1,88,-1,-1,4,4,4,45,69,88,92,46,38,15,23,14,9,69,,,,,,MN,,,88.0
2019-12-31,County,MN Minnesota,MN Pipestone County 27117,9,Housing Choice Vouchers,3,,Pipestone County,27117,53,-5,16,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MN,,,
2019-12-31,County,MN Minnesota,MN Polk County 27119,9,Housing Choice Vouchers,3,,Polk County,27119,869,80,671,96,5,30,2.3,1528,324,469,13829,6073,12,20,31,16,21,29,11,56,21,98,80,8,35,70,37,38,54,21,4,49,24,23,4,34,19,4,0,66,0,9,0,10,1,23,57,85,110,35,38,27,19,16,13,61,,,,,,MN,,,66.0
2019-12-31,County,MN Minnesota,MN Pope County 27121,9,Housing Choice Vouchers,3,,Pope County,27121,24,83,19,97,5,16,1.5,29,338,346,12706,8324,5,21,47,21,5,11,5,84,23,100,79,-1,26,79,21,55,50,38,-1,42,16,42,5,0,-1,-1,-1,100,-1,-1,-1,0,0,34,61,79,83,47,47,5,26,7,3,78,,,,,,MN,,,100.0
2019-12-31,County,MN Minnesota,MN Ramsey County 27123,9,Housing Choice Vouchers,3,,Ramsey County,27123,6316,94,5985,100,5,9,2.6,15632,430,794,16818,6439,8,16,31,15,30,36,7,54,20,98,82,8,40,80,44,40,83,23,3,54,23,20,1,74,64,2,5,26,1,3,0,4,2,17,109,92,94,36,34,30,11,21,48,44,,,,,,MN,,,26.0
2019-12-31,County,MN Minnesota,MN Red Lake County 27125,9,Housing Choice Vouchers,3,,Red Lake County,27125,22,86,18,95,5,22,1.4,25,290,450,12464,8974,6,24,35,24,12,17,6,72,23,100,72,6,6,61,11,67,33,36,-1,22,28,50,-1,11,11,-1,-1,89,-1,-1,-1,0,0,40,54,72,100,61,28,11,28,10,5,80,,,,,,MN,,,89.0
2019-12-31,County,MN Minnesota,MN Redwood County 27127,9,Housing Choice Vouchers,3,,Redwood County,27127,36,66,22,93,6,23,1.7,38,303,377,12668,7334,5,10,52,24,10,18,5,73,23,100,73,-1,32,68,32,67,60,42,5,32,18,45,5,18,5,9,5,82,-1,-1,-1,0,0,9,81,68,99,50,32,18,14,12,12,77,,,,,,MN,,,82.0
2019-12-31,County,MN Minnesota,MN Renville County 27129,9,Housing Choice Vouchers,3,,Renville County,27129,86,97,79,95,6,22,1.7,138,338,429,12293,7037,7,21,36,22,15,29,3,61,22,100,77,4,30,71,30,48,72,33,5,41,32,23,3,8,-1,-1,-1,92,-1,8,-1,8,0,-1,58,89,133,34,42,24,35,11,9,82,,,,,,MN,,,92.0
2019-12-31,County,MN Minnesota,MN Rice County 27131,9,Housing Choice Vouchers,3,,Rice County,27131,340,75,238,93,4,13,4.0,942,548,450,20115,5082,6,19,20,15,41,46,7,44,24,96,70,13,46,79,50,37,81,15,2,60,21,16,-1,62,59,-1,1,38,0,2,-1,2,0,32,83,87,129,23,36,41,13,15,23,61,,,,,,MN,,,38.0
