gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,MN Minnesota,MN Otter Tail County 27111,9,Housing Choice Vouchers,3,A,Otter Tail County,27111,332.0,90,259,87,4.5876025239803,15,1.79210592045556,535.853991116762,311.808631849139,320.261559232532,12036.3394393738,6716.31029281692,12,34,29,14,11,27,10,63,25,99,70,5,28,77,30,47,27,25,6,44,25,25,3,18,15,2,0,2,9.29861959746799,57.3681651297899,81,97.6198269177215,40,43,17,27,17,9,65,A,A,A,-1,-1,MN,-1,A,82.0
County,MN Minnesota,MN Pennington County 27113,9,Housing Choice Vouchers,3,A,Pennington County,27113,166.0,98,150,93,4.93555555555556,15,1.79333333333333,289.834767641996,308.500000000001,311.414814814815,13969.0466666667,7789.43122676582,9,31,25,19,16,35,5,59,29,91,57,3,30,71,29,37,22,21,7,43,17,33,4,16,7,5,2,3,19.6621212121212,53.9051111111112,68,81.8039215686274,52,33,15,10,18,11,60,A,A,A,-1,-1,MN,-1,A,84.0
County,MN Minnesota,MN Pine County 27115,9,Housing Choice Vouchers,3,A,Pine County,27115,43.0,88,31,81,5.17610166051887,3,1.73945580703606,65.4083478997828,285.480812438213,405.430682744365,11168.2176005553,6420.52391062775,10,49,17,17,8,6,13,81,24,95,72,7,17,80,20,69,88,49,0,33,39,28,3,10,0,7,3,0,117.833333333333,69.1598844217033,90,98.2165846928664,40,37,23,33,15,13,74,A,A,A,-1,-1,MN,-1,A,90.0
County,MN Minnesota,MN Pipestone County 27117,9,Housing Choice Vouchers,3,A,Pipestone County,27117,53.0,58,34,100,2.75882352941177,24,2.52941176470588,78.4117647058823,332.382352941177,315.451612903226,12841.5588235294,5076.89534883721,12,24,21,35,9,35,21,41,25,97,62,9,47,91,47,28,40,14,9,56,21,15,3,15,3,3,3,6,9.525,25.5460784313726,94,153.09375,18,50,32,35,12,9,79,A,A,A,-1,-1,MN,-1,A,85.0
County,MN Minnesota,MN Polk County 27119,9,Housing Choice Vouchers,3,A,Polk County,27119,733.0,96,680,95,4.97627007717334,12,2.02440414875521,1421.60350736683,290.393613183977,423.888760061821,12097.1761603424,5975.67248011266,13,36,23,15,13,23,13,62,22,97,76,4,37,71,36,48,44,27,6,52,19,23,7,23,8,5,0,10,27.0371126355298,54.0002227128586,81,107.397326590906,40,41,19,17,18,13,62,A,A,A,-1,-1,MN,-1,A,77.0
County,MN Minnesota,MN Pope County 27121,9,Housing Choice Vouchers,3,A,Pope County,27121,28.0,82,23,100,4.0463768115942,9,1.95652173913043,44.126213592233,366.304347826087,287.136363636363,14515.2608695652,7418.91111111111,0,22,43,22,13,26,0,74,29,91,61,4,35,78,30,62,50,38,4,48,39,9,0,4,0,0,0,4,28.3833333333333,42.6695652173913,96,97.9545454545454,48,35,17,13,9,3,75,A,A,A,-1,-1,MN,-1,A,96.0
County,MN Minnesota,MN Ramsey County 27123,9,Housing Choice Vouchers,3,A,Ramsey County,27123,5969.0,100,5623,95,4.87931178121354,3,2.66359050481543,15831.6287997592,343.435342690886,702.74597301682,13644.2742417517,5122.51196912012,12,33,22,14,20,29,13,56,19,98,85,7,46,82,48,42,82,23,2,61,22,15,2,69,58,3,6,4,32.5501624990981,98.6102497727728,91,105.982792129382,31,34,35,11,23,49,47,A,A,A,-1,-1,MN,-1,A,31.0
County,MN Minnesota,MN Red Lake County 27125,9,Housing Choice Vouchers,3,A,Red Lake County,27125,23.0,98,21,93,5.53968253968254,19,2.23809523809524,50.6402753872634,302.619047619048,274.947368421053,13122.7142857143,5863.34042553191,10,29,19,29,14,43,10,48,26,95,67,14,29,67,38,31,60,17,0,67,10,24,5,19,0,14,0,5,23.9,38.2285714285714,95,66.0,48,19,33,5,9,5,78,A,A,A,-1,-1,MN,-1,A,81.0
County,MN Minnesota,MN Redwood County 27127,9,Housing Choice Vouchers,3,A,Redwood County,27127,44.0,74,30,92,6.05,23,1.9,62.0,277.666666666667,285.466666666667,12059.9,6347.31578947368,7,37,37,17,3,7,7,80,26,100,57,3,27,80,30,50,50,30,7,43,10,40,3,10,3,7,0,0,13.3190476190476,50.8044444444445,83,56.72,37,40,23,30,10,11,79,A,A,A,-1,-1,MN,-1,A,90.0
County,MN Minnesota,MN Renville County 27129,9,Housing Choice Vouchers,3,A,Renville County,27129,84.0,87,62,85,4.43010752688172,2,2.43548387096774,177.790322580645,287.177419354839,369.967741935484,11880.5161290323,4878.09271523179,8,40,24,18,10,37,3,59,23,100,73,13,35,66,40,46,60,23,8,58,18,16,2,15,0,2,0,13,5.63333333333333,58.2467741935484,97,130.166666666667,24,47,29,26,11,9,81,A,A,A,-1,-1,MN,-1,A,85.0
County,MN Minnesota,MN Rice County 27131,9,Housing Choice Vouchers,3,A,Rice County,27131,329.0,99,275,84,4.13752959103743,0,3.10473165107599,1011.32525252525,393.923987082585,460.1416203131,15388.0748128407,4956.33006076637,11,15,26,20,29,42,10,45,23,98,74,18,40,81,52,27,75,13,1,63,21,15,1,47,44,0,1,2,-1.0,64.3500973188778,85,108.61108935159,28,43,29,9,17,22,61,A,A,A,-1,-1,MN,-1,A,53.0
County,MN Minnesota,MN Rock County 27133,9,Housing Choice Vouchers,3,A,Rock County,27133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,
County,MN Minnesota,MN Roseau County 27135,9,Housing Choice Vouchers,3,A,Roseau County,27135,91.0,98,82,93,5.35731707317073,26,1.69512195121951,149.765920826162,352.695121951219,299.9875,14263.3902439024,8414.37410071943,4,28,28,28,12,20,5,76,30,96,54,5,24,77,24,47,16,20,2,38,15,45,16,2,0,1,1,0,17.2492063492063,35.5682926829268,52,95.3953488372093,60,30,10,9,12,6,60,A,A,A,-1,-1,MN,-1,A,98.0
County,MN Minnesota,MN Scott County 27139,9,Housing Choice Vouchers,3,A,Scott County,27139,333.0,100,442,100,4.54901960784312,1,3.64027149321266,1223.13122171946,413.714285714283,828.048054919903,16358.1153846153,4493.65257924176,10,21,21,19,30,48,5,46,21,98,79,18,53,89,68,25,52,9,2,71,14,13,0,55,50,1,2,2,3.49166666666667,65.9653846153842,98,89.6574074074068,11,28,62,15,7,24,64,A,A,A,-1,-1,MN,-1,A,45.0
County,MN Minnesota,MN Sherburne County 27141,9,Housing Choice Vouchers,3,A,Sherburne County,27141,238.0,96,249,100,4.69795570983434,7,2.59280120232744,592.736012608353,321.934194288944,621.504799524444,13601.5420211372,5245.88696153325,11,33,25,15,17,26,18,54,19,98,86,10,42,79,48,44,70,20,3,62,25,9,1,37,33,2,0,1,49.1833333333334,69.1247234899667,94,65.6543008455848,24,40,37,23,25,18,58,A,A,A,-1,-1,MN,-1,A,63.0
County,MN Minnesota,MN Sibley County 27143,9,Housing Choice Vouchers,3,A,Sibley County,27143,41.0,85,31,90,5.16236559139785,16,2.06451612903226,71.030303030303,258.366666666667,368.551724137931,11097.5483870968,5375.375,16,32,29,13,10,35,10,55,21,97,77,6,39,81,42,39,67,23,6,55,29,10,0,6,0,0,0,6,10.3533333333333,36.752688172043,97,104.433333333333,16,58,26,35,9,10,83,A,A,A,-1,-1,MN,-1,A,94.0
County,MN Minnesota,MN St. Louis County 27137,9,Housing Choice Vouchers,3,A,St. Louis County,27137,2009.0,95,1774,93,6.2984203960037,10,1.92684739695421,3674.38270969634,270.048776026419,444.516154963569,10494.6737126996,5446.55156878985,17,43,22,11,7,18,21,60,21,98,82,6,32,71,34,51,72,31,5,58,26,12,1,23,13,8,1,1,19.6288914040201,74.7201561767338,56,76.3925475098308,45,35,20,14,31,16,47,A,A,A,-1,-1,MN,-1,A,77.0
County,MN Minnesota,MN Stearns County 27145,9,Housing Choice Vouchers,3,A,Stearns County,27145,687.0,92,623,91,4.76856658936644,6,2.64710912457052,1676.42046944445,352.621106654587,423.390499030152,14109.7185644939,5330.23683592308,9,29,25,17,19,27,10,60,25,97,70,13,34,74,41,42,83,22,2,55,21,23,4,42,40,1,1,1,39.8815408739024,74.1845566798428,93,62.6098910684815,30,40,30,15,18,14,55,A,A,A,-1,-1,MN,-1,A,58.0
County,MN Minnesota,MN Steele County 27147,9,Housing Choice Vouchers,3,A,Steele County,27147,113.0,83,98,100,5.00272108843538,2,2.94897959183674,277.204081632653,334.0,506.78021978022,13611.2653061225,4615.5847750865,8,35,33,8,16,26,13,60,21,98,82,13,39,77,48,50,71,20,0,62,23,14,1,42,31,0,0,11,37.6,73.2285714285715,77,134.786666666667,29,31,41,17,9,15,71,A,A,A,-1,-1,MN,-1,A,58.0
County,MN Minnesota,MN Stevens County 27149,9,Housing Choice Vouchers,3,A,Stevens County,27149,93.0,95,82,93,4.73780487804878,11,1.53658536585366,136.035398230089,281.109756097561,324.53164556962,11677.6829268293,7599.7619047619,11,37,30,11,11,26,2,70,22,99,76,1,28,84,29,40,28,24,5,50,15,30,9,15,10,2,2,0,34.2259259259259,67.8044715447155,95,64.7435897435898,48,35,17,23,17,10,69,A,A,A,-1,-1,MN,-1,A,85.0
County,MN Minnesota,MN Swift County 27151,9,Housing Choice Vouchers,3,A,Swift County,27151,83.0,83,69,100,3.94057971014493,16,1.98550724637681,137.0,282.942028985507,305.044117647059,11078.1739130435,5579.51824817518,12,32,36,17,3,25,3,72,23,99,81,1,32,65,29,43,19,22,3,51,23,23,3,14,7,3,0,4,14.0242424242424,66.7222222222222,84,128.51724137931,32,54,14,33,10,5,72,A,A,A,-1,-1,MN,-1,A,86.0
County,MN Minnesota,MN Todd County 27153,9,Housing Choice Vouchers,3,A,Todd County,27153,126.0,92,120,100,4.71959509022151,18,1.90817151371444,221.504352458687,287.452159600812,332.143899001363,11582.6831489758,6070.04300490209,12,44,23,13,8,19,5,76,24,96,74,5,25,72,26,64,37,35,2,48,23,27,6,3,1,0,1,2,38.0045454545455,48.0956773728015,88,84.9184397409928,31,43,26,37,18,10,79,A,A,A,-1,-1,MN,-1,A,97.0
County,MN Minnesota,MN Traverse County 27155,9,Housing Choice Vouchers,3,A,Traverse County,27155,35.0,95,31,93,5.02795698924731,19,1.64516129032258,55.0619469026548,271.0,321.866666666667,11689.4516129032,7105.35294117647,13,26,42,13,6,16,3,77,25,100,68,3,26,71,29,50,46,31,0,35,23,42,0,10,0,10,0,0,1.80555555555556,33.8827956989247,68,123.380952380952,35,48,16,35,9,6,86,A,A,A,-1,-1,MN,-1,A,90.0
County,MN Minnesota,MN Wabasha County 27157,9,Housing Choice Vouchers,3,A,Wabasha County,27157,65.0,91,55,92,6.41151515151516,25,2.4,143.55,288.481481481482,421.442307692308,12247.2363636364,5103.01515151515,15,25,35,9,16,31,6,63,22,98,80,4,53,78,51,26,56,14,5,64,15,16,2,15,11,0,0,4,41.6452380952381,48.3763636363637,91,87.9200000000001,20,53,27,22,8,5,75,A,A,A,-1,-1,MN,-1,A,85.0
County,MN Minnesota,MN Wadena County 27159,9,Housing Choice Vouchers,3,A,Wadena County,27159,81.0,88,75,100,4.66984275190376,24,1.76018822953576,126.374522536287,293.693917000747,333.172940722908,11810.4232025622,6709.75013034667,4,47,31,13,5,15,8,76,25,99,79,1,36,77,35,57,46,33,4,53,13,29,0,7,5,1,0,1,15.2783966412992,48.1120673327588,88,105.841894939211,36,47,17,27,17,5,73,A,A,A,-1,-1,MN,-1,A,93.0
County,MN Minnesota,MN Waseca County 27161,9,Housing Choice Vouchers,3,A,Waseca County,27161,118.0,85,90,90,5.26518518518519,10,2.06666666666667,206.431818181818,320.466666666667,352.415730337079,12864.9111111111,6224.9569892473,9,26,36,21,9,28,11,58,25,99,71,7,38,88,41,40,60,24,2,51,24,22,1,14,7,1,0,7,11.7259259259259,56.1511111111111,97,80.3103448275862,24,53,22,24,8,13,75,A,A,A,-1,-1,MN,-1,A,86.0
County,MN Minnesota,MN Washington County 27163,9,Housing Choice Vouchers,3,A,Washington County,27163,91.0,97,440,100,5.20721652226877,2,2.5500389191023,224.45591940603,405.292243591601,686.722965829496,14559.9250889457,5709.68740119123,11,29,21,16,23,27,14,56,21,98,80,7,45,88,50,38,42,19,1,63,17,19,2,46,39,1,4,2,0.263636363636364,112.648326386059,92,85.1786568517655,30,27,43,14,8,19,55,A,A,A,-1,-1,MN,-1,A,54.0
County,MN Minnesota,MN Watonwan County 27165,9,Housing Choice Vouchers,3,A,Watonwan County,27165,30.0,85,23,90,5.27246376811594,9,1.82608695652174,46.6136363636364,258.739130434783,289.434782608696,11585.0434782609,6344.19047619048,4,30,48,17,0,4,9,83,25,100,70,4,26,87,30,42,64,36,0,39,13,48,17,9,0,0,0,9,10.1166666666667,85.5492753623189,100,83.0,13,57,30,61,13,28,75,A,A,A,-1,-1,MN,-1,A,91.0
County,MN Minnesota,MN Wilkin County 27167,9,Housing Choice Vouchers,3,A,Wilkin County,27167,3.0,78,2,90,1.98674922333448,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13399.0644200897,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,41.7206147163733,-4,-4.0,-4,-4,-4,-4,11,6,70,A,A,A,-1,-1,MN,-1,A,100.0
County,MN Minnesota,MN Winona County 27169,9,Housing Choice Vouchers,3,A,Winona County,27169,228.0,79,164,91,5.09245969026669,8,2.25639112228275,407.588851351351,365.684510751149,421.958579581086,14221.6204508432,6302.81705613848,4,32,30,15,19,29,7,59,26,95,73,7,47,87,49,43,59,25,3,59,18,21,2,16,15,0,1,1,35.3591539731046,62.5063056828885,89,94.7071148602946,21,38,41,29,17,7,69,A,A,A,-1,-1,MN,-1,A,84.0
County,MN Minnesota,MN Wright County 27171,9,Housing Choice Vouchers,3,A,Wright County,27171,114.0,96,120,100,5.19444444444444,3,1.75,192.127659574468,347.899999999999,526.916666666666,13968.1083333333,7981.77619047618,9,28,27,18,18,14,10,76,22,98,80,3,24,71,24,70,64,43,0,41,32,28,2,8,6,1,0,1,62.3777777777778,76.6444444444444,83,76.4949494949494,36,45,19,29,7,7,73,A,A,A,-1,-1,MN,-1,A,92.0
County,MN Minnesota,MN Yellow Medicine County 27173,9,Housing Choice Vouchers,3,A,Yellow Medicine County,27173,73.0,92,62,93,4.4236559139785,13,1.41935483870968,95.0967741935483,276.83870967742,271.35593220339,11528.6129032258,8122.43181818183,11,34,27,24,3,25,8,67,25,97,65,3,19,69,21,37,26,24,6,37,26,31,13,11,6,0,0,5,4.6,44.5059139784947,89,95.2000000000001,40,50,10,39,13,9,86,A,A,A,-1,-1,MN,-1,A,89.0
