Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2021-12-31,County,MN Minnesota,MN Roseau County 27135,9,Housing Choice Vouchers,3,,Roseau County,27135,72,86,61,98,5,20,1.4,86,411,483,15513,11004,3,10,44,21,21,13,3,84,28,97,62,-1,18,74,15,53,31,30,2,36,15,48,18,11,3,7,2,89,-1,-1,-1,0,2,39,57,54,96,66,26,8,15,8,6,64,,,,,,MN,,,89.0
2021-12-31,County,MN Minnesota,MN St. Louis County 27137,9,Housing Choice Vouchers,3,,St. Louis County,27137,2114,83,1751,100,6,14,1.8,3104,305,524,12244,6907,12,16,44,13,15,15,15,65,21,98,82,3,28,68,27,49,71,34,6,47,23,24,1,29,16,11,0,71,0,1,0,1,0,28,86,46,86,54,32,15,15,29,16,45,,,,,,MN,,,71.0
2021-12-31,County,MN Minnesota,MN Scott County 27139,9,Housing Choice Vouchers,3,,Scott County,27139,398,93,643,100,6,5,3.9,2480,585,1573,23058,5978,4,11,19,16,50,47,2,46,22,95,74,22,45,88,62,21,37,8,1,63,18,18,1,73,67,2,2,27,0,1,-1,2,2,29,85,98,135,11,29,60,14,9,22,64,,,,,,MN,,,27.0
2021-12-31,County,MN Minnesota,MN Sherburne County 27141,9,Housing Choice Vouchers,3,,Sherburne County,27141,342,99,378,100,4,7,3.7,1400,462,770,20154,5442,7,13,27,17,37,32,6,62,20,97,84,16,51,87,62,34,87,13,0,67,22,11,-1,67,63,2,0,33,1,1,-1,2,1,19,89,92,97,17,24,59,15,19,18,60,,,,,,MN,,,33.0
2021-12-31,County,MN Minnesota,MN Sibley County 27143,9,Housing Choice Vouchers,3,,Sibley County,27143,24,78,17,92,5,12,1.1,19,349,400,14484,12959,6,12,47,12,24,12,-1,88,26,94,71,-1,6,53,6,90,71,79,-1,29,29,41,-1,6,-1,-1,-1,94,-1,6,-1,6,0,4,100,100,78,18,65,18,76,9,11,81,,,,,,MN,,,94.0
2021-12-31,County,MN Minnesota,MN Stearns County 27145,9,Housing Choice Vouchers,3,,Stearns County,27145,684,89,655,100,4,12,3.4,2202,426,687,18332,5453,5,17,30,17,31,35,6,59,25,95,74,16,40,76,48,30,79,15,1,53,22,23,2,63,61,1,1,37,-1,1,-1,1,1,21,89,94,84,24,34,42,15,24,15,51,,,,,,MN,,,37.0
2021-12-31,County,MN Minnesota,MN Steele County 27147,9,Housing Choice Vouchers,3,,Steele County,27147,153,60,106,100,4,17,2.4,250,470,532,16879,7157,3,11,45,16,26,20,7,70,24,95,77,6,30,73,34,56,85,29,-1,48,26,25,2,38,28,-1,-1,62,-1,9,-1,9,0,-1,92,80,124,45,22,33,15,11,15,68,,,,,,MN,,,62.0
2021-12-31,County,MN Minnesota,MN Stevens County 27149,9,Housing Choice Vouchers,3,,Stevens County,27149,93,102,97,100,4,35,1.8,177,296,367,12913,7077,6,22,45,13,14,26,12,58,20,98,90,1,37,72,34,38,48,23,9,47,18,26,4,13,5,5,-1,87,-1,3,-1,3,0,10,56,84,65,45,37,18,16,14,10,77,,,,,,MN,,,87.0
2021-12-31,County,MN Minnesota,MN Swift County 27151,9,Housing Choice Vouchers,3,,Swift County,27151,83,83,70,100,6,20,1.9,134,309,340,11546,6031,7,13,54,11,15,13,3,71,20,100,83,6,20,64,23,45,38,25,1,43,19,37,4,13,9,-1,-1,87,-1,4,-1,4,0,34,74,83,94,23,56,21,44,14,5,75,,,,,,MN,,,87.0
2021-12-31,County,MN Minnesota,MN Todd County 27153,9,Housing Choice Vouchers,3,,Todd County,27153,209,-5,122,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MN,,,
2021-12-31,County,MN Minnesota,MN Traverse County 27155,9,Housing Choice Vouchers,3,,Traverse County,27155,35,102,37,100,5,24,2.0,75,350,367,16113,7949,8,11,49,16,16,19,8,73,27,95,78,11,24,65,30,52,50,27,11,41,19,30,3,27,8,16,3,73,-1,-1,-1,0,3,1,48,65,110,32,41,27,35,9,5,86,,,,,,MN,,,73.0
2021-12-31,County,MN Minnesota,MN Wabasha County 27157,9,Housing Choice Vouchers,3,,Wabasha County,27157,54,80,42,98,5,24,2.3,97,411,470,14888,6446,5,25,33,13,25,17,12,64,23,98,69,2,43,88,45,53,17,22,-1,52,33,14,7,10,5,2,-1,90,-1,2,-1,2,0,6,63,90,177,19,48,33,38,9,5,74,,,,,,MN,,,90.0
2021-12-31,County,MN Minnesota,MN Wadena County 27159,9,Housing Choice Vouchers,3,,Wadena County,27159,124,58,86,100,4,36,1.6,141,326,440,13830,8435,6,21,40,21,12,22,9,67,24,95,79,2,22,72,24,52,30,28,3,37,24,35,6,5,5,-1,-1,95,-1,-1,-1,0,0,8,47,81,98,47,35,19,26,15,5,74,,,,,,MN,,,95.0
2021-12-31,County,MN Minnesota,MN Waseca County 27161,9,Housing Choice Vouchers,3,,Waseca County,27161,96,78,68,92,5,12,2.2,151,423,400,16869,7597,3,18,25,28,26,26,7,66,27,97,62,6,38,79,35,44,75,26,1,47,24,28,1,16,13,1,-1,84,-1,1,-1,1,0,5,80,91,81,24,51,25,29,12,15,72,,,,,,MN,,,84.0
2021-12-31,County,MN Minnesota,MN Washington County 27163,9,Housing Choice Vouchers,3,,Washington County,27163,194,102,544,100,7,8,2.7,1465,515,2136,20193,7498,6,12,24,19,39,30,6,62,22,97,78,7,44,88,49,35,63,20,2,58,19,21,1,54,48,1,2,46,1,2,-1,3,1,76,118,96,102,30,30,40,13,6,18,56,,,,,,MN,,,46.0
2021-12-31,County,MN Minnesota,MN Watonwan County 27165,9,Housing Choice Vouchers,3,,Watonwan County,27165,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,
2021-12-31,County,MN Minnesota,MN Wilkin County 27167,9,Housing Choice Vouchers,3,,Wilkin County,27167,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,
2021-12-31,County,MN Minnesota,MN Winona County 27169,9,Housing Choice Vouchers,3,,Winona County,27169,235,80,184,98,5,11,2.3,429,427,470,15607,6694,7,16,34,17,26,22,12,62,24,95,75,3,46,86,47,36,71,22,4,58,18,21,2,31,29,1,-1,69,1,1,-1,2,0,17,64,91,114,23,31,46,30,15,7,68,,,,,,MN,,,69.0
2021-12-31,County,MN Minnesota,MN Wright County 27171,9,Housing Choice Vouchers,3,,Wright County,27171,98,99,108,100,5,4,1.8,199,399,770,15411,8364,6,14,41,20,19,16,4,81,19,98,90,2,30,74,29,58,76,39,1,44,17,39,4,31,28,-1,-1,69,2,2,-1,4,1,15,125,93,83,31,43,26,35,5,8,74,,,,,,MN,,,69.0
2021-12-31,County,MN Minnesota,MN Yellow Medicine County 27173,9,Housing Choice Vouchers,3,,Yellow Medicine County,27173,73,56,36,88,5,3,1.2,43,315,277,13676,11450,3,14,49,17,17,8,-1,89,26,97,72,-1,6,67,3,73,57,53,-1,25,17,58,11,22,11,6,-1,78,-1,6,-1,6,0,20,90,86,84,31,61,8,61,12,9,87,,,,,,MN,,,78.0
2021-12-31,County,MN Minnesota,"MN Missing, Minnesota 27XXX",9,Housing Choice Vouchers,3,,Missing County,27XXX,256,86,239,100,7,3,2.8,658,100,805,17186,6242,10,21,23,15,30,26,14,56,-1,-1,-1,7,50,79,52,38,79,19,4,65,19,12,1,69,62,2,1,30,2,2,-1,4,2,-1,339,0,257,95,2,3,1,-1,-1,-1,,,,,,MN,,,31.0
