Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
12/31/2023,County,NC North Carolina,NC Orange County 37135,9,Housing Choice Vouchers,3,,Orange County,37135,552,92,530,100,6,9,1.7,906,362,881,14834,8678,9,8,47,13,22,20,1,75,19,98,84,1,23,68,23,44,83,39,1,35,25,38,5,66,61,1,0,34,1,2,0,3,0,8,123,90,123,32,42,26,41,14,38,54,,,,,,NC,,,34.0
12/31/2023,County,NC North Carolina,NC Pamlico County 37137,9,Housing Choice Vouchers,3,,Pamlico County,37137,39,99,37,97,6,14,2.1,79,345,616,16259,7615,14,8,46,8,24,27,-1,73,28,89,68,-1,54,84,54,38,88,25,3,46,30,22,-1,86,86,-1,-1,14,-1,-1,-1,0,0,17,93,97,192,-1,43,57,54,17,26,54,,,,,,NC,,,14.0
12/31/2023,County,NC North Carolina,NC Pasquotank County 37139,9,Housing Choice Vouchers,3,,Pasquotank County,37139,734,73,507,95,7,10,2.3,1177,426,534,16366,7050,8,11,37,18,26,33,0,67,27,94,65,2,48,90,50,21,48,15,4,54,12,31,2,87,85,0,-1,13,0,1,-1,1,1,15,82,98,188,19,30,51,38,24,62,62,,,,,,NC,,,13.0
12/31/2023,County,NC North Carolina,NC Pender County 37141,9,Housing Choice Vouchers,3,,Pender County,37141,216,62,139,100,6,8,2.4,340,377,617,15409,6299,9,5,43,16,28,31,1,61,23,97,72,1,54,86,53,30,76,19,3,53,19,24,1,71,70,1,-1,29,-1,1,-1,1,1,71,91,100,141,6,42,52,35,17,38,62,,,,,,NC,,,29.0
12/31/2023,County,NC North Carolina,NC Perquimans County 37143,9,Housing Choice Vouchers,3,,Perquimans County,37143,129,73,89,95,7,8,2.1,191,347,534,13585,6330,16,12,39,13,19,34,1,65,25,94,70,-1,49,92,49,23,50,16,4,57,16,22,-1,83,82,-1,-1,17,-1,1,-1,1,0,10,84,99,209,2,35,63,54,14,29,69,,,,,,NC,,,17.0
12/31/2023,County,NC North Carolina,NC Person County 37145,9,Housing Choice Vouchers,3,,Person County,37145,136,68,74,80,10,7,2.5,183,291,424,12225,4943,16,9,49,6,19,27,-1,64,20,92,82,3,47,89,47,31,94,19,1,53,24,22,3,82,76,1,-1,18,-1,3,3,5,0,56,91,100,169,7,46,47,38,18,43,66,,,,,,NC,,,18.0
12/31/2023,County,NC North Carolina,NC Pitt County 37147,9,Housing Choice Vouchers,3,,Pitt County,37147,1429,68,882,90,7,8,2.3,2057,361,508,15032,6445,8,9,43,13,27,28,1,62,25,93,72,1,46,87,46,32,67,21,1,53,18,28,1,96,95,0,0,4,0,0,0,1,0,44,109,100,187,18,38,43,30,22,58,40,,,,,,NC,,,4.0
12/31/2023,County,NC North Carolina,NC Polk County 37149,9,Housing Choice Vouchers,3,,Polk County,37149,80,74,59,100,4,24,2.5,150,327,535,13931,5480,15,8,43,4,30,29,2,59,23,93,75,-1,54,85,49,24,46,15,5,56,17,22,-1,36,32,-1,-1,64,-1,3,-1,3,2,7,67,97,274,15,46,39,22,9,13,61,,,,,,NC,,,64.0
12/31/2023,County,NC North Carolina,NC Randolph County 37151,9,Housing Choice Vouchers,3,,Randolph County,37151,766,80,628,100,7,16,1.6,1035,340,524,14233,8636,4,5,50,23,18,17,0,77,25,97,71,1,28,79,26,50,61,36,4,33,22,41,3,41,34,1,0,59,0,5,-1,6,1,14,77,93,146,62,28,9,5,22,40,56,,,,,,NC,,,59.0
12/31/2023,County,NC North Carolina,NC Richmond County 37153,9,Housing Choice Vouchers,3,,Richmond County,37153,299,81,254,100,9,16,2.2,562,380,498,14390,6504,7,12,46,17,18,22,1,75,27,93,66,1,42,89,41,29,39,16,1,50,19,30,2,81,78,2,-1,19,1,-1,-1,1,1,14,83,100,186,14,45,41,43,28,48,55,,,,,,NC,,,19.0
12/31/2023,County,NC North Carolina,NC Robeson County 37155,9,Housing Choice Vouchers,3,,Robeson County,37155,629,78,489,99,6,17,2.0,975,354,440,14230,7137,6,7,48,17,22,23,0,71,26,97,64,1,42,83,41,45,81,32,4,42,22,33,1,90,56,33,0,10,0,0,0,1,0,13,73,100,145,15,47,37,42,29,73,56,,,,,,NC,,,10.0
12/31/2023,County,NC North Carolina,NC Rockingham County 37157,9,Housing Choice Vouchers,3,,Rockingham County,37157,228,73,168,100,6,12,1.9,322,373,489,15954,8324,1,7,45,20,27,30,-1,57,30,88,64,2,26,87,27,40,78,29,1,37,35,27,2,74,73,1,-1,26,1,-1,-1,1,0,66,131,100,190,23,50,27,35,21,41,67,,,,,,NC,,,26.0
12/31/2023,County,NC North Carolina,NC Rowan County 37159,9,Housing Choice Vouchers,3,,Rowan County,37159,879,91,766,95,6,8,2.4,1806,435,679,17015,7217,14,7,32,16,31,33,0,65,28,89,60,1,44,90,45,21,50,14,0,49,17,33,2,86,84,0,0,14,0,1,0,1,1,36,104,100,184,15,41,43,34,24,54,61,,,,,,NC,,,14.0
12/31/2023,County,NC North Carolina,NC Rutherford County 37161,9,Housing Choice Vouchers,3,,Rutherford County,37161,333,74,246,100,6,4,1.9,462,337,535,13390,7130,8,8,49,19,17,15,-1,78,25,97,65,1,35,83,34,42,63,29,2,36,22,40,2,63,61,-1,-1,37,0,1,-1,2,1,15,115,98,174,21,52,28,42,21,29,70,,,,,,NC,,,37.0
12/31/2023,County,NC North Carolina,NC Sampson County 37163,9,Housing Choice Vouchers,3,,Sampson County,37163,184,67,97,79,11,5,2.1,201,314,421,12715,6136,10,15,49,9,17,21,-1,74,24,96,76,-1,40,92,39,30,80,25,1,44,13,41,3,87,72,12,-1,13,-1,2,-1,2,0,35,100,100,132,6,36,58,54,22,53,57,,,,,,NC,,,13.0
12/31/2023,County,NC North Carolina,NC Scotland County 37165,9,Housing Choice Vouchers,3,,Scotland County,37165,1422,84,1122,94,4,16,2.4,2698,297,506,12525,5209,25,10,35,11,19,26,1,73,22,95,74,1,54,86,53,26,57,16,7,57,16,20,1,89,81,7,-1,11,0,1,0,1,1,15,73,97,152,21,35,44,24,37,66,63,,,,,,NC,,,11.0
12/31/2023,County,NC North Carolina,NC Stanly County 37167,9,Housing Choice Vouchers,3,,Stanly County,37167,339,-5,129,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NC,,,
12/31/2023,County,NC North Carolina,NC Stokes County 37169,9,Housing Choice Vouchers,3,,Stokes County,37169,207,90,182,97,8,10,1.7,306,362,426,14669,8725,4,9,47,21,18,15,-1,85,24,99,75,1,22,82,21,58,41,33,1,27,28,44,3,18,14,-1,-1,82,-1,3,-1,3,1,19,85,99,128,24,48,28,48,10,11,61,,,,,,NC,,,82.0
12/31/2023,County,NC North Carolina,NC Surry County 37171,9,Housing Choice Vouchers,3,,Surry County,37171,306,90,268,97,8,15,1.4,381,397,427,14343,10089,1,4,60,24,12,7,-1,93,28,100,67,1,17,78,18,77,42,44,1,24,24,51,2,19,17,-1,-1,81,-1,2,-1,2,0,40,77,97,133,27,52,21,55,18,20,65,,,,,,NC,,,81.0
12/31/2023,County,NC North Carolina,NC Swain County 37173,9,Housing Choice Vouchers,3,,Swain County,37173,98,77,74,98,6,24,1.5,108,350,448,14129,9681,1,7,62,19,11,20,-1,80,27,97,69,3,23,76,23,50,47,34,3,30,19,49,-1,7,-1,7,-1,93,-1,-1,-1,0,1,1,66,86,147,32,54,14,41,18,25,68,,,,,,NC,,,93.0
12/31/2023,County,NC North Carolina,NC Transylvania County 37175,9,Housing Choice Vouchers,3,,Transylvania County,37175,160,89,146,100,5,7,1.9,281,356,636,13939,7242,12,5,53,14,16,20,1,78,26,99,71,3,32,82,32,56,80,36,1,40,27,32,1,20,18,-1,-1,80,-1,2,-1,2,0,13,111,97,170,10,57,34,53,18,16,68,,,,,,NC,,,80.0
12/31/2023,County,NC North Carolina,NC Tyrrell County 37177,9,Housing Choice Vouchers,3,,Tyrrell County,37177,17,73,12,95,7,17,2.5,30,363,534,15097,6039,-1,17,42,25,17,50,-1,50,26,92,75,-1,42,83,42,11,100,17,-1,67,8,25,-1,92,92,-1,-1,8,-1,-1,-1,0,0,7,95,100,186,8,42,50,42,19,42,65,,,,,,NC,,,8.0
12/31/2023,County,NC North Carolina,NC Union County 37179,9,Housing Choice Vouchers,3,,Union County,37179,395,71,259,92,6,10,3.1,793,540,960,21428,6998,7,9,24,11,49,45,0,49,24,92,69,4,57,94,59,20,51,10,-1,60,20,19,1,88,83,-1,-1,12,0,4,-1,5,0,46,133,96,257,5,24,72,33,11,55,76,,,,,,NC,,,12.0
12/31/2023,County,NC North Carolina,NC Vance County 37181,9,Housing Choice Vouchers,3,,Vance County,37181,327,68,220,99,5,11,2.2,494,351,686,13948,6212,8,6,51,12,23,19,1,74,25,97,70,-1,39,85,38,55,89,36,-1,44,18,38,2,98,58,-1,-1,2,38,2,0,40,0,73,148,100,203,17,39,44,40,26,73,62,,,,,,NC,,,2.0
12/31/2023,County,NC North Carolina,NC Wake County 37183,9,Housing Choice Vouchers,3,,Wake County,37183,4583,94,4706,100,7,11,2.2,10289,427,995,17335,7929,6,8,34,16,36,30,0,60,19,97,80,1,41,84,40,30,63,21,2,47,19,32,2,87,81,0,1,13,1,3,0,4,0,35,101,94,158,24,45,32,29,14,61,56,,,,,,NC,,,13.0
12/31/2023,County,NC North Carolina,NC Warren County 37185,9,Housing Choice Vouchers,3,,Warren County,37185,115,67,61,79,11,7,2.5,151,260,420,10621,4291,32,8,37,12,12,18,-1,80,19,95,82,-1,56,90,56,29,83,17,2,61,18,20,2,98,75,21,-1,2,-1,2,-1,2,0,21,98,100,183,3,33,64,51,20,66,53,,,,,,NC,,,2.0
12/31/2023,County,NC North Carolina,NC Washington County 37187,9,Housing Choice Vouchers,3,,Washington County,37187,238,71,159,95,7,15,2.3,358,379,549,15512,6889,7,8,43,21,21,38,1,62,28,94,65,2,50,87,51,25,66,17,3,48,26,22,1,95,93,-1,-1,5,-1,2,-1,2,0,11,91,100,206,3,36,61,53,27,54,59,,,,,,NC,,,5.0
12/31/2023,County,NC North Carolina,NC Watauga County 37189,9,Housing Choice Vouchers,3,,Watauga County,37189,231,87,207,100,5,7,1.9,402,357,618,14878,7661,14,8,36,16,26,29,-1,66,22,97,77,6,29,69,30,38,58,26,3,42,25,30,1,11,7,-1,1,89,-1,2,-1,2,1,7,97,82,119,17,47,35,43,22,13,65,,,,,,NC,,,89.0
12/31/2023,County,NC North Carolina,NC Wayne County 37191,9,Housing Choice Vouchers,3,,Wayne County,37191,291,68,221,100,7,7,2.5,547,383,699,15039,6076,15,10,35,15,24,28,1,70,26,90,67,2,47,86,47,29,89,22,0,55,21,24,1,92,91,-1,-1,8,0,0,-1,1,2,13,107,100,215,12,30,57,40,26,64,59,,,,,,NC,,,8.0
12/31/2023,County,NC North Carolina,NC Wilkes County 37193,9,Housing Choice Vouchers,3,,Wilkes County,37193,752,87,675,100,5,21,2.0,1347,323,618,13375,6702,13,9,42,21,14,18,-1,80,25,97,70,6,29,77,30,47,74,32,4,42,21,33,1,14,12,0,-1,86,0,2,-1,2,1,4,62,95,116,17,48,34,43,18,20,68,,,,,,NC,,,86.0
12/31/2023,County,NC North Carolina,NC Wilson County 37195,9,Housing Choice Vouchers,3,,Wilson County,37195,746,92,695,100,6,16,1.8,1245,337,517,13291,7419,6,9,48,18,19,20,0,70,24,95,72,0,34,85,33,25,49,22,3,39,18,40,2,92,90,0,-1,8,1,1,-1,2,0,13,89,98,202,26,48,26,39,28,76,58,,,,,,NC,,,8.0
12/31/2023,County,NC North Carolina,NC Yadkin County 37197,9,Housing Choice Vouchers,3,,Yadkin County,37197,135,90,119,97,8,13,1.6,189,339,426,13941,8778,6,8,50,21,15,7,1,92,23,100,76,3,18,78,20,69,42,38,2,25,26,47,2,14,12,-1,-1,86,-1,3,-1,3,0,6,99,100,132,19,56,24,55,12,20,69,,,,,,NC,,,86.0
12/31/2023,County,NC North Carolina,NC Yancey County 37199,9,Housing Choice Vouchers,3,,Yancey County,37199,253,87,227,100,4,15,2.0,459,297,618,12213,6040,19,9,43,15,14,17,0,81,22,97,76,5,30,75,32,50,71,31,3,44,19,34,1,1,-1,0,-1,99,-1,1,-1,1,0,7,83,95,130,26,45,30,30,15,11,68,,,,,,NC,,,99.0
