Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2015-12-31,County,NC NORTH CAROLINA,NC YANCEY COUNTY 37199,9,Housing Choice Vouchers,3,,Yancey County,37199,274,98,274,100,6,18,2.0,540,220,550,8457,4291,27,38,23,10,2,12,-1,85,22,98,73,5,34,76,35,44,67,28,8,46,21,26,3,5,3,-1,-1,95,-1,2,-1,2,0,9,59,97,131,25,45,30,26,21,7,72,,,,,,NC,,,95.0
2015-12-31,County,NC NORTH CAROLINA,NC CHEROKEE COUNTY 37039,9,Housing Choice Vouchers,3,,Cherokee County,37039,184,96,171,96,6,23,1.5,264,304,382,11455,7420,1,50,32,15,2,12,-1,88,30,96,63,2,16,67,15,76,84,56,4,31,30,35,1,6,5,-1,-1,94,-1,1,-1,1,0,4,56,96,89,16,56,27,61,18,8,72,,,,,,NC,,,94.0
2015-12-31,County,NC NORTH CAROLINA,NC WATAUGA COUNTY 37189,9,Housing Choice Vouchers,3,,Watauga County,37189,262,98,262,100,5,21,2.4,637,259,550,10849,4462,16,33,27,13,10,40,-1,55,20,98,80,13,40,70,47,28,69,16,6,57,22,15,0,8,6,0,-1,92,0,1,-1,1,0,7,70,84,118,16,40,43,29,27,8,62,,,,,,NC,,,92.0
2015-12-31,County,NC NORTH CAROLINA,NC WILKES COUNTY 37193,9,Housing Choice Vouchers,3,,Wilkes County,37193,453,98,453,100,5,21,2.0,921,247,550,10117,4976,16,37,32,11,4,14,3,81,25,98,66,6,29,80,31,52,74,32,3,42,26,29,2,9,9,-1,0,91,-1,0,-1,0,0,13,76,97,117,19,45,36,41,25,16,65,,,,,,NC,,,91.0
2015-12-31,County,NC NORTH CAROLINA,NC SWAIN COUNTY 37173,9,Housing Choice Vouchers,3,,Swain County,37173,79,96,73,96,5,21,1.6,118,309,382,11621,7189,-1,52,27,18,3,21,-1,79,27,97,71,4,25,67,23,69,77,49,5,33,32,30,-1,10,1,8,-1,90,-1,-1,-1,0,1,3,62,96,91,23,52,25,49,22,18,70,,,,,,NC,,,90.0
2015-12-31,County,NC NORTH CAROLINA,NC TRANSYLVANIA COUNTY 37175,9,Housing Choice Vouchers,3,,Transylvania County,37175,200,98,199,100,5,10,2.2,429,310,470,11128,5162,12,40,24,14,10,25,1,72,26,96,68,7,38,81,42,46,80,28,4,54,20,23,1,13,12,-1,1,87,-1,1,-1,1,0,24,91,95,143,7,50,43,48,18,12,73,,,,,,NC,,,87.0
2015-12-31,County,NC NORTH CAROLINA,NC STOKES COUNTY 37169,9,Housing Choice Vouchers,3,,Stokes County,37169,196,91,176,99,6,11,2.1,374,268,495,11086,5217,10,44,28,13,6,19,2,80,25,98,72,4,40,88,41,41,45,21,1,47,17,35,4,14,13,1,-1,86,-1,1,-1,1,1,46,91,100,100,19,38,43,41,16,9,65,,,,,,NC,,,86.0
2015-12-31,County,NC NORTH CAROLINA,NC YADKIN COUNTY 37197,9,Housing Choice Vouchers,3,,Yadkin County,37197,167,91,150,99,6,24,2.1,317,260,495,10951,5182,10,43,28,14,5,15,2,82,25,99,73,3,37,79,37,51,49,26,1,49,21,29,1,15,11,1,-1,85,-1,3,-1,3,2,40,86,100,103,17,41,42,44,18,16,69,,,,,,NC,,,85.0
2015-12-31,County,NC NORTH CAROLINA,NC HENDERSON COUNTY 37089,9,Housing Choice Vouchers,3,,Henderson County,37089,444,98,441,100,5,13,2.0,873,299,470,12212,6169,9,35,28,18,10,22,1,76,28,97,60,6,35,82,39,47,71,30,4,44,21,31,2,17,13,0,0,83,1,3,-1,3,1,15,68,94,112,26,49,25,32,21,23,60,,,,,,NC,,,83.0
2015-12-31,County,NC NORTH CAROLINA,NC MCDOWELL COUNTY 37111,9,Housing Choice Vouchers,3,,McDowell County,37111,211,98,202,98,6,8,1.9,383,252,445,9889,5216,16,44,25,10,5,14,1,80,25,95,68,3,32,81,33,51,55,30,3,50,27,20,1,17,16,-1,-1,83,-1,1,-1,1,0,10,69,98,142,21,54,25,42,26,16,60,,,,,,NC,,,83.0
2015-12-31,County,NC NORTH CAROLINA,NC POLK COUNTY 37149,9,Housing Choice Vouchers,3,,Polk County,37149,66,98,63,98,6,25,2.5,156,313,445,12036,4861,12,28,27,20,13,30,2,63,27,100,59,-1,56,90,52,30,62,19,5,52,22,21,2,21,19,-1,-1,79,-1,2,-1,2,0,2,58,100,227,14,51,35,22,16,10,67,,,,,,NC,,,79.0
2015-12-31,County,NC NORTH CAROLINA,NC DARE COUNTY 37055,9,Housing Choice Vouchers,3,,Dare County,37055,90,74,67,100,5,16,2.1,139,410,502,14827,7147,3,30,28,16,22,40,-1,60,26,94,73,4,45,85,48,34,64,23,-1,49,30,21,3,25,19,1,-1,75,-1,4,-1,4,0,10,71,91,147,12,40,48,46,11,13,76,,,,,,NC,,,75.0
2015-12-31,County,NC NORTH CAROLINA,NC ALEXANDER COUNTY 37003,9,Housing Choice Vouchers,3,,Alexander County,37003,76,98,73,99,7,14,2.3,171,281,496,10186,4349,9,44,34,10,3,15,-1,81,24,100,66,3,42,85,44,51,75,25,3,53,22,22,1,26,23,1,-1,74,-1,1,-1,1,0,8,80,99,167,10,53,37,38,22,17,64,,,,,,NC,,,74.0
2015-12-31,County,NC NORTH CAROLINA,NC CARTERET COUNTY 37031,9,Housing Choice Vouchers,3,,Carteret County,37031,445,95,432,100,5,28,1.7,713,321,432,12088,7324,5,37,31,19,9,22,-1,75,26,98,67,2,23,81,22,51,50,33,2,34,25,39,3,26,24,0,-1,74,-1,1,0,2,0,11,73,98,164,36,44,20,34,19,18,62,,,,,,NC,,,74.0
2015-12-31,County,NC NORTH CAROLINA,NC SURRY COUNTY 37171,9,Housing Choice Vouchers,3,,Surry County,37171,246,91,221,99,6,14,2.1,454,238,495,10128,4930,14,45,31,8,3,16,3,81,26,98,70,3,39,84,40,53,35,24,2,47,24,27,2,30,29,-1,-1,70,-1,1,-1,1,0,63,93,98,107,11,52,37,48,20,17,68,,,,,,NC,,,70.0
2015-12-31,County,NC NORTH CAROLINA,NC BURKE COUNTY 37023,9,Housing Choice Vouchers,3,,Burke County,37023,206,98,199,99,6,13,1.8,361,269,496,10462,5767,11,42,28,15,3,17,-1,80,27,96,64,2,31,86,31,53,48,29,2,43,22,33,3,32,31,-1,1,68,-1,1,-1,1,0,13,85,98,152,25,47,29,40,23,25,61,,,,,,NC,,,68.0
2015-12-31,County,NC NORTH CAROLINA,NC CURRITUCK COUNTY 37053,9,Housing Choice Vouchers,3,,Currituck County,37053,157,74,117,100,5,12,2.4,286,329,502,13770,5633,12,28,26,15,20,32,-1,68,23,94,73,6,51,88,57,24,63,15,5,59,20,16,-1,33,33,-1,-1,67,-1,-1,-1,0,0,10,70,100,146,1,43,56,47,10,13,76,,,,,,NC,,,67.0
2015-12-31,County,NC NORTH CAROLINA,NC CAMDEN COUNTY 37029,9,Housing Choice Vouchers,3,,Camden County,37029,38,74,28,100,5,11,2.6,74,345,502,12715,4811,7,29,36,21,7,39,-1,61,20,100,93,11,57,93,68,23,-1,11,4,64,25,7,-1,36,36,-1,-1,64,-1,-1,-1,0,0,15,73,100,154,7,36,57,29,6,18,86,,,,,,NC,,,64.0
2015-12-31,County,NC NORTH CAROLINA,NC RANDOLPH COUNTY 37151,9,Housing Choice Vouchers,3,,Randolph County,37151,782,89,673,97,6,15,2.3,1557,250,519,10767,4654,12,34,31,15,8,23,1,68,25,97,68,4,48,86,50,36,56,21,2,56,17,25,1,38,33,1,0,62,1,2,-1,4,2,53,81,94,155,39,33,28,5,23,29,65,,,,,,NC,,,62.0
2015-12-31,County,NC NORTH CAROLINA,NC CALDWELL COUNTY 37027,9,Housing Choice Vouchers,3,,Caldwell County,37027,362,98,350,99,6,21,2.4,854,251,496,9002,3689,21,40,26,7,7,21,0,69,21,97,77,1,55,87,52,33,76,18,7,60,21,12,0,41,40,-1,0,59,-1,1,-1,1,1,12,70,97,166,10,45,45,34,23,19,65,,,,,,NC,,,59.0
2015-12-31,County,NC NORTH CAROLINA,NC LINCOLN COUNTY 37109,9,Housing Choice Vouchers,3,,Lincoln County,37109,275,92,252,100,6,12,2.1,529,286,474,11557,5505,14,35,29,13,9,25,-1,75,25,96,69,2,38,90,40,41,57,26,2,45,23,30,2,48,46,-1,-1,52,-1,2,-1,2,0,41,113,100,147,9,62,29,42,23,25,67,,,,,,NC,,,52.0
2015-12-31,County,NC NORTH CAROLINA,NC BRUNSWICK COUNTY 37019,9,Housing Choice Vouchers,3,,Brunswick County,37019,468,83,400,100,5,16,2.2,869,276,594,11353,5226,8,45,27,11,10,22,0,75,22,99,80,5,37,83,39,49,82,31,4,45,22,29,3,50,45,1,-1,51,-1,2,3,5,0,13,78,99,115,13,44,43,42,20,23,53,,,,,,NC,,,50.0
2015-12-31,County,NC NORTH CAROLINA,NC DAVIE COUNTY 37059,9,Housing Choice Vouchers,3,,Davie County,37059,234,91,210,99,6,20,2.7,575,244,495,10184,3719,31,25,20,13,10,24,7,69,22,94,75,2,60,88,61,29,44,13,4,63,18,15,-1,50,47,-1,-1,50,-1,3,-1,3,1,57,74,96,116,13,30,56,23,18,19,71,,,,,,NC,,,50.0
2015-12-31,County,NC NORTH CAROLINA,NC BUNCOMBE COUNTY 37021,9,Housing Choice Vouchers,3,,Buncombe County,37021,1670,164,2779,100,5,12,2.1,5821,236,634,9923,4737,13,38,25,12,12,23,1,59,22,94,73,3,39,70,39,39,71,24,5,50,26,19,1,54,48,1,1,46,1,2,0,4,1,13,48,45,136,31,38,31,23,30,32,54,,,,,,NC,,,46.0
2015-12-31,County,NC NORTH CAROLINA,NC CATAWBA COUNTY 37035,9,Housing Choice Vouchers,3,,Catawba County,37035,879,88,783,100,5,15,2.2,1759,305,493,11253,5009,14,35,25,15,11,31,0,63,26,93,63,2,47,88,47,32,68,20,4,53,21,22,1,61,56,0,1,39,1,3,-1,4,1,13,81,98,159,16,52,31,30,22,32,61,,,,,,NC,,,39.0
2015-12-31,County,NC NORTH CAROLINA,NC RUTHERFORD COUNTY 37161,9,Housing Choice Vouchers,3,,Rutherford County,37161,286,98,274,98,6,12,1.9,519,238,445,9618,5078,13,39,33,11,4,15,0,75,25,97,67,2,36,85,35,43,68,29,3,45,22,30,1,61,59,-1,-1,39,-1,1,0,2,0,11,82,96,167,23,54,23,35,26,27,70,,,,,,NC,,,39.0
2015-12-31,County,NC NORTH CAROLINA,NC ORANGE COUNTY 37135,9,Housing Choice Vouchers,3,,Orange County,37135,610,88,531,99,6,5,2.0,1044,322,656,12247,6229,8,35,29,15,13,21,1,73,23,96,76,2,33,76,33,56,85,37,0,42,30,28,2,66,63,1,0,34,0,2,-1,3,0,107,107,93,169,22,41,37,38,20,33,57,,,,,,NC,,,34.0
2015-12-31,County,NC NORTH CAROLINA,NC TYRRELL COUNTY 37177,9,Housing Choice Vouchers,3,,Tyrrell County,37177,32,74,24,100,6,25,2.8,66,263,502,10680,3884,4,42,38,17,-1,46,-1,54,25,100,79,-1,58,79,58,29,33,11,8,54,25,13,-1,67,63,-1,-1,33,-1,4,-1,4,0,15,57,100,174,8,38,54,38,21,47,65,,,,,,NC,,,33.0
2015-12-31,County,NC NORTH CAROLINA,NC DAVIDSON COUNTY 37057,9,Housing Choice Vouchers,3,,Davidson County,37057,634,116,624,85,9,27,2.3,1432,303,304,10510,4580,14,38,26,10,12,25,2,66,24,94,72,3,44,88,45,33,57,18,3,53,21,23,1,69,65,0,0,31,0,2,0,3,1,73,89,75,214,9,45,47,40,25,39,71,,,,,,NC,,,31.0
2015-12-31,County,NC NORTH CAROLINA,NC CHATHAM COUNTY 37037,9,Housing Choice Vouchers,3,,Chatham County,37037,476,95,471,100,6,20,2.2,1053,293,653,11862,5306,10,33,27,14,16,41,1,49,22,97,76,4,44,81,45,36,61,21,3,52,22,23,1,70,67,0,1,30,-1,1,1,2,0,17,84,98,174,13,44,43,36,18,46,72,,,,,,NC,,,30.0
2015-12-31,County,NC NORTH CAROLINA,NC GATES COUNTY 37073,9,Housing Choice Vouchers,3,,Gates County,37073,38,74,28,100,6,11,2.3,64,300,502,11107,4859,4,43,36,11,7,39,4,57,22,100,79,7,43,89,46,27,67,17,-1,54,25,21,4,71,71,-1,-1,29,-1,-1,-1,0,0,6,105,100,170,4,46,50,54,20,37,71,,,,,,NC,,,29.0
2015-12-31,County,NC NORTH CAROLINA,NC ALAMANCE COUNTY 37001,9,Housing Choice Vouchers,3,,Alamance County,37001,1001,93,922,99,5,11,2.2,2052,309,535,12080,5428,11,33,29,14,13,26,1,71,28,93,62,3,45,86,46,46,62,26,2,53,24,21,1,72,68,1,0,28,1,2,-1,3,1,8,78,99,132,20,49,31,29,27,52,66,,,,,,NC,,,28.0
2015-12-31,County,NC NORTH CAROLINA,NC STANLY COUNTY 37167,9,Housing Choice Vouchers,3,,Stanly County,37167,330,68,226,100,4,10,2.5,570,393,479,13878,5502,14,27,26,15,19,42,1,57,27,91,67,1,62,91,62,39,89,22,2,70,16,12,0,72,72,-1,-1,28,-1,-1,-1,0,0,42,106,100,240,6,41,53,36,22,31,73,,,,,,NC,,,28.0
2015-12-31,County,NC NORTH CAROLINA,NC CASWELL COUNTY 37033,9,Housing Choice Vouchers,3,,Caswell County,37033,259,90,227,97,5,20,2.4,556,235,395,9516,3885,15,51,21,8,4,26,1,72,22,98,80,4,54,89,56,28,78,17,6,58,22,14,0,73,73,-1,-1,27,-1,-1,-1,0,0,17,70,99,114,10,51,39,29,27,44,67,,,,,,NC,,,27.0
2015-12-31,County,NC NORTH CAROLINA,NC COLUMBUS COUNTY 37047,9,Housing Choice Vouchers,3,,Columbus County,37047,513,80,403,99,6,11,2.2,870,244,413,9988,4627,14,48,23,10,5,22,2,76,25,98,75,3,44,84,46,41,77,25,3,50,22,24,1,74,71,3,-1,26,0,-1,0,1,0,37,91,100,153,8,50,42,44,31,43,61,,,,,,NC,,,26.0
2015-12-31,County,NC NORTH CAROLINA,NC GASTON COUNTY 37071,9,Housing Choice Vouchers,3,,Gaston County,37071,1255,97,1168,96,6,8,2.2,2603,329,482,12642,5673,9,34,29,16,12,29,0,71,23,97,77,1,48,87,48,39,44,21,4,54,20,23,1,75,73,-1,0,25,1,2,-1,2,0,13,84,98,156,23,45,31,27,27,40,70,,,,,,NC,,,25.0
2015-12-31,County,NC NORTH CAROLINA,NC JOHNSTON COUNTY 37101,9,Housing Choice Vouchers,3,,Johnston County,37101,614,98,619,100,5,10,2.3,1402,297,568,12289,5426,11,34,26,14,15,25,4,67,19,99,86,2,44,87,44,40,74,26,1,52,24,23,2,76,73,0,0,24,0,2,0,3,0,45,102,99,151,4,42,54,50,24,38,67,,,,,,NC,,,24.0
2015-12-31,County,NC NORTH CAROLINA,NC PERSON COUNTY 37145,9,Housing Choice Vouchers,3,,Person County,37145,104,89,92,100,5,23,2.3,216,270,486,11217,4777,12,46,18,16,9,34,1,63,25,96,70,1,53,87,53,36,93,19,5,54,25,15,-1,77,70,1,-1,23,-1,3,3,7,0,54,48,99,128,10,43,47,33,29,44,66,,,,,,NC,,,23.0
2015-12-31,County,NC NORTH CAROLINA,NC IREDELL COUNTY 37097,9,Housing Choice Vouchers,3,,Iredell County,37097,702,99,667,96,5,6,2.6,1734,378,537,13447,5173,13,25,24,14,24,37,1,56,26,90,64,2,55,91,55,29,73,16,1,64,21,15,1,78,77,0,0,22,-1,0,0,1,0,74,104,100,184,5,35,59,36,25,44,68,,,,,,NC,,,22.0
2015-12-31,County,NC NORTH CAROLINA,NC ONSLOW COUNTY 37133,9,Housing Choice Vouchers,3,,Onslow County,37133,556,81,581,100,5,12,2.5,1467,319,724,10652,4219,10,42,24,14,9,25,1,66,25,96,70,2,49,85,49,41,92,25,1,55,25,19,1,78,72,2,1,22,1,3,-1,3,0,9,91,100,173,7,40,53,41,18,43,54,,,,,,NC,,,22.0
2015-12-31,County,NC NORTH CAROLINA,NC PERQUIMANS COUNTY 37143,9,Housing Choice Vouchers,3,,Perquimans County,37143,136,74,101,100,6,16,2.5,255,309,502,12268,4859,7,45,22,14,13,34,-1,66,27,91,65,2,52,91,51,24,40,15,2,58,30,10,2,79,78,-1,-1,21,-1,1,-1,1,0,20,74,100,177,1,38,61,46,22,32,72,,,,,,NC,,,21.0
2015-12-31,County,NC NORTH CAROLINA,NC ROCKINGHAM COUNTY 37157,9,Housing Choice Vouchers,3,,Rockingham County,37157,223,79,170,97,6,2,2.1,356,291,414,10656,5089,3,42,28,20,7,26,-1,62,26,95,65,1,42,91,41,34,92,25,-1,52,25,22,1,79,78,1,-1,21,-1,1,-1,1,0,86,125,99,183,25,41,34,16,22,37,74,,,,,,NC,,,21.0
2015-12-31,County,NC NORTH CAROLINA,NC BLADEN COUNTY 37017,9,Housing Choice Vouchers,3,,Bladen County,37017,231,84,187,96,6,29,2.5,467,228,448,9572,3833,24,39,19,11,5,29,3,67,23,96,78,2,61,93,61,30,33,14,11,64,17,8,2,80,79,1,-1,20,-1,-1,-1,0,0,24,48,100,150,16,25,59,29,27,49,59,,,,,,NC,,,20.0
2015-12-31,County,NC NORTH CAROLINA,NC HARNETT COUNTY 37085,9,Housing Choice Vouchers,3,,Harnett County,37085,289,84,250,100,5,20,2.5,633,298,457,12263,4843,8,40,22,20,10,30,-1,70,27,96,65,3,52,90,55,40,75,23,3,54,23,19,1,80,77,1,-1,20,-1,2,-1,2,0,36,81,100,168,12,40,49,33,20,39,68,,,,,,NC,,,20.0
2015-12-31,County,NC NORTH CAROLINA,NC HYDE COUNTY 37095,9,Housing Choice Vouchers,3,,Hyde County,37095,57,79,46,100,7,20,2.2,102,236,554,10078,4545,24,27,29,13,7,13,2,83,25,93,70,4,48,89,48,44,90,30,4,50,24,22,2,80,80,-1,-1,20,-1,-1,-1,0,0,4,75,100,219,4,28,67,52,26,41,67,,,,,,NC,,,20.0
2015-12-31,County,NC NORTH CAROLINA,NC NEW HANOVER COUNTY 37129,9,Housing Choice Vouchers,3,,New Hanover County,37129,2000,87,1737,100,5,16,2.3,4052,353,653,12617,5409,12,34,24,15,15,32,1,66,24,96,72,2,49,84,49,37,80,24,4,55,23,19,1,80,75,1,0,20,3,2,0,5,1,13,85,96,207,18,46,36,29,31,50,51,,,,,,NC,,,20.0
2015-12-31,County,NC NORTH CAROLINA,NC GRANVILLE COUNTY 37077,9,Housing Choice Vouchers,3,,Granville County,37077,117,89,104,100,5,14,2.4,249,267,491,11460,4787,11,43,22,14,10,28,-1,68,23,99,77,2,52,89,53,39,76,20,-1,57,20,23,2,81,80,-1,-1,19,1,-1,-1,1,0,39,56,100,150,19,38,42,23,24,56,65,,,,,,NC,,,19.0
2015-12-31,County,NC NORTH CAROLINA,NC PENDER COUNTY 37141,9,Housing Choice Vouchers,3,,Pender County,37141,216,90,193,99,5,21,2.7,524,335,586,12423,4576,13,32,24,12,19,45,1,51,25,96,68,6,65,94,70,20,67,10,10,66,15,9,2,82,81,1,-1,18,-1,1,-1,1,0,22,65,99,180,3,35,62,30,25,42,58,,,,,,NC,,,18.0
2015-12-31,County,NC NORTH CAROLINA,NC ROWAN COUNTY 37159,9,Housing Choice Vouchers,3,,Rowan County,37159,876,97,822,97,5,11,2.5,2023,350,528,12864,5227,13,28,25,17,17,36,0,59,30,88,56,2,52,88,53,25,56,15,1,56,21,22,2,82,81,-1,0,18,0,1,-1,1,1,33,91,100,192,17,37,46,27,26,48,66,,,,,,NC,,,18.0
2015-12-31,County,NC NORTH CAROLINA,NC RICHMOND COUNTY 37153,9,Housing Choice Vouchers,3,,Richmond County,37153,269,93,257,100,5,24,2.6,665,428,423,12024,4647,11,36,26,13,13,36,2,61,28,93,61,4,53,96,56,15,49,10,5,59,17,19,0,83,81,2,-1,17,0,0,-1,1,3,41,73,100,217,8,43,49,33,30,46,61,,,,,,NC,,,17.0
2015-12-31,County,NC NORTH CAROLINA,NC LEE COUNTY 37105,9,Housing Choice Vouchers,3,,Lee County,37105,453,84,391,100,5,3,2.1,838,296,456,12434,5801,10,36,26,16,13,31,-1,69,27,94,66,0,47,88,47,29,64,19,3,53,18,26,3,84,75,0,0,16,1,7,1,8,0,27,97,97,132,18,46,36,33,28,63,65,,,,,,NC,,,16.0
2015-12-31,County,NC NORTH CAROLINA,NC MARTIN COUNTY 37117,9,Housing Choice Vouchers,3,,Martin County,37117,154,75,113,98,5,28,2.4,270,306,404,12175,5096,7,38,24,21,10,35,-1,65,29,95,58,2,59,93,61,18,70,15,6,60,13,20,-1,84,82,-1,-1,16,2,-1,-1,2,0,22,80,100,163,27,32,42,8,23,53,68,,,,,,NC,,,16.0
2015-12-31,County,NC NORTH CAROLINA,NC PAMLICO COUNTY 37137,9,Housing Choice Vouchers,3,,Pamlico County,37137,56,87,50,100,6,14,2.6,132,384,468,11308,4283,20,28,28,10,14,36,2,62,23,98,70,-1,62,90,62,21,71,17,6,50,30,14,2,84,84,-1,-1,16,-1,-1,-1,0,0,44,105,96,187,-1,30,70,42,16,35,64,,,,,,NC,,,16.0
2015-12-31,County,NC NORTH CAROLINA,NC ANSON COUNTY 37007,9,Housing Choice Vouchers,3,,Anson County,37007,131,72,93,99,5,3,2.0,189,261,448,11330,5575,8,42,34,11,5,20,1,77,28,97,60,-1,34,95,34,33,69,25,1,40,17,42,1,85,85,-1,-1,15,-1,-1,-1,0,0,61,102,100,169,39,25,37,27,24,54,71,,,,,,NC,,,15.0
2015-12-31,County,NC NORTH CAROLINA,NC HERTFORD COUNTY 37091,9,Housing Choice Vouchers,3,,Hertford County,37091,307,75,223,97,5,23,1.9,419,306,404,11168,5944,10,43,28,14,5,23,0,76,28,97,64,1,33,83,33,34,46,21,2,41,18,38,3,85,85,-1,-1,15,-1,-1,-1,0,0,22,84,83,208,33,35,32,31,25,66,68,,,,,,NC,,,15.0
