gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,NC North Carolina,NC Caldwell County 37027,9,Housing Choice Vouchers,3,A,Caldwell County,37027,349.0,96,341,100,6.42403639725192,16,2.41647059431534,809.052025542438,218.749170523871,450.605971857903,9213.45793401851,3812.77469533163,18,45,26,8,4,16,22,58,21,99,83,4,52,86,51,38,98,20,5,62,21,13,0,32,31,0,0,1,13.1561403508772,55.2731469449522,94,122.163846970296,14,39,47,34,13,16,58,A,A,A,-1,-1,NC,-1,A,68.0
County,NC North Carolina,NC Camden County 37029,9,Housing Choice Vouchers,3,A,Camden County,37029,37.0,82,29,97,6.84137931034483,7,2.31034482758621,69.2774703557312,231.896551724138,529.827586206897,9354.31034482759,4048.88059701493,28,41,17,3,10,34,3,62,20,100,86,3,62,86,66,17,20,9,0,62,21,17,0,38,38,0,0,0,16.65,67.8701149425288,100,207.034482758621,7,38,55,38,10,19,69,A,A,A,-1,-1,NC,-1,A,62.0
County,NC North Carolina,NC Carteret County 37031,9,Housing Choice Vouchers,3,A,Carteret County,37031,442.0,90,389,98,6.32630676949438,5,1.84318766066837,729.836317135551,312.95595854922,423.332460732981,11550.8483290488,6266.77824267781,7,40,28,17,7,27,1,72,26,98,67,2,31,81,30,47,70,33,1,42,23,34,2,25,23,0,0,2,26.4650793650794,62.1432733504708,96,202.151999999998,30,43,28,32,12,15,55,A,A,A,-1,-1,NC,-1,A,75.0
County,NC North Carolina,NC Caswell County 37033,9,Housing Choice Vouchers,3,A,Caswell County,37033,258.0,99,258,100,10.8209345666651,21,2.19814883339905,560.528204540243,192.191960742966,360.23936102966,8552.29719020319,3890.68158636855,23,48,18,9,1,23,17,60,20,100,84,6,47,86,52,25,61,18,7,53,24,16,2,74,73,0,0,1,33.9872727272727,46.549868479286,97,117.104837366289,12,49,39,34,16,42,55,A,A,A,-1,-1,NC,-1,A,26.0
County,NC North Carolina,NC Catawba County 37035,9,Housing Choice Vouchers,3,A,Catawba County,37035,793.0,95,776,100,5.4922492475032,10,2.24537700180094,1699.59815984621,244.486118715467,448.211082172598,10230.1679218263,4556.10256701705,15,42,25,12,6,21,13,63,24,97,72,4,46,87,47,35,56,19,5,57,16,22,1,55,51,0,1,4,12.4532931078549,60.8018705319016,94,133.186395918489,17,50,33,29,12,25,50,A,A,A,-1,-1,NC,-1,A,45.0
County,NC North Carolina,NC Chatham County 37037,9,Housing Choice Vouchers,3,A,Chatham County,37037,416.0,97,422,100,4.8606780014134,12,2.20619568164479,887.483806206554,258.069719525683,591.359990959623,10993.8433764181,4983.16784312704,18,35,24,12,10,22,16,57,20,97,84,2,51,85,51,36,51,18,4,59,18,19,1,63,62,0,0,1,12.0816326530612,72.8070566218364,98,187.96163326857,10,45,44,41,11,37,59,A,A,A,-1,-1,NC,-1,A,37.0
County,NC North Carolina,NC Cherokee County 37039,9,Housing Choice Vouchers,3,A,Cherokee County,37039,185.0,94,179,100,5.9811918063315,26,1.81564245810056,314.999999999999,266.737430167599,305.458100558661,10589.0391061453,5832.11692307694,1,60,29,3,7,18,2,78,27,99,72,7,21,69,23,55,91,41,3,36,23,37,4,3,2,0,0,1,4.73475177304965,38.7869646182497,99,100.192090395481,14,51,35,50,15,7,58,A,A,A,-1,-1,NC,-1,A,97.0
County,NC North Carolina,NC Chowan County 37041,9,Housing Choice Vouchers,3,A,Chowan County,37041,279.0,82,221,97,7.14464555052786,8,2.4524886877828,560.423715415021,299.968325791854,443.178082191778,12006.7511312217,4895.74169741696,9,38,28,13,12,41,0,59,28,92,62,2,57,93,57,22,37,12,4,60,21,16,2,81,81,0,0,0,21.0944444444444,69.8671191553541,100,213.579185520361,7,44,49,37,18,41,55,A,A,A,-1,-1,NC,-1,A,19.0
County,NC North Carolina,NC Clay County 37043,9,Housing Choice Vouchers,3,A,Clay County,37043,80.0,94,78,100,5.72478632478633,40,1.92307692307692,145.384615384615,259.025641025641,328.705128205129,10264.7692307692,5337.68000000001,3,53,37,6,1,24,1,71,26,100,82,12,28,65,24,52,80,32,4,58,13,26,1,3,0,1,1,3,2.92043010752688,31.3717948717949,96,85.5333333333334,9,64,27,51,12,2,64,A,A,A,-1,-1,NC,-1,A,97.0
County,NC North Carolina,NC Cleveland County 37045,9,Housing Choice Vouchers,3,A,Cleveland County,37045,751.0,99,760,100,4.96682575745837,12,2.52238535164031,1871.80658850137,210.29790846021,469.209867725098,8739.90069442235,3464.93476452311,28,36,23,9,5,21,3,76,21,98,76,2,55,89,55,29,62,17,7,61,16,15,1,85,84,0,0,1,7.46881720430109,63.3614907305138,96,167.16824277123,17,50,33,24,16,36,55,A,A,A,-1,-1,NC,-1,A,15.0
County,NC North Carolina,NC Columbus County 37047,9,Housing Choice Vouchers,3,A,Columbus County,37047,505.0,84,420,99,6.27807315554105,9,2.1055844049711,894.230919544853,225.363858893498,406.427966038353,9527.21527681886,4524.73681621403,13,51,24,8,3,21,1,78,24,98,79,3,40,85,41,43,78,27,4,50,20,27,3,65,61,4,0,0,27.7415537626224,81.8772641373765,100,171.859923734138,5,44,51,52,25,40,51,A,A,A,-1,-1,NC,-1,A,35.0
County,NC North Carolina,NC Craven County 37049,9,Housing Choice Vouchers,3,A,Craven County,37049,745.0,91,700,100,6.2795776175052,10,2.70566819421463,1843.70448760968,303.37098624765,530.167338963425,11385.6815269206,4208.08492011915,17,33,25,14,11,40,0,59,25,95,70,3,62,93,64,27,88,16,4,68,17,11,1,90,89,0,0,1,26.9666666666667,77.636408845762,99,221.145626204385,9,37,55,28,19,44,47,A,A,A,-1,-1,NC,-1,A,10.0
County,NC North Carolina,NC Cumberland County 37051,9,Housing Choice Vouchers,3,A,Cumberland County,37051,1785.0,92,1645,100,6.06305271955643,2,2.76354628236512,4526.50740815451,245.2427037534,561.957083543802,9765.55037220163,3533.70248745898,25,35,20,13,8,33,2,65,22,95,75,3,60,92,62,26,75,15,4,66,18,12,0,94,90,1,0,4,11.2198198198198,108.684769772081,99,174.724135813227,4,29,67,34,16,57,51,A,A,A,-1,-1,NC,-1,A,6.0
County,NC North Carolina,NC Currituck County 37053,9,Housing Choice Vouchers,3,A,Currituck County,37053,142.0,82,113,97,6.97728613569322,9,2.63716814159293,308.129644268775,275.769911504425,672.725663716814,11414.5575221239,4328.33892617449,12,38,25,14,11,41,1,58,20,100,85,7,57,88,59,18,56,9,3,62,21,14,2,36,36,0,0,0,15.25,56.8710914454278,100,197.70796460177,2,34,65,41,12,12,59,A,A,A,-1,-1,NC,-1,A,64.0
County,NC North Carolina,NC Dare County 37055,9,Housing Choice Vouchers,3,A,Dare County,37055,120.0,82,95,97,6.48631578947369,11,2.2,216.104347826087,331.61052631579,542.351063829787,12847.4105263158,5839.73205741626,5,39,28,17,11,33,0,67,25,98,75,3,48,81,48,40,59,21,4,60,18,18,0,25,24,0,0,1,12.97,57.8677192982456,98,182.354838709678,17,44,39,32,9,10,61,A,A,A,-1,-1,NC,-1,A,75.0
County,NC North Carolina,NC Davidson County 37057,9,Housing Choice Vouchers,3,A,Davidson County,37057,618.0,94,612,100,6.39892581553667,11,2.19743418250903,1283.55706580702,274.778355020799,415.372198030193,11224.0805678283,5107.81194593627,13,38,25,13,11,27,1,72,25,97,70,2,47,87,46,42,48,22,2,53,23,22,3,66,65,0,0,0,13.8551541150863,73.1252599645525,99,149.922723192455,8,48,44,41,17,36,50,A,A,A,-1,-1,NC,-1,A,34.0
County,NC North Carolina,NC Davie County 37059,9,Housing Choice Vouchers,3,A,Davie County,37059,182.0,95,163,94,7.09495927621561,3,2.49115152586251,432.95341404129,222.619741930175,496.766125731322,9690.62688752417,3890.01904818655,23,35,24,14,4,21,4,75,20,98,85,2,59,86,59,35,13,13,2,65,14,18,1,43,41,1,0,1,13.4866666666667,62.4721182216544,94,135.962128714739,10,42,48,30,10,15,62,A,A,A,-1,-1,NC,-1,A,57.0
County,NC North Carolina,NC Duplin County 37061,9,Housing Choice Vouchers,3,A,Duplin County,37061,237.0,92,225,100,5.61440975023265,8,2.56435193314838,557.937585529359,263.433911441942,437.658977078805,9779.88640508267,3813.78479243113,17,45,19,16,3,28,0,72,23,100,74,1,59,90,58,39,73,20,5,66,19,10,1,90,88,0,1,2,24.7019607843137,67.3165517503909,100,180.848074941117,1,31,68,42,22,51,50,A,A,A,-1,-1,NC,-1,A,10.0
County,NC North Carolina,NC Durham County 37063,9,Housing Choice Vouchers,3,A,Durham County,37063,2684.0,97,2593,99,6.05879933153374,5,2.47666795217898,6474.01002699587,327.589494163422,653.504116032925,12777.5476282298,5159.16863905315,15,32,22,12,19,28,6,65,22,96,76,2,54,88,55,34,80,21,2,62,18,18,2,95,94,0,0,1,35.2594405594406,80.6822470754593,99,154.573046875,14,36,50,31,17,70,43,A,A,A,-1,-1,NC,-1,A,5.0
County,NC North Carolina,NC Edgecombe County 37065,9,Housing Choice Vouchers,3,A,Edgecombe County,37065,461.0,85,403,100,6.43634674488827,7,2.83508782859862,1111.02640211973,319.989518446442,460.650837594573,10941.5146256504,3859.32122288387,14,39,22,17,8,32,5,61,25,97,69,4,60,94,63,24,49,14,4,63,14,19,3,98,98,0,0,0,34.8801965254286,79.7311324507498,95,234.341347757249,13,25,62,24,25,76,46,A,A,A,-1,-1,NC,-1,A,2.0
County,NC North Carolina,NC Forsyth County 37067,9,Housing Choice Vouchers,3,A,Forsyth County,37067,4437.0,91,4113,100,5.90478246491349,10,2.73478318157433,11028.4338426559,259.709766698937,551.911010918188,9525.59913362375,3483.12772939468,28,33,17,12,10,36,1,63,18,98,80,2,65,89,64,21,67,12,3,73,14,10,0,94,91,0,0,3,42.9377699269237,77.3403074962778,98,131.92889644375,11,36,53,20,21,63,45,A,A,A,-1,-1,NC,-1,A,6.0
County,NC North Carolina,NC Franklin County 37069,9,Housing Choice Vouchers,3,A,Franklin County,37069,259.0,88,217,95,5.66313364055298,6,2.4516129032258,557.228865979382,288.391705069123,638.009216589859,11285.4423963133,4603.27255639098,9,47,20,16,8,20,13,65,17,100,93,3,43,82,42,48,87,30,1,50,24,25,1,90,89,0,0,1,101.420512820513,90.6559139784943,98,214.542452830188,17,28,55,33,13,41,51,A,A,A,-1,-1,NC,-1,A,10.0
County,NC North Carolina,NC Gaston County 37071,9,Housing Choice Vouchers,3,A,Gaston County,37071,1180.0,95,1116,100,6.3691289897577,12,2.49819608936644,2795.41571043133,252.421220322327,553.933054680631,10353.2150826793,4144.2763947745,18,38,25,11,8,23,19,55,19,99,87,2,59,92,60,24,48,14,7,60,15,19,1,74,73,0,0,1,11.4140350877193,66.6089988479412,97,174.659224054192,18,43,39,18,18,34,54,A,A,A,-1,-1,NC,-1,A,26.0
County,NC North Carolina,NC Gates County 37073,9,Housing Choice Vouchers,3,A,Gates County,37073,63.0,82,50,97,6.05933333333334,10,2.16,111.671146245059,274.46,426.0,10729.12,4967.18518518519,14,40,26,14,6,28,4,68,26,96,68,4,52,90,56,31,27,14,2,62,14,22,4,78,78,0,0,0,11.3866666666667,61.8833333333334,100,204.42,0,42,58,50,17,40,54,A,A,A,-1,-1,NC,-1,A,22.0
County,NC North Carolina,NC Graham County 37075,9,Housing Choice Vouchers,3,A,Graham County,37075,113.0,94,110,100,5.16878787878789,19,2.08181818181818,221.953846153846,235.854545454546,319.577981651377,9928.56363636366,4769.17903930132,2,65,21,12,1,16,9,72,25,97,74,8,25,74,27,45,100,34,4,42,19,35,4,2,0,1,0,1,4.43492063492063,48.558787878788,100,96.2909090909093,18,41,41,43,22,12,51,A,A,A,-1,-1,NC,-1,A,98.0
County,NC North Carolina,NC Granville County 37077,9,Housing Choice Vouchers,3,A,Granville County,37077,108.0,88,99,100,5.73514739434187,20,2.31205016037023,221.847422680413,237.955087287549,459.733577319261,9892.0732229214,4278.48555904054,6,58,24,9,3,16,0,84,21,100,85,2,48,89,49,41,85,23,1,55,18,26,2,82,81,0,1,1,47.735,38.5860575161388,100,183.088124459966,24,33,42,21,16,51,52,A,A,A,-1,-1,NC,-1,A,18.0
County,NC North Carolina,NC Greene County 37079,9,Housing Choice Vouchers,3,A,Greene County,37079,272.0,91,237,96,5.63991440459326,11,2.61259660636774,646.225335458614,230.872342126307,417.382638768188,9459.19301465927,3620.6098528966,28,35,19,12,6,35,1,64,22,98,73,3,62,88,62,26,70,18,12,60,17,11,3,86,86,0,0,0,17.8307692307692,80.1407750784121,100,234.156193612721,5,35,60,36,20,50,46,A,A,A,-1,-1,NC,-1,A,14.0
County,NC North Carolina,NC Guilford County 37081,9,Housing Choice Vouchers,3,A,Guilford County,37081,4403.0,92,4194,99,5.42880154199967,10,2.29302442638334,9311.95475194131,298.312385674801,501.500862214857,11842.4855418034,5164.57016573604,12,35,24,16,12,27,5,68,25,96,70,2,48,84,47,41,62,22,3,61,19,17,1,89,86,0,1,3,25.677769365381,72.595536653535,96,155.292319259984,17,43,40,31,17,59,46,A,A,A,-1,-1,NC,-1,A,11.0
County,NC North Carolina,NC Halifax County 37083,9,Housing Choice Vouchers,3,A,Halifax County,37083,843.0,81,704,100,6.44570128547031,15,2.65243896470415,1816.82403884492,222.813363577728,406.840688203835,9570.35566643337,3608.13417152497,19,42,20,14,4,30,2,68,22,97,76,2,63,92,63,31,84,18,4,62,18,17,1,93,88,5,0,0,46.6180859413562,99.36740483514,99,118.441526350292,4,31,64,34,25,58,47,A,A,A,-1,-1,NC,-1,A,7.0
County,NC North Carolina,NC Harnett County 37085,9,Housing Choice Vouchers,3,A,Harnett County,37085,276.0,78,222,100,5.34198769027489,4,1.84218937090263,395.965979496739,288.581169736428,428.225926311496,11132.635470277,6043.15476254337,3,50,29,13,5,9,4,87,28,97,73,3,32,82,33,73,79,46,1,47,27,25,1,64,62,0,0,2,24.2407407407407,64.1571001735579,100,196.212482950692,28,41,31,36,17,34,51,A,A,A,-1,-1,NC,-1,A,36.0
County,NC North Carolina,NC Haywood County 37087,9,Housing Choice Vouchers,3,A,Haywood County,37087,676.0,99,653,97,5.70627871362934,19,2.45329249617149,1646.40862422997,214.990769230769,435.478328173373,8658.10872894332,3529.1791510612,26,42,20,8,4,26,5,69,21,98,79,8,52,81,53,31,84,18,7,61,14,18,1,4,2,0,1,1,29.1248633879781,41.8238897396629,96,104.717252396166,15,46,39,21,12,5,59,A,A,A,-1,-1,NC,-1,A,96.0
County,NC North Carolina,NC Henderson County 37089,9,Housing Choice Vouchers,3,A,Henderson County,37089,401.0,98,424,100,5.90772152454899,20,1.97840411240055,780.286544868125,267.314094434714,414.783004548428,10941.8757179809,5530.65758880994,10,43,25,15,6,20,5,73,25,98,71,5,37,82,40,54,76,31,4,51,23,22,1,17,14,1,0,2,23.8579365079365,52.668846080053,90,126.839315676582,24,48,27,31,14,16,50,A,A,A,-1,-1,NC,-1,A,83.0
County,NC North Carolina,NC Hertford County 37091,9,Housing Choice Vouchers,3,A,Hertford County,37091,259.0,82,209,98,5.26114229320542,8,2.16290753925654,458.91221844454,291.334269392796,365.029034022429,10786.9581344705,4987.24884845438,6,50,26,13,5,23,0,77,26,98,67,1,41,89,42,35,32,17,1,47,17,34,3,84,84,0,0,0,17.5002866645252,78.8133864976271,85,243.18811482142,20,44,37,34,19,60,51,A,A,A,-1,-1,NC,-1,A,16.0
County,NC North Carolina,NC Hoke County 37093,9,Housing Choice Vouchers,3,A,Hoke County,37093,213.0,89,195,100,5.56707184750271,26,2.74349215138805,518.154838709679,206.635157754313,499.126219631687,8884.70589144805,3238.46594091873,24,45,16,10,5,31,3,67,20,100,80,1,70,95,70,26,89,13,4,71,15,10,1,96,79,16,1,1,42.008187134503,30.4908470316227,99,177.57997780236,5,36,59,29,17,57,52,A,A,A,-1,-1,NC,-1,A,4.0
County,NC North Carolina,NC Hyde County 37095,9,Housing Choice Vouchers,3,A,Hyde County,37095,54.0,83,44,98,7.87686434271796,20,2.36894593774948,105.64899459758,265.577999148246,472.510130489322,10654.6267125069,4497.62341247386,18,37,18,25,2,29,4,64,26,98,64,5,45,91,48,33,90,24,4,55,18,23,2,88,86,0,0,2,8.82482757446809,62.7951987883477,100,257.830728918732,9,22,69,36,15,38,59,A,A,A,-1,-1,NC,-1,A,12.0
County,NC North Carolina,NC Iredell County 37097,9,Housing Choice Vouchers,3,A,Iredell County,37097,700.0,98,670,98,5.02079601990054,9,2.47462686567167,1699.81899109793,292.577912254162,520.774242424245,11875.0820895523,4798.73642943302,14,32,25,16,13,30,14,54,23,97,73,2,56,89,56,33,75,19,1,66,17,15,1,74,72,0,0,2,57.5594444444444,68.7345273631845,98,166.559939301974,19,34,46,22,14,36,56,A,A,A,-1,-1,NC,-1,A,26.0
County,NC North Carolina,NC Jackson County 37099,9,Housing Choice Vouchers,3,A,Jackson County,37099,332.0,99,321,97,6.22171932146038,11,1.93442857413736,637.862092314355,225.888809408079,420.332229819799,9595.88562092164,4960.57892713916,13,52,23,8,4,14,13,71,24,98,76,6,33,77,34,54,92,34,5,48,25,22,2,7,3,2,0,2,9.63484128977763,51.0906702053995,95,117.210164695621,34,47,19,22,16,8,53,A,A,A,-1,-1,NC,-1,A,93.0
County,NC North Carolina,NC Johnston County 37101,9,Housing Choice Vouchers,3,A,Johnston County,37101,607.0,96,613,100,4.73363321158363,9,2.2919704433698,1337.70423747681,293.368731590428,533.318192764737,12035.6227011208,5251.21200229147,9,39,24,15,12,25,1,74,19,100,88,3,45,88,47,43,77,30,1,56,18,24,2,70,69,0,0,1,33.6824242424243,85.0739571676758,99,173.761467668799,4,39,57,50,15,29,53,A,A,A,-1,-1,NC,-1,A,30.0
County,NC North Carolina,NC Jones County 37103,9,Housing Choice Vouchers,3,A,Jones County,37103,69.0,92,65,100,6.65157030372481,9,2.60104923543482,164.661549102821,261.518180414123,492.889827572522,10474.3172560321,4026.95847250316,18,40,15,22,5,35,0,65,24,97,68,2,54,94,55,12,79,15,5,57,17,22,3,94,94,0,0,0,28.4722222222222,88.679626953327,100,243.579598594945,0,20,80,51,18,43,53,A,A,A,-1,-1,NC,-1,A,6.0
County,NC North Carolina,NC Lee County 37105,9,Housing Choice Vouchers,3,A,Lee County,37105,464.0,95,464,100,4.64580762035517,9,2.27808034551884,1002.45873217723,290.445408061229,424.279914061663,11932.5712494197,5237.99402988219,10,35,27,18,10,27,7,64,26,96,67,2,52,88,52,34,58,19,5,57,14,24,2,80,74,1,0,6,13.1832960258703,62.8709704881198,95,166.936936216629,19,42,39,24,19,53,52,A,A,A,-1,-1,NC,-1,A,20.0
County,NC North Carolina,NC Lenoir County 37107,9,Housing Choice Vouchers,3,A,Lenoir County,37107,755.0,92,713,100,5.67823033707873,12,2.3912587610081,1669.51655949082,245.218584137901,416.40864082411,9752.37194364899,4078.34237878029,20,42,20,11,7,30,2,68,23,96,73,2,55,87,56,31,87,19,5,61,18,16,1,91,89,0,0,1,10.7765567765568,65.5650963868577,100,186.022612299288,26,37,37,16,24,66,41,A,A,A,-1,-1,NC,-1,A,9.0
County,NC North Carolina,NC Lincoln County 37109,9,Housing Choice Vouchers,3,A,Lincoln County,37109,276.0,97,274,100,6.58029163487924,9,2.17518165981095,585.084437214347,240.627659152104,464.562130130041,10129.735259787,4656.96058722165,14,45,26,11,4,19,7,73,20,100,84,3,42,91,43,40,42,21,4,53,20,23,1,42,40,0,0,3,16.3386666666667,88.5682490133747,100,138.487146152248,8,59,32,39,13,21,57,A,A,A,-1,-1,NC,-1,A,58.0
County,NC North Carolina,NC Macon County 37113,9,Housing Choice Vouchers,3,A,Macon County,37113,225.0,74,168,100,6.46025835534267,9,2.30330834780634,384.716343493711,276.533785083734,389.235619657647,11295.2278032986,4903.91475985236,10,40,25,16,8,28,7,64,27,96,65,9,47,82,51,40,100,26,7,58,15,21,2,5,3,0,1,1,18.0666666666667,41.3198375023625,96,93.3831167786188,15,49,36,30,13,4,64,A,A,A,-1,-1,NC,-1,A,95.0
