gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,NC North Carolina,NC Madison County 37115,9,Housing Choice Vouchers,3,A,Madison County,37115,187.0,94,179,100,7.87412851307644,18,1.99441142677618,349.072590849066,212.340278892315,427.752343790742,9083.79864278903,4554.62625255429,11,60,22,4,2,11,0,89,20,99,87,7,27,75,30,52,81,36,3,42,23,32,1,0,0,0,0,0,15.0395833333333,66.2741999311641,100,178.946142722445,4,59,36,53,15,3,53,A,A,A,-1,-1,NC,-1,A,100.0
County,NC North Carolina,NC Martin County 37117,9,Housing Choice Vouchers,3,A,Martin County,37117,154.0,72,107,96,5.35576323987537,10,2.25233644859813,249.844036697248,280.242990654205,389.292452830188,10840.1401869159,4812.84232365145,9,46,24,18,3,27,7,60,26,98,67,5,51,91,55,24,50,17,7,54,16,22,0,81,81,0,0,0,23.0909090909091,67.9124610591899,99,180.707547169811,7,50,44,43,21,50,52,A,A,A,-1,-1,NC,-1,A,19.0
County,NC North Carolina,NC McDowell County 37111,9,Housing Choice Vouchers,3,A,McDowell County,37111,222.0,99,211,96,5.8642969984202,4,2.11848341232227,465.383853769994,217.715639810425,390.416267942582,9006.66350710896,4251.46756152124,22,43,23,8,4,15,1,84,23,97,73,8,39,82,42,46,68,27,6,59,18,18,3,14,14,0,0,1,21.4037037037037,55.3620853080566,99,144.440191387559,24,55,22,30,14,13,51,A,A,A,-1,-1,NC,-1,A,86.0
County,NC North Carolina,NC Mecklenburg County 37119,9,Housing Choice Vouchers,3,A,Mecklenburg County,37119,4752.0,100,3668,77,4.16231256589982,6,2.82378764646344,13418.7527146033,278.448530395269,775.908255760487,10730.6608805936,3800.09484567044,24,31,21,12,13,33,3,64,19,97,83,2,60,93,61,24,53,13,1,68,16,14,1,96,93,0,0,3,-1.0,82.604874421349,96,155.980349071519,12,33,56,22,15,62,49,A,A,A,-1,-1,NC,-1,A,4.0
County,NC North Carolina,NC Mitchell County 37121,9,Housing Choice Vouchers,3,A,Mitchell County,37121,284.0,93,289,100,4.55098039215688,28,2.27335640138409,601.86248736097,186.899305555556,503.115384615386,7878.00346020762,3465.36225266362,36,33,19,10,2,24,6,70,20,98,75,12,39,79,46,29,57,16,7,62,18,13,0,1,0,0,0,0,9.134126984127,39.2016147635526,94,145.007326007326,9,49,42,37,14,3,59,A,A,A,-1,-1,NC,-1,A,99.0
County,NC North Carolina,NC Montgomery County 37123,9,Housing Choice Vouchers,3,A,Montgomery County,37123,110.0,86,92,97,5.23681981073969,8,2.62483443912596,248.830932450847,336.674719342233,385.116058972997,10363.643717106,3948.30377208742,14,39,28,13,5,25,1,73,24,99,66,8,49,84,52,38,75,22,0,55,27,17,1,80,80,0,0,0,44.1506088515406,81.8595074551164,100,212.736089293012,13,35,52,30,16,38,54,A,A,A,-1,-1,NC,-1,A,20.0
County,NC North Carolina,NC Moore County 37125,9,Housing Choice Vouchers,3,A,Moore County,37125,277.0,84,228,97,5.21461988304095,14,2.47368421052632,578.492505353319,360.315789473685,448.5796460177,10553.2631578948,4266.21276595745,16,36,28,14,6,32,0,68,20,98,82,2,57,90,57,20,23,10,3,60,13,25,2,82,80,1,0,1,31.6040404040404,57.9893274853802,100,194.348017621146,19,34,46,25,14,28,53,A,A,A,-1,-1,NC,-1,A,18.0
County,NC North Carolina,NC Nash County 37127,9,Housing Choice Vouchers,3,A,Nash County,37127,402.0,85,338,98,5.63816984846555,3,2.73854876164187,939.715978723575,297.841022248655,463.976080363855,11316.7297514173,4132.38205210284,13,36,26,15,9,31,9,57,26,95,66,2,62,90,63,31,80,17,2,70,19,9,1,95,95,0,0,0,23.9208140618382,88.9592626558433,97,225.452873807371,7,40,54,25,19,49,48,A,A,A,-1,-1,NC,-1,A,5.0
County,NC North Carolina,NC New Hanover County 37129,9,Housing Choice Vouchers,3,A,New Hanover County,37129,1886.0,85,1584,99,5.23529287821335,3,2.21590909090916,3552.10227272733,321.189567430031,593.54585987262,11673.7279040407,5268.14387464382,9,44,23,14,10,26,1,73,24,97,75,1,46,82,45,45,80,28,2,56,23,19,1,77,74,0,1,5,26.9697530864198,70.0209175084186,98,204.588310854211,18,46,36,34,25,50,40,A,A,A,-1,-1,NC,-1,A,23.0
County,NC North Carolina,NC No county code 37999,9,Housing Choice Vouchers,3,A,Missing County,37999,9.0,90,8,99,5.1969950336343,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4636.39842171424,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,77,-4,-4,-4,-4,-1.0,97.729391220409,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,23.0
County,NC North Carolina,NC Northampton County 37131,9,Housing Choice Vouchers,3,A,Northampton County,37131,165.0,84,131,95,6.09720101781172,2,2.74809160305344,380.512820512821,214.984732824428,429.625000000001,9099.31297709926,3311.13888888889,21,44,23,7,5,26,1,73,21,97,82,2,60,87,59,30,93,19,2,60,16,21,2,93,92,1,0,0,0.516666666666667,93.0773536895676,99,95.2692307692309,18,11,71,23,23,66,52,A,A,A,-1,-1,NC,-1,A,7.0
County,NC North Carolina,NC Onslow County 37133,9,Housing Choice Vouchers,3,A,Onslow County,37133,511.0,96,491,100,5.83705662243836,7,2.51533597130755,1240.61549087511,328.346228801231,496.167148644357,11013.3541280631,4378.48233941411,15,39,22,16,9,28,3,69,26,94,67,3,49,88,49,43,95,26,2,57,24,17,1,75,69,1,1,4,30.0027027027027,75.714224212313,98,165.127228853745,8,42,50,35,17,44,43,A,A,A,-1,-1,NC,-1,A,25.0
County,NC North Carolina,NC Orange County 37135,9,Housing Choice Vouchers,3,A,Orange County,37135,619.0,99,640,100,6.74842797179839,12,1.95457297861236,1200.56747058934,289.913313200581,609.636680013407,10875.0713729179,5563.91165329558,15,37,26,14,8,23,1,76,20,99,83,2,33,77,32,59,80,36,1,49,25,25,2,60,57,1,0,3,31.3034896873976,72.1709103057008,95,175.447519118764,20,44,36,40,14,30,44,A,A,A,-1,-1,NC,-1,A,40.0
County,NC North Carolina,NC Pamlico County 37137,9,Housing Choice Vouchers,3,A,Pamlico County,37137,66.0,92,57,94,5.58304093567252,11,2.3859649122807,145.186754966887,303.789473684211,428.035087719298,11011.0350877193,4614.91911764706,16,46,18,9,12,42,0,58,26,91,72,2,54,89,56,21,90,21,5,68,9,18,2,86,86,0,0,0,7.56666666666667,91.9315789473685,100,220.736842105263,0,32,68,47,18,31,55,A,A,A,-1,-1,NC,-1,A,14.0
County,NC North Carolina,NC Pasquotank County 37139,9,Housing Choice Vouchers,3,A,Pasquotank County,37139,479.0,79,374,98,5.30115864527626,5,2.37700534759357,902.56706827309,311.13101604278,490.393530997303,10567.8663101604,4445.87401574804,12,48,21,12,7,23,3,73,24,97,72,4,45,89,48,28,51,17,2,54,18,26,2,84,84,1,0,0,18.8491228070175,87.5435828877002,97,222.570247933884,19,34,48,32,27,59,43,A,A,A,-1,-1,NC,-1,A,16.0
County,NC North Carolina,NC Pender County 37141,9,Housing Choice Vouchers,3,A,Pender County,37141,214.0,91,201,100,5.42006633499172,4,2.97014925373135,579.441176470589,284.412935323384,503.316582914573,11296.2537313433,3803.26130653266,13,39,22,16,10,38,0,62,24,97,72,2,69,94,71,21,76,11,5,67,11,17,1,78,76,0,0,2,42.1777777777778,72.6106135986734,99,177.35175879397,2,32,66,24,16,37,50,A,A,A,-1,-1,NC,-1,A,22.0
County,NC North Carolina,NC Perquimans County 37143,9,Housing Choice Vouchers,3,A,Perquimans County,37143,128.0,79,100,98,5.35833333333333,13,2.38,241.632128514056,301.9,456.75,10542.13,4429.46638655462,12,47,21,14,6,31,4,64,25,99,72,6,46,92,51,21,40,11,2,57,31,10,2,64,63,0,0,1,11.5692307692308,72.631,100,238.95,4,40,56,48,21,30,56,A,A,A,-1,-1,NC,-1,A,36.0
County,NC North Carolina,NC Person County 37145,9,Housing Choice Vouchers,3,A,Person County,37145,94.0,90,79,94,4.64857655547238,8,2.15418471798771,181.310675159236,226.925324439451,418.139310389085,9265.55206408633,4301.18735255979,11,52,30,6,0,15,6,78,21,100,90,0,46,89,43,40,81,24,3,51,20,27,4,70,64,1,3,4,52.8428571428571,38.037078785692,99,155.993930054905,11,44,44,34,14,40,52,A,A,A,-1,-1,NC,-1,A,30.0
County,NC North Carolina,NC Pitt County 37147,9,Housing Choice Vouchers,3,A,Pitt County,37147,1271.0,87,1151,98,5.58233108013483,4,2.66080972923541,2960.10833675132,251.657557669779,518.432815325271,10255.5585066167,3854.29983735202,22,37,19,12,10,27,14,57,22,95,74,3,61,92,62,25,71,15,2,69,17,13,1,95,95,0,0,1,8.77770789112513,75.3697320048076,99,191.937373668239,17,38,44,16,20,44,34,A,A,A,-1,-1,NC,-1,A,5.0
County,NC North Carolina,NC Polk County 37149,9,Housing Choice Vouchers,3,A,Polk County,37149,64.0,99,61,96,5.03497267759563,18,2.72131147540984,172.827113480579,281.559322033899,454.620689655173,11104.3114754098,4080.5,25,25,28,11,11,29,2,69,24,93,64,3,61,89,59,30,63,16,3,64,20,13,0,23,23,0,0,0,1.77272727272727,45.9754098360656,97,212.457627118644,15,52,33,23,9,10,60,A,A,A,-1,-1,NC,-1,A,77.0
County,NC North Carolina,NC Randolph County 37151,9,Housing Choice Vouchers,3,A,Randolph County,37151,776.0,99,761,99,5.82632223654486,11,2.35347174726859,1807.24852576338,225.124469419058,462.480217824557,9734.1039290298,4136.06151861695,21,37,24,13,5,19,20,58,21,98,77,5,50,85,52,35,57,19,4,59,16,22,1,36,33,1,0,2,34.0686156029474,57.8489059057582,93,161.884299967464,31,38,31,9,12,22,51,A,A,A,-1,-1,NC,-1,A,64.0
County,NC North Carolina,NC Richmond County 37153,9,Housing Choice Vouchers,3,A,Richmond County,37153,276.0,83,224,98,5.42043040279751,13,2.69626058229688,618.871407644137,350.05359213078,390.96957896574,11178.2512777385,4145.834920828,12,40,26,13,9,33,4,63,26,94,67,3,56,94,57,25,57,13,1,62,21,17,1,80,77,2,0,1,41.860515365591,80.8794069668983,100,207.472502459866,7,32,61,33,22,39,50,A,A,A,-1,-1,NC,-1,A,20.0
County,NC North Carolina,NC Robeson County 37155,9,Housing Choice Vouchers,3,A,Robeson County,37155,594.0,95,543,96,1.85226116057879,1,2.41459710966206,1366.44159950273,235.621110376393,413.335038809189,8915.30208273958,3692.25244537269,26,38,24,8,4,15,1,84,22,97,76,1,61,90,61,28,98,19,5,65,12,18,3,83,46,36,1,1,0.938888888888889,62.8962329592682,100,188.013548134026,4,40,55,38,23,67,43,A,A,A,-1,-1,NC,-1,A,17.0
County,NC North Carolina,NC Rockingham County 37157,9,Housing Choice Vouchers,3,A,Rockingham County,37157,221.0,91,207,100,6.32940822931472,4,2.26573108517612,455.405436893203,269.146800147459,408.604695502578,10248.3103942365,4523.18038150579,16,39,26,13,6,30,1,69,25,97,69,1,50,91,49,32,90,25,2,59,15,24,0,77,76,0,0,0,9.38333333333333,80.2109891603211,100,157.460905325825,22,43,35,7,15,32,57,A,A,A,-1,-1,NC,-1,A,23.0
County,NC North Carolina,NC Rowan County 37159,9,Housing Choice Vouchers,3,A,Rowan County,37159,836.0,97,776,96,5.3877849678485,5,2.5238759164908,2039.65554175318,283.534991672644,579.081458461401,10987.9868886891,4353.61612545785,20,32,24,12,12,28,3,69,22,96,74,3,54,88,55,25,44,13,1,61,19,20,2,82,81,0,0,1,24.9785638869911,71.7644435355274,99,181.154675938736,20,35,45,22,15,40,52,A,A,A,-1,-1,NC,-1,A,18.0
County,NC North Carolina,NC Rutherford County 37161,9,Housing Choice Vouchers,3,A,Rutherford County,37161,297.0,99,282,96,5.78345153664299,5,2.09574468085105,615.306169078447,256.860714285712,357.970909090907,10164.134751773,4849.89170896784,18,39,23,13,6,24,1,75,25,95,68,4,41,87,43,42,82,28,5,49,24,22,0,63,62,0,0,1,19.7688888888889,74.6178486997631,97,173.149635036495,23,50,28,28,16,23,55,A,A,A,-1,-1,NC,-1,A,37.0
County,NC North Carolina,NC Sampson County 37163,9,Housing Choice Vouchers,3,A,Sampson County,37163,235.0,90,197,94,4.59548312103899,12,2.42162630449205,509.159753998261,210.352381945897,374.571729019045,9160.94968516308,3782.97413939127,14,56,17,10,3,19,15,64,22,99,83,2,54,89,52,38,66,21,2,51,23,24,1,79,66,11,1,2,33.9623188405797,44.7255719464041,100,136.603176350697,6,36,58,41,19,45,50,A,A,A,-1,-1,NC,-1,A,21.0
County,NC North Carolina,NC Scotland County 37165,9,Housing Choice Vouchers,3,A,Scotland County,37165,956.0,98,924,99,5.05567138050758,13,2.63557642537283,2469.26494352344,243.204076060158,462.905314171122,9442.04595678397,3582.53544305713,25,36,21,13,5,23,17,58,22,97,74,2,65,90,64,27,61,17,11,65,12,13,1,82,71,10,0,3,16.4190304026393,51.9090168637075,95,179.606115763752,11,37,52,23,22,51,51,A,A,A,-1,-1,NC,-1,A,18.0
County,NC North Carolina,NC Stanly County 37167,9,Housing Choice Vouchers,3,A,Stanly County,37167,333.0,84,270,97,5.65320987654319,1,2.46296296296296,687.166666666668,292.577777777778,462.594696969697,11163.0222222222,4532.35488721804,14,40,21,16,10,32,14,52,23,96,74,1,60,91,60,36,90,21,6,67,16,11,0,65,65,0,0,0,34.4083333333333,79.9444444444445,100,163.692592592592,11,40,48,27,14,25,59,A,A,A,-1,-1,NC,-1,A,35.0
County,NC North Carolina,NC Stokes County 37169,9,Housing Choice Vouchers,3,A,Stokes County,37169,201.0,93,189,100,5.59281767955801,13,2.02645502645502,378.164141414141,236.68253968254,394.100529100529,10105.0264550265,4986.55352480418,13,46,28,11,3,11,2,87,21,99,85,4,31,81,31,50,45,26,1,43,17,39,4,9,8,0,0,1,24.8166666666667,77.6388007054674,100,112.15873015873,28,33,39,35,8,7,60,A,A,A,-1,-1,NC,-1,A,91.0
County,NC North Carolina,NC Surry County 37171,9,Housing Choice Vouchers,3,A,Surry County,37171,241.0,93,227,100,5.75824912079546,12,2.07087031259393,463.709172105279,215.993457990262,398.532125119298,9428.67923226801,4553.00323488526,17,48,23,8,3,14,3,83,24,98,73,4,37,83,39,53,20,23,3,48,25,24,3,27,25,0,0,1,45.5308641975309,74.6071452058712,99,123.715408338453,15,46,39,40,14,13,56,A,A,A,-1,-1,NC,-1,A,73.0
County,NC North Carolina,NC Swain County 37173,9,Housing Choice Vouchers,3,A,Swain County,37173,95.0,95,90,100,4.60170853706514,21,1.92210766150376,172.735263702172,252.81164990449,329.172665761432,10499.7575659939,5462.62718591912,1,59,27,11,2,16,7,73,26,99,78,8,31,76,34,61,48,33,0,53,23,23,0,4,0,3,0,1,5.86627523804322,50.272789272207,100,97.5488826494212,19,53,28,38,15,15,58,A,A,A,-1,-1,NC,-1,A,96.0
County,NC North Carolina,NC Transylvania County 37175,9,Housing Choice Vouchers,3,A,Transylvania County,37175,241.0,99,229,96,5.78075757575757,1,2.39301310043667,572.097719869705,271.575892857142,468.723214285714,10835.4759825327,4527.96350364965,13,40,24,15,8,26,13,58,23,99,75,10,43,80,48,43,63,21,5,62,17,17,1,10,9,0,0,0,24.8444444444444,67.4997088791848,93,172.735849056604,6,47,48,39,10,10,60,A,A,A,-1,-1,NC,-1,A,90.0
County,NC North Carolina,NC Tyrrell County 37177,9,Housing Choice Vouchers,3,A,Tyrrell County,37177,28.0,79,22,98,5.66515151515151,5,2.59090909090909,57.8698795180723,254.181818181818,463.0,9761.18181818182,3767.47368421053,23,41,18,14,5,23,9,68,23,95,77,0,64,91,64,24,80,16,14,41,23,23,5,64,59,0,0,5,4.0,67.0424242424242,100,218.272727272727,0,64,36,23,23,44,49,A,A,A,-1,-1,NC,-1,A,36.0
County,NC North Carolina,NC Union County 37179,9,Housing Choice Vouchers,3,A,Union County,37179,318.0,92,278,96,4.8043417366947,4,2.91007194244606,846.830935251799,266.442446043167,627.600719424464,11073.5935251799,3805.26452410383,21,35,17,14,14,25,23,48,19,99,83,3,58,95,60,21,65,15,0,68,18,14,0,90,86,0,0,3,51.5638888888889,119.705035971224,100,189.978339350182,5,33,62,29,15,40,60,A,A,A,-1,-1,NC,-1,A,10.0
County,NC North Carolina,NC Vance County 37181,9,Housing Choice Vouchers,3,A,Vance County,37181,310.0,88,267,98,5.14765315852257,4,2.284544991682,622.414352271421,290.463550447297,394.556802257444,10720.5836262723,4692.65594037577,7,50,25,12,6,11,9,76,26,97,71,1,40,83,39,63,85,36,2,41,27,30,2,96,94,0,0,22,24.3666666666667,100.207002934038,100,189.778877644334,38,31,31,6,31,69,39,A,A,A,-1,-1,NC,-1,A,4.0
County,NC North Carolina,NC Wake County 37183,9,Housing Choice Vouchers,3,A,Wake County,37183,4195.0,99,4302,100,5.8524009944251,12,2.55845187073179,10653.1425008935,313.711980423435,636.476127951198,11825.7378357253,4622.22407660253,19,30,21,14,16,30,8,61,18,99,85,2,60,91,61,28,75,17,4,66,15,15,1,92,90,0,0,3,32.2294940763346,66.3106837538621,96,171.757384870772,13,45,42,24,13,53,49,A,A,A,-1,-1,NC,-1,A,8.0
County,NC North Carolina,NC Warren County 37185,9,Housing Choice Vouchers,3,A,Warren County,37185,106.0,90,89,94,5.6867659072812,28,2.69647754367118,256.061394125831,217.227258473017,385.520398358818,9461.65672801104,3508.89505837652,8,58,22,11,0,25,12,61,22,100,80,1,65,85,64,35,63,17,11,61,16,12,0,97,84,11,0,2,17.6173333333333,29.5297922728682,100,173.09091793307,2,34,64,33,19,63,47,A,A,A,-1,-1,NC,-1,A,3.0
County,NC North Carolina,NC Washington County 37187,9,Housing Choice Vouchers,3,A,Washington County,37187,305.0,80,238,98,5.47851246042067,14,2.34789655504806,568.701855483228,287.261556656184,431.705272568323,10468.9596393771,4458.86749859933,12,48,22,13,5,37,3,61,25,97,72,4,51,88,53,26,71,15,6,61,19,14,0,91,90,0,0,1,12.4555555555556,65.7370796542643,100,238.299760552483,5,44,50,44,25,56,53,A,A,A,-1,-1,NC,-1,A,9.0
County,NC North Carolina,NC Watauga County 37189,9,Housing Choice Vouchers,3,A,Watauga County,37189,257.0,93,261,100,5.03614303959133,19,2.42911877394637,580.79271991911,217.078431372549,608.819607843138,9019.35249042148,3713.0141955836,30,31,23,11,5,26,15,58,19,99,82,15,40,69,47,32,70,17,4,67,17,11,0,3,3,0,0,0,15.296,59.3150702426566,85,123.244343891403,14,42,44,29,17,4,55,A,A,A,-1,-1,NC,-1,A,97.0
County,NC North Carolina,NC Wayne County 37191,9,Housing Choice Vouchers,3,A,Wayne County,37191,240.0,98,223,95,4.79188601047831,3,2.30808993248375,542.413036086646,279.318628165124,446.609867373405,9820.18436684432,4254.68012690336,15,44,26,9,5,14,12,73,24,95,74,1,46,90,46,43,79,28,1,47,28,24,3,92,90,0,0,3,40.4666666666667,101.534493310559,93,213.392857185644,11,34,55,43,20,60,44,A,A,A,-1,-1,NC,-1,A,8.0
County,NC North Carolina,NC Wilkes County 37193,9,Housing Choice Vouchers,3,A,Wilkes County,37193,425.0,93,432,100,5.69987355949659,15,2.06230861599009,816.295766052848,240.218448021616,419.288508364617,9650.60662847765,4679.51622451256,17,45,24,9,5,17,5,77,24,97,73,7,31,76,34,54,74,32,2,49,23,26,4,9,9,0,0,0,38.8151041666667,68.4266486342717,96,130.104444933761,14,47,39,45,13,12,57,A,A,A,-1,-1,NC,-1,A,91.0
County,NC North Carolina,NC Wilson County 37195,9,Housing Choice Vouchers,3,A,Wilson County,37195,641.0,93,615,100,4.78381157718439,15,2.25690035298324,1338.6107154732,279.69375752743,451.852466999662,11006.8931745527,4876.99563695997,15,39,23,13,10,27,12,59,26,94,66,2,51,88,51,32,74,21,5,55,21,19,1,94,93,0,0,1,5.99239130434783,59.0520239852863,99,248.362526749071,15,52,33,29,23,61,42,A,A,A,-1,-1,NC,-1,A,6.0
County,NC North Carolina,NC Yadkin County 37197,9,Housing Choice Vouchers,3,A,Yadkin County,37197,197.0,93,185,100,5.49606741573033,17,1.70810810810811,312.010101010101,248.032432432432,386.810810810811,10408.3891891892,6093.51898734177,6,56,25,9,5,10,1,90,22,100,82,2,28,76,29,61,25,30,3,47,19,31,3,15,12,0,1,3,30.453125,72.3028828828829,100,113.891891891892,21,50,30,48,11,11,58,A,A,A,-1,-1,NC,-1,A,85.0
County,NC North Carolina,NC Yancey County 37199,9,Housing Choice Vouchers,3,A,Yancey County,37199,260.0,93,264,100,5.43699494949497,20,1.95075757575758,471.779575328614,210.832061068703,432.381679389314,8538.60606060608,4377.0718446602,21,48,21,7,3,14,11,75,22,99,78,8,28,74,31,50,61,29,5,47,23,25,2,3,2,0,0,2,14.0942307692308,48.0527777777779,95,127.992000000001,27,44,30,29,17,5,58,A,A,A,-1,-1,NC,-1,A,97.0
