Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2022-12-31,County,NC North Carolina,NC Pamlico County 37137,9,Housing Choice Vouchers,3,,Pamlico County,37137,41,97,38,96,7,29,2.2,83,330,570,13874,6352,16,21,34,5,24,29,-1,71,26,95,63,-1,53,84,53,37,88,28,3,55,21,21,-1,89,87,-1,-1,11,-1,3,-1,3,0,14,82,95,186,3,34,63,45,2,3,13,,,,,,NC,,,11.0
2022-12-31,County,NC North Carolina,NC Pasquotank County 37139,9,Housing Choice Vouchers,3,,Pasquotank County,37139,717,69,504,100,6,13,2.3,1170,388,546,15078,6495,6,14,40,18,22,34,-1,66,26,95,69,2,50,91,51,22,50,16,5,54,12,30,2,87,86,0,-1,13,0,1,-1,1,1,16,78,97,183,18,31,51,38,28,61,61,,,,,,NC,,,13.0
2022-12-31,County,NC North Carolina,NC Pender County 37141,9,Housing Choice Vouchers,3,,Pender County,37141,218,68,141,95,5,8,2.4,339,370,519,14907,6200,10,8,44,9,29,33,-1,62,23,94,72,1,54,87,55,31,71,19,6,51,20,23,1,72,71,1,-1,28,-1,1,-1,1,1,98,86,100,158,7,43,50,37,19,41,62,,,,,,NC,,,28.0
2022-12-31,County,NC North Carolina,NC Perquimans County 37143,9,Housing Choice Vouchers,3,,Perquimans County,37143,138,69,97,100,6,12,2.2,216,377,546,14786,6640,5,19,38,12,26,40,-1,60,28,89,63,2,53,92,54,23,50,15,5,61,13,21,1,85,82,-1,-1,15,-1,2,-1,2,0,6,79,99,199,1,37,62,54,10,21,43,,,,,,NC,,,15.0
2022-12-31,County,NC North Carolina,NC Person County 37145,9,Housing Choice Vouchers,3,,Person County,37145,143,74,88,84,7,6,2.4,213,311,429,12685,5241,11,19,38,11,21,30,-1,61,23,95,75,2,45,88,45,30,91,19,-1,50,25,25,2,86,80,1,-1,14,-1,2,3,6,0,70,80,100,170,9,44,47,38,21,45,67,,,,,,NC,,,14.0
2022-12-31,County,NC North Carolina,NC Pitt County 37147,9,Housing Choice Vouchers,3,,Pitt County,37147,1413,74,1006,96,7,6,2.4,2380,325,540,13342,5640,11,15,39,12,22,29,0,61,23,93,74,2,47,86,48,31,70,21,1,56,18,24,1,96,95,0,0,4,0,0,0,1,0,46,103,99,186,20,35,45,27,14,29,28,,,,,,NC,,,4.0
2022-12-31,County,NC North Carolina,NC Polk County 37149,9,Housing Choice Vouchers,3,,Polk County,37149,66,76,50,100,5,6,2.5,127,317,495,13404,5277,12,12,37,14,26,28,-1,58,24,94,68,-1,50,86,48,18,50,13,2,60,14,24,-1,34,30,-1,-1,66,-1,4,-1,4,2,15,75,96,239,16,36,48,28,9,9,56,,,,,,NC,,,66.0
2022-12-31,County,NC North Carolina,NC Randolph County 37151,9,Housing Choice Vouchers,3,,Randolph County,37151,791,77,617,100,6,19,1.6,1010,315,446,13422,8199,6,8,52,19,15,17,0,79,25,98,71,1,27,79,26,55,62,38,5,33,23,39,2,40,34,1,0,60,0,5,-1,5,2,15,76,93,136,62,30,8,4,18,30,43,,,,,,NC,,,60.0
2022-12-31,County,NC North Carolina,NC Richmond County 37153,9,Housing Choice Vouchers,3,,Richmond County,37153,286,84,249,100,6,15,2.2,543,396,499,13522,6201,9,15,44,19,13,26,0,73,26,96,67,1,41,90,40,23,32,13,0,50,19,31,2,82,78,2,-1,18,1,-1,-1,1,1,21,85,100,201,13,47,39,43,30,45,56,,,,,,NC,,,18.0
2022-12-31,County,NC North Carolina,NC Robeson County 37155,9,Housing Choice Vouchers,3,,Robeson County,37155,624,74,464,100,6,6,2.0,924,321,402,12635,6345,9,10,52,13,15,19,1,75,25,97,70,2,40,82,39,47,84,33,3,44,22,31,2,89,55,33,0,11,0,0,0,1,1,27,75,100,129,16,46,38,41,29,60,47,,,,,,NC,,,11.0
2022-12-31,County,NC North Carolina,NC Rockingham County 37157,9,Housing Choice Vouchers,3,,Rockingham County,37157,227,74,153,91,6,5,2.0,311,331,454,13569,6675,5,12,46,18,19,32,1,60,27,94,64,3,29,91,31,35,86,26,2,42,33,23,2,79,77,1,-1,21,1,1,-1,1,0,19,145,99,199,21,48,31,31,20,33,59,,,,,,NC,,,21.0
2022-12-31,County,NC North Carolina,NC Rowan County 37159,9,Housing Choice Vouchers,3,,Rowan County,37159,861,94,785,97,6,9,2.4,1859,391,606,14739,6224,17,12,30,14,26,32,0,65,27,90,63,2,43,91,44,23,53,14,0,51,19,29,2,85,84,-1,0,15,0,1,-1,1,1,27,103,100,185,15,41,44,36,23,51,62,,,,,,NC,,,15.0
2022-12-31,County,NC North Carolina,NC Rutherford County 37161,9,Housing Choice Vouchers,3,,Rutherford County,37161,327,76,247,100,6,8,1.8,456,304,495,12170,6592,8,10,55,15,12,12,-1,81,25,96,67,2,33,83,33,49,60,31,3,36,22,39,2,63,61,-1,-1,37,0,1,-1,2,1,25,108,99,170,19,56,25,43,18,23,55,,,,,,NC,,,37.0
2022-12-31,County,NC North Carolina,NC Sampson County 37163,9,Housing Choice Vouchers,3,,Sampson County,37163,172,73,104,83,8,5,2.2,232,330,426,13655,6121,5,25,38,12,19,26,-1,69,27,88,72,-1,45,91,43,25,80,21,1,50,11,38,4,88,75,10,-1,13,-1,3,-1,3,1,71,93,100,140,6,34,61,49,9,18,21,,,,,,NC,,,12.0
2022-12-31,County,NC North Carolina,NC Scotland County 37165,9,Housing Choice Vouchers,3,,Scotland County,37165,1430,85,1085,89,4,14,2.4,2609,267,473,11251,4679,29,13,32,12,14,24,1,75,21,95,76,2,54,86,54,24,54,15,8,57,16,19,1,89,81,7,-1,11,0,1,0,1,0,13,70,97,150,21,35,44,23,33,56,61,,,,,,NC,,,11.0
2022-12-31,County,NC North Carolina,NC Stanly County 37167,9,Housing Choice Vouchers,3,,Stanly County,37167,339,52,178,100,9,6,2.7,483,442,428,17981,6626,2,15,32,14,36,43,1,56,31,86,58,1,62,89,61,24,85,16,1,60,20,19,1,83,81,1,-1,17,1,-1,-1,1,0,88,125,100,177,24,33,43,6,7,7,31,,,,,,NC,,,17.0
2022-12-31,County,NC North Carolina,NC Stokes County 37169,9,Housing Choice Vouchers,3,,Stokes County,37169,211,90,185,98,6,16,1.7,320,365,417,14453,8356,5,8,47,22,18,17,-1,83,25,97,73,2,23,81,22,58,56,38,1,30,28,41,3,17,14,-1,-1,83,1,3,-1,3,1,13,82,99,125,23,48,29,46,3,1,21,,,,,,NC,,,83.0
2022-12-31,County,NC North Carolina,NC Surry County 37171,9,Housing Choice Vouchers,3,,Surry County,37171,286,89,250,98,6,16,1.4,362,372,418,13825,9548,2,6,58,24,9,9,-1,91,28,98,65,2,17,78,18,77,50,46,1,24,26,50,2,22,20,-1,-1,78,-1,2,-1,2,0,6,77,98,128,24,54,22,56,18,16,66,,,,,,NC,,,78.0
2022-12-31,County,NC North Carolina,NC Swain County 37173,9,Housing Choice Vouchers,3,,Swain County,37173,87,75,66,100,6,21,1.6,105,319,392,13140,8260,-1,14,61,17,9,18,-1,82,27,98,70,2,24,71,23,56,53,35,-1,27,21,52,-1,6,-1,6,-1,94,-1,-1,-1,0,2,2,71,97,141,27,52,21,44,17,21,69,,,,,,NC,,,94.0
2022-12-31,County,NC North Carolina,NC Transylvania County 37175,9,Housing Choice Vouchers,3,,Transylvania County,37175,166,92,157,100,6,8,1.9,291,349,594,12901,6960,11,6,57,10,15,18,1,78,26,96,72,3,29,82,31,56,82,39,3,39,26,31,1,20,18,-1,-1,80,-1,2,-1,2,0,16,106,97,152,10,58,32,53,1,1,4,,,,,,NC,,,80.0
2022-12-31,County,NC North Carolina,NC Tyrrell County 37177,9,Housing Choice Vouchers,3,,Tyrrell County,37177,17,69,12,100,4,-1,2.9,35,430,546,17643,6049,8,-1,42,17,33,50,-1,50,31,92,50,8,42,83,50,10,100,11,-1,75,8,17,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,98,100,172,8,42,50,42,22,47,62,,,,,,NC,,,8.0
2022-12-31,County,NC North Carolina,NC Union County 37179,9,Housing Choice Vouchers,3,,Union County,37179,361,72,254,98,5,4,2.9,748,531,842,20634,7007,8,11,26,13,43,44,1,52,25,93,67,4,56,95,59,17,49,10,0,60,20,20,1,88,83,-1,-1,12,0,4,-1,5,0,33,141,99,235,4,24,72,36,10,30,58,,,,,,NC,,,12.0
2022-12-31,County,NC North Carolina,NC Vance County 37181,9,Housing Choice Vouchers,3,,Vance County,37181,323,67,224,100,6,0,2.3,505,315,1183,12684,5626,9,13,51,10,17,22,1,71,25,94,72,0,41,86,41,49,93,32,-1,45,19,36,2,98,55,-1,-1,2,41,2,0,43,0,66,152,100,182,17,39,44,39,22,57,51,,,,,,NC,,,2.0
2022-12-31,County,NC North Carolina,NC Wake County 37183,9,Housing Choice Vouchers,3,,Wake County,37183,4467,88,4255,100,7,8,2.2,9307,422,828,17206,7866,7,9,35,14,35,31,0,59,21,96,78,1,42,85,40,31,64,22,1,47,19,32,2,87,82,0,1,13,1,3,0,4,0,28,106,93,146,24,45,31,29,9,34,31,,,,,,NC,,,13.0
2022-12-31,County,NC North Carolina,NC Warren County 37185,9,Housing Choice Vouchers,3,,Warren County,37185,137,73,83,83,8,8,2.6,212,261,426,10822,4237,29,20,30,7,13,22,-1,78,21,95,78,-1,58,90,57,28,83,15,-1,70,16,14,1,98,78,18,-1,2,-1,1,-1,1,0,78,83,100,187,4,36,60,45,17,55,47,,,,,,NC,,,2.0
2022-12-31,County,NC North Carolina,NC Washington County 37187,9,Housing Choice Vouchers,3,,Washington County,37187,245,68,168,100,6,17,2.3,383,360,558,14438,6333,7,12,44,18,19,39,1,60,27,93,64,1,52,89,53,26,63,17,3,53,23,21,1,93,93,-1,-1,7,-1,1,-1,1,0,35,89,100,198,4,35,61,52,5,15,20,,,,,,NC,,,7.0
2022-12-31,County,NC North Carolina,NC Watauga County 37189,9,Housing Choice Vouchers,3,,Watauga County,37189,247,86,231,100,5,18,2.0,464,328,594,13485,6714,15,8,41,16,21,31,0,65,22,97,77,7,31,68,32,39,57,24,3,45,25,26,1,10,7,0,1,90,0,2,-1,2,1,8,86,80,116,16,47,37,41,24,8,66,,,,,,NC,,,90.0
2022-12-31,County,NC North Carolina,NC Wayne County 37191,9,Housing Choice Vouchers,3,,Wayne County,37191,287,72,226,100,6,5,2.5,557,360,642,14175,5752,17,12,37,12,21,26,0,73,27,91,67,2,49,86,49,31,84,22,1,55,21,23,1,93,92,-1,-1,7,1,0,-1,1,2,33,99,100,211,12,29,58,39,22,46,44,,,,,,NC,,,7.0
2022-12-31,County,NC North Carolina,NC Wilkes County 37193,9,Housing Choice Vouchers,3,,Wilkes County,37193,663,86,621,100,5,25,2.0,1232,293,594,11841,5969,12,12,49,17,10,16,0,80,24,98,71,6,28,76,30,49,77,34,3,42,22,33,1,13,11,-1,-1,87,0,2,-1,2,0,13,63,95,114,18,48,34,44,17,15,58,,,,,,NC,,,87.0
2022-12-31,County,NC North Carolina,NC Wilson County 37195,9,Housing Choice Vouchers,3,,Wilson County,37195,745,88,655,100,5,9,1.8,1179,308,485,12715,7064,9,11,48,14,18,19,0,72,23,96,74,0,32,84,31,27,49,23,2,38,18,42,2,92,90,-1,-1,8,1,1,-1,2,0,15,93,98,184,28,46,26,39,13,27,20,,,,,,NC,,,8.0
2022-12-31,County,NC North Carolina,NC Yadkin County 37197,9,Housing Choice Vouchers,3,,Yadkin County,37197,139,90,122,98,7,8,1.6,194,317,417,12725,8002,5,11,60,15,10,5,-1,95,23,99,83,3,18,76,20,70,61,44,3,25,26,45,2,18,13,-1,1,82,-1,3,1,4,2,7,95,100,129,18,54,28,57,10,7,45,,,,,,NC,,,82.0
2022-12-31,County,NC North Carolina,NC Yancey County 37199,9,Housing Choice Vouchers,3,,Yancey County,37199,252,86,236,100,4,16,1.9,456,276,594,11189,5791,20,11,44,14,11,16,-1,83,22,97,75,6,28,77,31,49,60,30,1,44,22,33,1,2,-1,0,-1,98,-1,1,-1,1,0,39,81,95,122,26,45,29,33,17,8,67,,,,,,NC,,,98.0
2022-12-31,County,,37XXX,9,Housing Choice Vouchers,3,,Missing County,37XXX,345,84,293,100,8,0,2.5,727,11,655,13998,5642,11,24,22,13,30,28,1,56,-1,-1,-1,1,51,86,50,29,83,18,1,61,19,18,1,86,84,1,-1,14,0,1,0,2,1,7,51,3,139,63,17,20,11,-1,-1,-1,,,,,,NC,,,14.0
