gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,NC North Carolina,NC Madison County 37115,9,Housing Choice Vouchers,3,A,Madison County,37115,178.0,95,150,89,4.20339169822267,0,1.97909816612057,333.164524621576,266.92224645438,381.207029952199,9322.28536143429,4710.37037021152,13,59,19,7,2,11,0,89,20,100,87,9,28,79,32,50,88,35,2,43,23,32,0,1,1,0,0,0,-1.0,74.1850791805263,100,196.407269770793,4,60,36,55,16,5,67,A,A,A,-1,-1,NC,-1,A,99.0
County,NC North Carolina,NC Martin County 37117,9,Housing Choice Vouchers,3,A,Martin County,37117,153.0,77,106,90,1.91729559748428,0,2.22641509433962,261.981651376147,292.849056603774,376.152380952381,10478.7358490566,4706.55084745763,14,36,32,14,4,29,12,53,26,96,65,2,50,90,51,26,60,19,6,57,14,24,0,80,80,0,0,0,-1.0,73.0682389937107,100,175.330188679245,6,49,45,46,25,54,69,A,A,A,-1,-1,NC,-1,A,20.0
County,NC North Carolina,NC McDowell County 37111,9,Housing Choice Vouchers,3,A,McDowell County,37111,236.0,98,228,99,6.16330409356722,17,2.01754385964912,466.860551826996,243.495614035087,365.969298245613,8897.86403508768,4410.2456521739,24,39,25,7,4,18,1,80,23,98,73,6,37,83,40,45,60,26,4,57,20,18,2,15,14,0,0,1,5.60877192982457,54.9182748538009,98,148.219730941703,20,56,24,36,19,15,62,A,A,A,-1,-1,NC,-1,A,85.0
County,NC North Carolina,NC Mecklenburg County 37119,9,Housing Choice Vouchers,3,A,Mecklenburg County,37119,4893.0,100,5485,100,6.96646851028459,3,2.75262025212048,13140.9844967755,279.629743051517,781.992012121701,10613.4366454402,3951.57355656578,26,29,20,12,13,30,12,56,18,98,82,2,58,92,59,24,60,14,1,67,17,14,1,96,93,0,0,3,-1.0,92.3606863403201,93,160.696921803283,11,33,55,26,21,76,58,A,A,A,-1,-1,NC,-1,A,4.0
County,NC North Carolina,NC Mitchell County 37121,9,Housing Choice Vouchers,3,A,Mitchell County,37121,263.0,98,263,100,4.50874524714827,17,2.25855513307985,580.235839340887,216.996183206107,426.084615384614,8304.53992395437,3676.92592592592,34,31,21,10,4,19,29,50,20,97,72,14,38,79,47,30,55,16,6,61,21,11,0,1,0,0,0,1,6.93030303030303,45.1804816223066,94,146.60569105691,9,53,38,34,16,6,67,A,A,A,-1,-1,NC,-1,A,99.0
County,NC North Carolina,NC Montgomery County 37123,9,Housing Choice Vouchers,3,A,Montgomery County,37123,109.0,85,95,100,4.58919126495431,18,2.58483658064856,239.519177126918,376.507252839049,373.696580555876,10800.2100331881,4178.29510540206,13,39,28,16,4,28,2,70,25,99,68,5,52,83,52,31,72,17,3,53,25,19,2,82,82,0,0,0,21.685289802515,78.0829013613888,100,222.757911332866,15,26,59,34,23,45,66,A,A,A,-1,-1,NC,-1,A,18.0
County,NC North Carolina,NC Moore County 37125,9,Housing Choice Vouchers,3,A,Moore County,37125,270.0,83,228,100,4.87368421052633,10,2.5921052631579,579.872384937239,387.592105263159,423.030973451329,11136.6403508772,4296.36886632826,16,33,25,15,11,38,1,62,21,99,75,2,60,89,61,17,24,9,4,60,12,24,2,82,81,0,0,1,15.9898550724638,64.622076023392,100,190.127192982457,18,32,50,21,16,35,61,A,A,A,-1,-1,NC,-1,A,18.0
County,NC North Carolina,NC Nash County 37127,9,Housing Choice Vouchers,3,A,Nash County,37127,400.0,82,334,100,5.49256273763877,5,2.73619765681966,896.495476206326,298.385862991826,443.706345266223,11510.5400515899,4206.76482303871,15,38,20,16,11,33,11,53,26,93,64,3,59,90,61,28,74,17,1,70,19,10,1,96,96,0,0,0,56.6685185185185,93.3233756411466,97,212.326919649088,6,41,53,26,19,58,68,A,A,A,-1,-1,NC,-1,A,4.0
County,NC North Carolina,NC New Hanover County 37129,9,Housing Choice Vouchers,3,A,New Hanover County,37129,1662.0,89,1505,100,4.89889110667565,11,2.30033222591363,3408.49456210641,316.863636363642,599.58232931728,11975.3774086381,5205.9338532641,11,38,23,16,12,29,1,70,24,97,72,2,48,83,48,41,80,25,3,57,21,19,1,77,74,0,0,5,17.6925049309664,71.1144186046525,98,201.628977657418,17,47,36,31,30,51,53,A,A,A,-1,-1,NC,-1,A,23.0
County,NC North Carolina,NC No county code 37999,9,Housing Choice Vouchers,3,A,Missing County,37999,9.0,90,8,100,6.19947548000844,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4687.64423021863,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,2.06666666666667,101.500111572874,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,25.0
County,NC North Carolina,NC Northampton County 37131,9,Housing Choice Vouchers,3,A,Northampton County,37131,166.0,79,125,96,6.75546666666667,6,2.64800000000001,344.915915915916,223.944,427.128,8919.94400000001,3368.5589123867,23,43,21,10,2,23,1,76,21,98,80,2,60,86,58,34,56,18,2,58,18,22,1,94,93,1,1,0,5.56666666666667,94.7794666666667,100,112.96,21,8,70,30,26,67,70,A,A,A,-1,-1,NC,-1,A,6.0
County,NC North Carolina,NC Onslow County 37133,9,Housing Choice Vouchers,3,A,Onslow County,37133,522.0,97,515,100,5.35133048431963,7,2.5128693510618,1277.47503217871,303.830050596358,557.344800304089,10882.8553560942,4330.84806080177,14,41,22,14,10,26,6,66,26,94,67,2,49,90,49,42,92,25,1,57,24,18,1,76,71,1,1,5,19.74,79.1188934479554,98,166.628793392423,8,42,50,36,18,45,53,A,A,A,-1,-1,NC,-1,A,24.0
County,NC North Carolina,NC Orange County 37135,9,Housing Choice Vouchers,3,A,Orange County,37135,619.0,100,635,100,6.03650235256585,3,1.92611277454973,1221.01400716077,313.421411967429,598.622092112756,11401.696673003,5919.53743501255,14,38,24,15,9,21,1,78,21,97,81,2,33,78,32,58,80,37,1,47,27,25,2,63,60,1,0,2,27.0596841452909,79.7049383034022,94,176.272254717385,21,44,35,40,16,36,52,A,A,A,-1,-1,NC,-1,A,37.0
County,NC North Carolina,NC Pamlico County 37137,9,Housing Choice Vouchers,3,A,Pamlico County,37137,73.0,87,65,100,5.49692307692307,14,2.53846153846154,161.399229781772,321.692307692307,446.645161290322,12273.4153846154,4834.98181818182,14,37,23,11,15,45,0,55,29,91,63,2,57,89,58,24,100,19,3,68,14,15,2,86,86,0,0,0,34.3,85.516923076923,100,214.523076923077,0,34,66,45,14,35,64,A,A,A,-1,-1,NC,-1,A,14.0
County,NC North Carolina,NC Pasquotank County 37139,9,Housing Choice Vouchers,3,A,Pasquotank County,37139,461.0,82,356,94,6.13558052434461,8,2.39606741573034,902.810218978099,282.502808988766,484.227528089891,10385.084269663,4334.22039859322,14,45,23,11,7,23,8,67,23,98,79,3,47,89,49,27,49,16,2,56,18,24,1,85,84,0,0,0,12.5057471264368,85.7070224719106,97,180.598837209304,17,35,49,32,28,62,59,A,A,A,-1,-1,NC,-1,A,15.0
County,NC North Carolina,NC Pender County 37141,9,Housing Choice Vouchers,3,A,Pender County,37141,215.0,91,221,100,5.67797888386125,14,2.92760180995475,571.565022421523,320.882352941177,467.780821917809,12212.4751131222,4171.49459041732,12,31,24,19,13,45,0,55,25,97,67,3,72,95,74,17,68,10,7,68,10,14,2,83,82,0,0,1,14.6344444444445,64.2995475113124,100,178.850678733032,0,34,66,26,17,41,63,A,A,A,-1,-1,NC,-1,A,17.0
County,NC North Carolina,NC Perquimans County 37143,9,Housing Choice Vouchers,3,A,Perquimans County,37143,140.0,82,108,94,6.41203703703702,12,2.56481481481481,293.175182481752,280.888888888888,450.915094339622,10660.1666666666,4156.31046931408,18,43,18,14,8,30,12,56,25,96,69,6,51,89,52,21,38,10,1,60,27,12,3,69,68,0,0,1,11.3153846153846,69.3259259259258,99,192.981308411215,3,36,61,42,18,31,70,A,A,A,-1,-1,NC,-1,A,31.0
County,NC North Carolina,NC Person County 37145,9,Housing Choice Vouchers,3,A,Person County,37145,92.0,89,83,100,5.75183359669086,11,2.23754939458979,182.993161081987,230.131345617281,426.567083169472,9381.10098544561,4192.57827698836,18,47,22,8,5,17,15,64,20,99,84,0,48,89,46,31,79,19,6,51,21,23,4,69,64,1,2,4,56.38,43.0820006247154,99,150.103884589029,9,45,47,37,22,44,67,A,A,A,-1,-1,NC,-1,A,31.0
County,NC North Carolina,NC Pitt County 37147,9,Housing Choice Vouchers,3,A,Pitt County,37147,1268.0,85,1139,100,5.05758736224053,6,2.64771948389199,2868.53152910801,282.225951811533,499.452532327011,10881.3335617506,4109.70030169349,21,34,21,11,13,29,13,57,23,95,72,2,59,91,61,26,72,15,1,67,19,13,1,96,95,0,0,1,45.6787221849022,80.4669008705897,99,196.480729724251,17,38,45,16,26,53,38,A,A,A,-1,-1,NC,-1,A,4.0
County,NC North Carolina,NC Polk County 37149,9,Housing Choice Vouchers,3,A,Polk County,37149,63.0,98,61,99,6.18196721311476,20,2.72131147540984,168.475764354959,326.72131147541,412.372881355933,12073.0,4436.46385542168,20,25,31,10,15,34,3,62,27,90,59,2,62,92,61,29,67,16,5,59,21,15,2,21,20,0,0,2,2.33055555555556,42.9071038251366,100,218.393442622951,16,49,34,21,10,10,77,A,A,A,-1,-1,NC,-1,A,79.0
County,NC North Carolina,NC Randolph County 37151,9,Housing Choice Vouchers,3,A,Randolph County,37151,773.0,100,781,100,5.15447429186721,8,2.36232903975014,1842.78338968423,234.165187991462,462.484227299231,10076.6904202397,4265.57446091652,21,36,23,12,8,20,22,55,22,98,73,6,49,86,52,32,57,18,4,58,16,22,1,36,32,1,0,3,36.8880208333333,62.2285626501389,94,161.015907846317,30,39,31,10,22,29,64,A,A,A,-1,-1,NC,-1,A,64.0
County,NC North Carolina,NC Richmond County 37153,9,Housing Choice Vouchers,3,A,Richmond County,37153,277.0,82,234,100,5.12802842135001,13,2.58271651214385,588.371268303276,366.138862556433,387.879849789247,11187.5291219995,4331.69070991574,14,40,25,12,9,33,2,64,26,94,69,3,57,95,58,22,66,14,2,65,17,16,1,82,80,2,0,1,18.5864658406245,76.5869216829075,100,210.869094985918,6,32,62,36,29,45,62,A,A,A,-1,-1,NC,-1,A,18.0
County,NC North Carolina,NC Robeson County 37155,9,Housing Choice Vouchers,3,A,Robeson County,37155,598.0,90,593,100,5.07498961143361,23,2.54717166623288,1370.61215298975,243.967014619995,416.649183155502,9370.43928480186,3678.76237358599,23,38,23,12,4,19,1,80,22,98,73,2,65,91,65,26,97,16,6,67,11,16,3,84,49,35,1,0,18.0876543209877,54.3319056861825,98,189.456401256942,3,39,58,36,31,71,53,A,A,A,-1,-1,NC,-1,A,16.0
County,NC North Carolina,NC Rockingham County 37157,9,Housing Choice Vouchers,3,A,Rockingham County,37157,224.0,89,201,100,7.64667612964278,3,2.27892122072392,454.080808080809,293.55713271824,390.702567760342,10956.8349893542,4807.90423544066,16,36,22,17,8,31,1,68,27,94,62,1,50,90,50,32,89,24,1,60,16,22,0,78,77,0,0,0,0.9,88.1796546013721,99,161.348028673835,21,43,36,8,20,38,74,A,A,A,-1,-1,NC,-1,A,22.0
County,NC North Carolina,NC Rowan County 37159,9,Housing Choice Vouchers,3,A,Rowan County,37159,825.0,96,795,100,5.92466725422254,9,2.52949069070286,2005.82360056808,308.308202832373,561.700612403569,11462.8397618746,4531.67896763025,17,32,26,14,11,29,4,66,24,96,71,3,54,88,55,26,46,14,1,60,20,20,2,82,81,0,0,2,31.0740018408296,74.4197582301887,99,186.171393480115,19,36,45,21,23,48,66,A,A,A,-1,-1,NC,-1,A,18.0
County,NC North Carolina,NC Rutherford County 37161,9,Housing Choice Vouchers,3,A,Rutherford County,37161,282.0,98,272,99,6.26299019607839,13,1.92647058823529,531.815063385534,270.266666666665,333.724907063196,9603.45220588232,4984.99809160304,18,38,29,11,3,16,1,83,25,99,67,3,35,86,36,45,68,30,3,44,26,27,1,63,61,0,0,1,4.95277777777778,74.9080882352937,97,169.246212121211,24,51,24,33,29,28,72,A,A,A,-1,-1,NC,-1,A,37.0
County,NC North Carolina,NC Sampson County 37163,9,Housing Choice Vouchers,3,A,Sampson County,37163,220.0,89,199,100,5.73222428441266,20,2.4614177405492,481.4856729553,240.349818281416,363.860018314378,10331.4316505757,4197.34995826858,9,52,23,12,5,24,11,60,25,98,77,1,53,91,52,34,64,19,2,54,22,22,1,83,70,11,2,2,29.3666666666666,45.5380122152224,100,137.98381366818,7,35,58,41,21,49,61,A,A,A,-1,-1,NC,-1,A,17.0
County,NC North Carolina,NC Scotland County 37165,9,Housing Choice Vouchers,3,A,Scotland County,37165,955.0,99,941,99,5.43214368440085,11,2.66445964584855,2515.16816117645,242.104692878716,473.470880185081,9544.22857402317,3582.0503376337,28,33,19,13,7,27,17,55,22,96,73,4,63,90,64,27,63,17,10,65,12,12,1,82,70,10,0,2,18.1450780341313,54.1750470396793,95,181.229793658174,10,37,52,24,35,58,61,A,A,A,-1,-1,NC,-1,A,18.0
County,NC North Carolina,NC Stanly County 37167,9,Housing Choice Vouchers,3,A,Stanly County,37167,334.0,84,285,100,3.73651671025334,12,2.46671686937845,695.60188494149,287.342922560682,462.648138704007,10695.098767354,4335.76260823519,18,36,23,16,6,29,15,52,22,98,79,0,61,91,61,32,88,20,7,66,16,11,0,69,69,0,0,0,17.9787878787879,81.8556573635519,100,163.246520743345,9,40,51,30,18,31,74,A,A,A,-1,-1,NC,-1,A,31.0
County,NC North Carolina,NC Stokes County 37169,9,Housing Choice Vouchers,3,A,Stokes County,37169,197.0,93,177,97,5.58856015779092,7,2.09039548022598,382.235449735449,242.875706214689,396.767045454545,10423.7288135593,4986.4864864865,12,47,26,11,4,14,3,82,21,99,84,3,33,81,34,50,42,25,1,42,20,37,5,10,8,0,0,1,34.0666666666667,84.7459510357814,100,105.005649717514,25,34,40,39,13,8,70,A,A,A,-1,-1,NC,-1,A,90.0
County,NC North Carolina,NC Surry County 37171,9,Housing Choice Vouchers,3,A,Surry County,37171,255.0,93,229,97,5.81357571496252,6,2.06141690475596,487.327261754912,228.793586057007,380.821883260875,9990.37066830761,4846.36108555164,13,48,29,8,3,14,4,82,25,98,71,4,34,83,37,58,32,25,2,48,24,26,3,25,24,1,0,0,56.6523809523809,82.206539669159,97,113.348193667332,16,47,37,43,19,17,67,A,A,A,-1,-1,NC,-1,A,75.0
County,NC North Carolina,NC Swain County 37173,9,Housing Choice Vouchers,3,A,Swain County,37173,89.0,96,89,100,4.44833495632634,16,1.82008459549368,155.825425353463,271.043393093809,303.154244259575,10992.0693068198,6039.31780645521,1,54,28,11,6,15,7,72,27,99,67,7,26,76,29,60,46,35,1,48,24,27,0,6,0,3,1,1,3.89316038504499,54.4311719201802,99,94.7785809926502,24,51,26,38,17,19,67,A,A,A,-1,-1,NC,-1,A,94.0
County,NC North Carolina,NC Transylvania County 37175,9,Housing Choice Vouchers,3,A,Transylvania County,37175,226.0,100,231,100,5.7307568438003,13,2.4025974025974,540.726172465962,298.030973451326,452.170403587441,11477.0909090908,4776.95135135134,13,34,27,15,10,30,13,54,25,98,73,11,39,79,45,46,78,24,3,61,18,17,2,10,9,0,0,0,29.2877777777778,67.6738816738814,93,174.655813953488,5,48,47,39,15,11,74,A,A,A,-1,-1,NC,-1,A,90.0
County,NC North Carolina,NC Tyrrell County 37177,9,Housing Choice Vouchers,3,A,Tyrrell County,37177,39.0,82,30,94,6.40555555555556,20,2.86666666666667,91.021897810219,235.7,453.866666666667,10051.3,3506.26744186047,17,37,33,10,3,33,17,50,23,97,70,0,70,90,70,19,75,10,10,60,17,13,3,73,67,0,0,7,59.0333333333333,56.3966666666667,100,181.1,0,57,43,17,22,47,67,A,A,A,-1,-1,NC,-1,A,27.0
County,NC North Carolina,NC Union County 37179,9,Housing Choice Vouchers,3,A,Union County,37179,318.0,91,286,99,4.51363636363633,2,2.92657342657342,848.706293706297,298.22727272727,612.346289752646,12121.2972027971,4141.80525686976,18,32,19,15,16,27,21,47,20,98,78,4,58,94,61,24,97,20,1,64,22,13,0,88,85,0,0,3,27.3888888888889,123.818997668997,100,197.880701754385,4,33,63,30,19,55,69,A,A,A,-1,-1,NC,-1,A,12.0
County,NC North Carolina,NC Vance County 37181,9,Housing Choice Vouchers,3,A,Vance County,37181,309.0,86,264,99,4.03605277097259,3,2.17427617430002,578.53530588908,294.940327598514,379.257925061445,11283.9089207717,5189.73120992984,7,48,23,15,7,13,5,78,28,94,67,0,38,82,35,68,87,40,2,37,28,33,3,99,94,0,0,84,30.3407407407407,110.805784049983,100,190.017273564928,23,36,41,30,36,77,66,A,A,A,-1,-1,NC,-1,A,1.0
County,NC North Carolina,NC Wake County 37183,9,Housing Choice Vouchers,3,A,Wake County,37183,4206.0,99,4108,98,7.9058039646286,3,2.5676695101233,10710.6891703288,314.819982997332,641.787441563284,11842.6922051581,4612.23384024581,21,29,21,14,16,29,12,58,17,99,86,2,59,91,60,29,74,17,2,67,16,15,1,91,90,0,0,1,33.0387593339669,74.4741502353939,96,169.915394924453,12,45,42,25,18,63,55,A,A,A,-1,-1,NC,-1,A,9.0
County,NC North Carolina,NC Warren County 37185,9,Housing Choice Vouchers,3,A,Warren County,37185,111.0,89,101,100,6.10315789473684,19,2.71287128712871,269.153301886793,222.920792079208,389.019801980198,9793.43564356435,3609.98905109489,11,50,25,13,1,19,20,55,23,100,78,1,64,85,63,36,50,16,11,62,15,12,0,96,86,9,0,1,18.4816666666667,31.6221122112211,100,168.811881188119,3,37,60,32,30,70,60,A,A,A,-1,-1,NC,-1,A,4.0
County,NC North Carolina,NC Washington County 37187,9,Housing Choice Vouchers,3,A,Washington County,37187,294.0,82,229,95,6.25382836493384,13,2.31661305289442,558.223779016947,259.779166879894,421.716992516578,10469.5833038934,4519.34918125948,11,47,24,13,5,31,7,58,25,97,74,2,53,87,53,32,72,19,5,62,19,14,1,92,92,0,0,0,11.3041822339504,71.8334719084145,99,196.589308022865,5,43,52,44,29,59,72,A,A,A,-1,-1,NC,-1,A,8.0
County,NC North Carolina,NC Watauga County 37189,9,Housing Choice Vouchers,3,A,Watauga County,37189,258.0,98,258,100,5.11602067183461,16,2.5,630.054067971165,231.480158730158,570.155378486054,10175.1046511628,4070.04186046511,28,28,21,13,10,28,26,42,20,98,78,16,40,68,47,31,77,16,4,68,16,12,0,5,5,0,0,0,11.5558333333333,62.0705426356588,83,127.948598130841,16,38,46,28,23,8,61,A,A,A,-1,-1,NC,-1,A,95.0
County,NC North Carolina,NC Wayne County 37191,9,Housing Choice Vouchers,3,A,Wayne County,37191,239.0,94,225,100,5.31935036634231,4,2.25849607270875,508.328823350563,292.365503867853,435.648556031748,10409.2720951925,4608.93964836875,15,42,26,10,7,14,10,73,25,96,69,2,44,91,44,47,84,30,0,47,28,25,3,94,92,0,0,3,50.6866666666667,107.07015441019,94,203.398095228537,9,33,58,46,26,66,61,A,A,A,-1,-1,NC,-1,A,6.0
County,NC North Carolina,NC Wilkes County 37193,9,Housing Choice Vouchers,3,A,Wilkes County,37193,434.0,98,433,100,5.41794429302827,18,1.95830213823223,828.40639525063,237.765514194977,377.675829479032,9874.7748872227,5042.51856464637,12,45,32,9,2,12,13,74,25,99,70,5,30,78,31,55,76,33,1,45,23,30,4,9,8,0,0,0,24.7865853658536,69.8162217878053,96,130.103345355306,20,45,35,42,22,16,64,A,A,A,-1,-1,NC,-1,A,91.0
County,NC North Carolina,NC Wilson County 37195,9,Housing Choice Vouchers,3,A,Wilson County,37195,643.0,97,594,95,4.95269288836178,1,2.24098073087012,1402.98805897851,282.919652090798,467.134963181407,11350.7105427946,5065.06387423843,15,37,23,14,11,28,12,58,27,93,66,2,48,88,50,31,76,21,3,54,23,20,1,94,94,0,0,1,13.53373527968,67.2787049757199,99,252.592961780588,15,50,35,30,30,69,59,A,A,A,-1,-1,NC,-1,A,6.0
County,NC North Carolina,NC Yadkin County 37197,9,Housing Choice Vouchers,3,A,Yadkin County,37197,175.0,93,157,97,5.80275584441758,5,1.79651509650342,291.403358569778,251.164751180001,392.086198099521,10487.1495817678,5837.49593987779,11,48,27,11,3,13,6,81,22,100,78,3,31,76,32,58,27,28,1,47,20,31,4,18,15,0,1,3,50.1916666666667,82.5110303117222,100,106.40328398466,21,45,34,48,15,16,70,A,A,A,-1,-1,NC,-1,A,82.0
County,NC North Carolina,NC Yancey County 37199,9,Housing Choice Vouchers,3,A,Yancey County,37199,273.0,98,273,100,5.35677655677654,19,1.95604395604396,521.626158599383,212.191881918819,399.796296296295,8394.18315018313,4291.40823970037,26,41,23,8,3,12,26,61,21,99,78,5,30,77,33,47,62,28,5,46,23,26,3,3,1,0,0,1,14.7745098039216,47.9860805860805,95,135.35,24,45,31,30,20,7,68,A,A,A,-1,-1,NC,-1,A,97.0
