Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2020-12-31,County,NC North Carolina,NC Pamlico County 37137,9,Housing Choice Vouchers,3,,Pamlico County,37137,41,88,34,96,6,12,2.6,89,302,510,11819,4515,21,41,12,12,15,26,-1,74,23,94,68,3,59,85,62,36,100,21,-1,56,26,18,-1,88,88,-1,-1,12,-1,-1,-1,0,0,52,89,100,189,3,38,59,38,18,34,60,,,,,,NC,,,12.0
2020-12-31,County,NC North Carolina,NC Pasquotank County 37139,9,Housing Choice Vouchers,3,,Pasquotank County,37139,660,72,464,98,5,19,2.4,1110,351,479,13501,5644,9,27,32,16,16,33,0,65,26,96,67,2,49,91,51,27,51,17,4,54,15,27,2,88,87,0,0,12,0,0,-1,1,1,28,79,98,158,18,31,51,36,28,61,61,,,,,,NC,,,12.0
2020-12-31,County,NC North Carolina,NC Pender County 37141,9,Housing Choice Vouchers,3,,Pender County,37141,211,81,147,86,9,-1,2.5,361,356,425,13271,5404,14,27,24,14,21,29,1,65,24,93,69,6,51,86,54,29,55,15,3,58,18,21,1,72,71,1,-1,28,-1,1,-1,1,1,13,79,99,162,5,45,50,36,20,41,65,,,,,,NC,,,28.0
2020-12-31,County,NC North Carolina,NC Perquimans County 37143,9,Housing Choice Vouchers,3,,Perquimans County,37143,146,72,103,98,6,12,2.2,229,289,479,11699,5262,8,42,25,14,11,43,-1,54,25,95,72,1,47,88,48,24,74,19,6,56,16,22,2,83,82,-1,-1,17,-1,1,-1,1,0,9,79,99,167,1,36,63,54,18,32,73,,,,,,NC,,,17.0
2020-12-31,County,NC North Carolina,NC Person County 37145,9,Housing Choice Vouchers,3,,Person County,37145,142,79,94,84,10,6,2.5,232,253,397,9535,3864,15,45,18,12,10,24,-1,65,20,99,79,3,49,88,50,32,84,18,3,56,20,20,1,84,80,-1,-1,16,-1,2,2,4,0,54,57,99,170,6,47,47,43,23,45,67,,,,,,NC,,,16.0
2020-12-31,County,NC North Carolina,NC Pitt County 37147,9,Housing Choice Vouchers,3,,Pitt County,37147,1291,86,1128,100,6,7,2.5,2834,297,554,11769,4684,13,36,23,12,16,27,1,63,21,96,79,2,52,88,53,28,70,19,2,60,18,20,1,96,95,0,0,4,0,0,0,1,1,29,99,100,189,20,33,47,21,26,55,40,,,,,,NC,,,4.0
2020-12-31,County,NC North Carolina,NC Polk County 37149,9,Housing Choice Vouchers,3,,Polk County,37149,69,84,57,98,8,16,2.5,140,236,455,10179,4144,16,31,31,12,10,23,-1,63,21,98,79,2,47,89,49,28,60,16,5,54,23,18,-1,28,25,-1,-1,72,-1,4,-1,4,0,5,74,98,243,14,49,37,28,9,10,63,,,,,,NC,,,72.0
2020-12-31,County,NC North Carolina,NC Randolph County 37151,9,Housing Choice Vouchers,3,,Randolph County,37151,791,76,585,98,5,9,1.8,1030,294,400,12517,7109,7,32,36,15,11,15,0,83,25,99,71,2,30,81,30,58,66,38,2,35,25,37,3,41,35,1,0,59,1,5,-1,5,0,27,81,92,146,58,29,13,4,23,34,57,,,,,,NC,,,59.0
2020-12-31,County,NC North Carolina,NC Richmond County 37153,9,Housing Choice Vouchers,3,,Richmond County,37153,271,91,242,99,6,6,2.2,538,384,406,11824,5318,15,32,32,12,9,23,-1,77,26,95,70,2,40,90,41,20,38,12,1,48,18,33,1,82,80,2,-1,18,1,-1,-1,1,1,16,88,100,210,15,45,40,41,28,46,54,,,,,,NC,,,18.0
2020-12-31,County,NC North Carolina,NC Robeson County 37155,9,Housing Choice Vouchers,3,,Robeson County,37155,608,85,515,100,5,13,2.1,1097,275,408,11353,5330,10,38,29,14,9,20,0,75,24,97,70,1,47,84,46,44,88,30,5,48,21,26,1,88,52,35,0,12,0,0,0,1,2,16,63,100,127,14,45,42,40,34,71,52,,,,,,NC,,,12.0
2020-12-31,County,NC North Carolina,NC Rockingham County 37157,9,Housing Choice Vouchers,3,,Rockingham County,37157,222,81,174,97,6,5,2.0,353,316,416,11609,5722,6,33,30,22,9,26,1,66,25,99,67,3,30,87,31,38,89,27,3,45,31,21,1,75,74,1,-1,25,1,1,-1,1,0,30,129,99,193,25,43,32,24,22,38,72,,,,,,NC,,,25.0
2020-12-31,County,NC North Carolina,NC Rowan County 37159,9,Housing Choice Vouchers,3,,Rowan County,37159,879,93,739,91,7,4,2.4,1758,323,538,13170,5536,16,27,24,14,20,31,0,64,25,92,67,2,45,90,46,24,58,15,1,51,21,27,2,87,86,-1,0,13,0,1,-1,1,1,30,109,100,193,17,39,44,32,23,51,64,,,,,,NC,,,13.0
2020-12-31,County,NC North Carolina,NC Rutherford County 37161,9,Housing Choice Vouchers,3,,Rutherford County,37161,335,84,276,98,6,6,1.8,489,292,455,11076,6252,12,32,36,13,7,13,-1,82,25,97,66,2,34,82,33,47,59,31,2,39,22,36,1,64,63,-1,-1,36,-1,1,-1,1,0,14,96,99,158,22,56,22,41,21,27,73,,,,,,NC,,,36.0
2020-12-31,County,NC North Carolina,NC Sampson County 37163,9,Housing Choice Vouchers,3,,Sampson County,37163,187,79,122,83,10,2,2.4,293,297,397,11899,4955,10,34,26,20,9,25,-1,72,26,98,69,-1,52,96,52,32,80,20,1,50,20,29,2,91,76,11,1,9,-1,2,-1,2,1,71,71,100,146,5,30,65,46,25,50,59,,,,,,NC,,,9.0
2020-12-31,County,NC North Carolina,NC Scotland County 37165,9,Housing Choice Vouchers,3,,Scotland County,37165,1435,94,1208,89,5,15,2.4,2893,251,454,10336,4316,27,31,20,10,11,23,1,75,22,95,75,2,56,86,55,26,54,16,9,55,18,17,1,88,78,8,-1,12,0,1,0,2,0,20,64,97,149,20,35,46,24,36,60,66,,,,,,NC,,,12.0
2020-12-31,County,NC North Carolina,NC Stanly County 37167,9,Housing Choice Vouchers,3,,Stanly County,37167,333,66,211,95,5,2,2.7,564,423,380,15953,5968,9,26,22,14,29,44,0,55,30,87,60,1,64,89,63,27,94,18,0,65,18,16,0,82,81,0,-1,18,-1,-1,0,0,0,40,116,99,199,6,37,57,36,22,32,75,,,,,,NC,,,18.0
2020-12-31,County,NC North Carolina,NC Stokes County 37169,9,Housing Choice Vouchers,3,,Stokes County,37169,188,92,170,99,6,8,1.8,314,307,328,12799,6929,8,34,30,18,11,12,-1,88,25,96,72,4,26,79,26,57,53,34,2,31,24,43,4,14,12,-1,-1,86,1,1,-1,2,0,4,91,100,96,21,43,36,48,16,8,67,,,,,,NC,,,86.0
2020-12-31,County,NC North Carolina,NC Surry County 37171,9,Housing Choice Vouchers,3,,Surry County,37171,252,92,228,99,5,13,1.5,351,327,330,12332,8011,4,37,36,18,5,10,-1,90,28,99,64,2,21,82,22,72,52,44,1,28,30,40,1,28,26,-1,-1,72,0,2,-1,2,0,25,89,96,97,18,52,29,57,18,16,65,,,,,,NC,,,72.0
2020-12-31,County,NC North Carolina,NC Swain County 37173,9,Housing Choice Vouchers,3,,Swain County,37173,67,89,59,99,6,14,1.3,75,307,363,11602,9127,-1,53,31,15,2,15,-1,85,28,100,69,-1,15,68,14,63,55,49,-1,24,27,49,-1,5,-1,5,-1,95,-1,-1,-1,0,2,9,72,95,135,25,61,14,61,17,19,67,,,,,,NC,,,95.0
2020-12-31,County,NC North Carolina,NC Transylvania County 37175,9,Housing Choice Vouchers,3,,Transylvania County,37175,186,101,190,100,6,5,2.0,374,287,518,11557,5871,9,35,35,13,9,17,1,80,26,98,71,7,30,78,35,55,79,35,3,40,29,28,1,15,13,-1,-1,85,-1,2,-1,2,0,12,99,96,163,7,58,35,55,16,11,72,,,,,,NC,,,85.0
2020-12-31,County,NC North Carolina,NC Tyrrell County 37177,9,Housing Choice Vouchers,3,,Tyrrell County,37177,23,72,16,98,4,13,2.8,45,405,479,16317,5802,-1,38,13,19,31,50,-1,50,31,88,56,6,56,88,63,8,100,9,-1,75,6,19,6,81,81,-1,-1,19,-1,-1,-1,0,0,-1,72,100,152,6,31,63,44,25,47,65,,,,,,NC,,,19.0
2020-12-31,County,NC North Carolina,NC Union County 37179,9,Housing Choice Vouchers,3,,Union County,37179,357,71,246,96,5,3,3.0,728,384,867,15062,5090,7,26,25,13,28,37,-1,57,20,98,80,4,55,95,58,22,33,10,1,60,17,21,1,88,83,-1,-1,12,0,4,-1,5,0,24,148,99,257,2,26,71,38,18,48,74,,,,,,NC,,,12.0
2020-12-31,County,NC North Carolina,NC Vance County 37181,9,Housing Choice Vouchers,3,,Vance County,37181,329,75,262,100,5,4,2.4,624,329,588,13359,5609,9,36,24,13,17,24,3,68,28,90,68,1,47,87,46,49,94,30,-1,50,20,30,2,98,54,-1,-1,2,43,2,0,45,0,38,129,100,187,17,37,46,34,30,69,62,,,,,,NC,,,2.0
2020-12-31,County,NC North Carolina,NC Wake County 37183,9,Housing Choice Vouchers,3,,Wake County,37183,4439,96,4313,100,9,9,2.3,9734,360,746,14597,6468,8,26,24,17,25,28,0,63,19,98,83,1,45,86,44,31,69,22,2,51,20,28,2,88,83,0,1,12,1,3,0,4,0,31,98,94,155,22,45,32,27,17,60,58,,,,,,NC,,,12.0
2020-12-31,County,NC North Carolina,NC Warren County 37185,9,Housing Choice Vouchers,3,,Warren County,37185,124,79,81,83,10,4,2.5,206,276,395,10711,4212,23,31,22,12,12,25,-1,67,22,95,74,-1,67,94,65,32,80,17,1,68,19,12,1,96,81,14,-1,4,-1,1,-1,1,0,51,61,100,188,5,31,64,44,22,71,58,,,,,,NC,,,4.0
2020-12-31,County,NC North Carolina,NC Washington County 37187,9,Housing Choice Vouchers,3,,Washington County,37187,247,72,174,98,6,13,2.3,406,324,493,13353,5723,10,38,24,11,18,36,-1,64,28,90,68,2,54,91,56,26,67,17,5,57,21,17,1,95,95,1,-1,5,-1,-1,-1,0,0,10,86,100,171,5,37,58,48,25,58,65,,,,,,NC,,,5.0
2020-12-31,County,NC North Carolina,NC Watauga County 37189,9,Housing Choice Vouchers,3,,Watauga County,37189,242,93,234,100,5,15,2.1,485,297,496,12111,5843,14,30,24,16,15,30,0,64,22,97,75,7,31,68,34,37,61,23,3,47,26,24,0,13,9,-1,1,87,-1,3,-1,3,1,5,89,82,110,17,44,39,39,26,8,63,,,,,,NC,,,87.0
2020-12-31,County,NC North Carolina,NC Wayne County 37191,9,Housing Choice Vouchers,3,,Wayne County,37191,282,84,235,100,6,11,2.4,567,321,541,12849,5325,16,32,22,10,19,25,1,72,27,90,66,0,49,85,48,33,88,24,1,51,26,22,1,94,92,-1,-1,6,1,1,-1,2,2,19,89,100,205,17,30,54,36,29,60,54,,,,,,NC,,,6.0
2020-12-31,County,NC North Carolina,NC Wilkes County 37193,9,Housing Choice Vouchers,3,,Wilkes County,37193,548,93,531,100,6,20,1.9,1030,282,496,10960,5650,12,36,34,13,6,11,-1,87,25,98,71,5,28,80,29,51,61,32,3,39,25,34,2,12,10,-1,0,88,-1,2,-1,2,0,8,70,95,113,18,46,36,47,23,16,66,,,,,,NC,,,88.0
2020-12-31,County,NC North Carolina,NC Wilson County 37195,9,Housing Choice Vouchers,3,,Wilson County,37195,667,98,638,98,6,15,2.0,1275,280,437,11513,5761,9,39,28,11,14,22,0,68,24,94,72,1,41,85,40,26,69,22,3,45,22,29,1,92,90,-1,-1,8,1,1,-1,2,0,15,92,100,180,22,50,28,37,32,71,61,,,,,,NC,,,8.0
2020-12-31,County,NC North Carolina,NC Yadkin County 37197,9,Housing Choice Vouchers,3,,Yadkin County,37197,153,92,138,99,6,10,1.8,245,315,328,13264,7471,3,35,32,20,11,12,-1,88,26,99,71,2,24,80,24,69,53,39,1,31,25,42,1,18,13,-1,1,82,-1,4,-1,4,2,5,85,100,95,18,51,30,51,15,14,69,,,,,,NC,,,82.0
2020-12-31,County,NC North Carolina,NC Yancey County 37199,9,Housing Choice Vouchers,3,,Yancey County,37199,255,93,247,100,5,15,1.9,476,248,496,10033,5206,24,33,26,10,7,14,0,85,22,97,74,5,27,75,30,48,56,29,2,42,21,34,2,2,1,1,-1,98,-1,0,-1,0,0,14,76,96,111,25,43,32,32,20,8,67,,,,,,NC,,,98.0
2020-12-31,County,NC North Carolina,"NC Missing, North Carolina 37XXX",9,Housing Choice Vouchers,3,,Missing County,37XXX,145,86,125,100,8,1,2.9,364,30,567,14660,5034,9,22,22,18,28,42,-1,50,-1,-1,-1,3,61,90,60,30,80,15,2,74,15,8,-1,79,74,3,1,21,1,-1,-1,1,2,1,42,7,129,45,30,25,18,-1,-1,-1,,,,,,NC,,,21.0
