Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2016-12-31,County,NC North Carolina,"NC Onslow County, North Carolina 37133",9,Housing Choice Vouchers,3,,Onslow County,37133,578,78,597,100,6,7,2.5,1479,302,773,10713,4324,11,42,24,15,9,25,1,68,25,95,69,2,47,83,46,41,93,26,2,51,28,20,1,78,71,2,1,22,1,3,0,4,0,6,100,100,169,7,42,52,42,18,42,53,,,,,,NC,,,22.0
2016-12-31,County,NC North Carolina,"NC Orange County, North Carolina 37135",9,Housing Choice Vouchers,3,,Orange County,37135,588,91,510,96,8,7,2.0,1004,309,674,12206,6200,9,35,30,13,13,20,1,75,22,97,80,2,31,76,32,57,87,38,0,40,29,30,2,65,61,1,0,35,0,2,-1,3,0,85,112,93,164,23,40,37,38,17,33,57,,,,,,NC,,,35.0
2016-12-31,County,NC North Carolina,"NC Pamlico County, North Carolina 37137",9,Housing Choice Vouchers,3,,Pamlico County,37137,40,90,35,98,5,3,2.8,97,358,523,11215,4047,20,34,9,31,6,37,3,60,24,97,66,-1,60,91,60,23,100,15,-1,54,31,14,3,86,86,-1,-1,14,-1,-1,-1,0,0,35,126,97,191,-1,31,69,46,14,34,63,,,,,,NC,,,14.0
2016-12-31,County,NC North Carolina,"NC Pasquotank County, North Carolina 37139",9,Housing Choice Vouchers,3,,Pasquotank County,37139,524,74,397,100,5,18,2.5,982,333,534,12731,5147,8,34,28,18,12,37,1,62,27,95,66,2,51,90,53,28,45,15,3,55,19,24,3,88,87,0,0,12,-1,-1,-1,0,0,23,87,98,175,14,32,54,35,30,61,60,,,,,,NC,,,12.0
2016-12-31,County,NC North Carolina,"NC Pender County, North Carolina 37141",9,Housing Choice Vouchers,3,,Pender County,37141,215,89,192,100,6,11,2.7,510,334,570,12455,4689,11,31,27,16,15,44,1,54,26,95,66,5,66,92,70,23,79,12,8,66,16,10,1,80,78,1,-1,20,-1,1,-1,1,1,17,70,99,181,2,40,59,31,23,42,61,,,,,,NC,,,20.0
2016-12-31,County,NC North Carolina,"NC Perquimans County, North Carolina 37143",9,Housing Choice Vouchers,3,,Perquimans County,37143,144,74,109,100,6,17,2.5,275,294,534,11616,4604,15,38,25,11,12,35,-1,65,26,94,67,3,52,88,51,26,45,15,2,57,31,10,3,80,79,-1,-1,20,-1,1,-1,1,0,10,69,100,176,-1,35,65,48,22,31,73,,,,,,NC,,,20.0
2016-12-31,County,NC North Carolina,"NC Person County, North Carolina 37145",9,Housing Choice Vouchers,3,,Person County,37145,115,93,104,98,6,32,2.5,258,273,476,11204,4516,13,43,17,17,11,33,-1,64,26,95,68,2,57,84,55,30,93,16,4,59,23,14,-1,78,70,2,-1,22,-1,2,4,6,0,57,47,99,136,9,46,45,30,30,44,64,,,,,,NC,,,22.0
2016-12-31,County,NC North Carolina,"NC Pitt County, North Carolina 37147",9,Housing Choice Vouchers,3,,Pitt County,37147,1237,94,1153,99,5,11,2.6,3013,295,510,11637,4453,13,34,24,14,16,36,1,55,25,94,69,2,58,90,59,27,76,19,3,63,19,15,1,97,95,0,0,3,1,1,0,1,0,31,89,100,198,18,37,45,17,30,54,39,,,,,,NC,,,3.0
2016-12-31,County,NC North Carolina,"NC Polk County, North Carolina 37149",9,Housing Choice Vouchers,3,,Polk County,37149,65,95,61,99,5,16,2.2,133,324,470,11826,5424,11,29,29,23,9,23,-1,69,27,97,57,-1,49,90,48,35,47,22,7,44,25,25,2,18,16,-1,-1,82,-1,2,-1,2,0,3,55,100,216,15,56,30,28,11,10,69,,,,,,NC,,,82.0
2016-12-31,County,NC North Carolina,"NC Randolph County, North Carolina 37151",9,Housing Choice Vouchers,3,,Randolph County,37151,783,91,707,99,7,21,2.2,1570,255,487,11015,4960,14,33,30,14,8,21,1,74,25,97,69,3,44,84,45,44,63,26,3,52,19,26,2,41,36,1,0,59,1,3,-1,4,2,28,75,94,150,44,32,25,3,23,30,63,,,,,,NC,,,59.0
2016-12-31,County,NC North Carolina,"NC Richmond County, North Carolina 37153",9,Housing Choice Vouchers,3,,Richmond County,37153,272,94,253,99,5,15,2.4,615,410,423,11670,4801,14,34,28,13,10,31,1,66,29,92,60,3,49,94,51,14,47,10,4,57,17,23,0,86,83,2,-1,14,-1,0,-1,0,2,38,72,100,213,9,48,43,37,28,46,59,,,,,,NC,,,14.0
2016-12-31,County,NC North Carolina,"NC Robeson County, North Carolina 37155",9,Housing Choice Vouchers,3,,Robeson County,37155,597,73,438,100,5,10,2.5,1077,273,435,10843,4410,18,34,24,15,9,29,2,66,27,95,63,1,58,89,58,30,94,20,2,63,16,19,3,87,55,30,0,13,-1,-1,0,0,0,16,77,99,173,9,38,53,32,34,70,53,,,,,,NC,,,13.0
2016-12-31,County,NC North Carolina,"NC Rockingham County, North Carolina 37157",9,Housing Choice Vouchers,3,,Rockingham County,37157,223,78,167,96,6,5,2.1,350,304,415,10649,5081,8,35,34,18,5,28,-1,64,26,99,63,1,40,90,39,32,92,25,1,50,26,23,1,78,77,1,-1,22,-1,1,-1,1,0,21,128,99,184,27,41,32,16,24,37,71,,,,,,NC,,,22.0
2016-12-31,County,NC North Carolina,"NC Rowan County, North Carolina 37159",9,Housing Choice Vouchers,3,,Rowan County,37159,884,98,855,99,5,14,2.4,2091,354,542,12944,5293,13,29,26,16,17,33,0,62,29,88,58,2,51,87,51,26,56,15,1,55,21,22,2,83,83,-1,0,17,0,0,-1,1,1,37,91,100,196,17,38,45,28,24,49,67,,,,,,NC,,,17.0
2016-12-31,County,NC North Carolina,"NC Rutherford County, North Carolina 37161",9,Housing Choice Vouchers,3,,Rutherford County,37161,319,95,299,99,5,18,1.8,544,242,470,10284,5653,10,37,35,13,5,18,-1,76,27,95,59,2,33,86,33,44,61,29,5,39,23,33,1,62,61,-1,-1,38,-1,1,0,1,0,7,79,97,165,27,51,22,34,23,27,70,,,,,,NC,,,38.0
2016-12-31,County,NC North Carolina,"NC Sampson County, North Carolina 37163",9,Housing Choice Vouchers,3,,Sampson County,37163,228,92,205,98,6,30,2.4,499,254,482,10867,4464,13,41,25,14,7,30,1,67,27,94,67,0,52,93,52,35,70,20,4,54,21,21,3,85,73,9,1,15,0,2,-1,3,0,42,57,100,130,4,35,60,44,27,51,59,,,,,,NC,,,15.0
2016-12-31,County,NC North Carolina,"NC Scotland County, North Carolina 37165",9,Housing Choice Vouchers,3,,Scotland County,37165,967,148,1408,99,5,16,2.4,3412,229,552,9562,3946,30,30,19,14,7,27,3,69,24,94,70,2,55,85,54,27,54,17,11,57,15,17,1,86,78,7,-1,14,0,1,0,1,0,40,51,64,177,18,35,47,25,36,60,64,,,,,,NC,,,14.0
2016-12-31,County,NC North Carolina,"NC Stanly County, North Carolina 37167",9,Housing Choice Vouchers,3,,Stanly County,37167,331,71,223,95,5,7,2.6,577,383,458,13134,5076,13,29,28,13,17,44,1,55,27,91,66,1,60,90,60,36,88,20,0,67,21,12,0,73,73,-1,-1,27,-1,-1,0,0,0,43,110,100,244,5,38,57,39,23,32,74,,,,,,NC,,,27.0
2016-12-31,County,NC North Carolina,"NC Stokes County, North Carolina 37169",9,Housing Choice Vouchers,3,,Stokes County,37169,193,88,171,100,6,7,2.1,352,252,495,10374,5040,13,46,28,9,5,16,1,83,23,99,77,4,39,87,39,45,43,24,1,45,19,35,4,14,13,-1,-1,86,-1,1,-1,1,1,21,92,100,100,19,37,44,44,18,9,66,,,,,,NC,,,86.0
2016-12-31,County,NC North Carolina,"NC Surry County, North Carolina 37171",9,Housing Choice Vouchers,3,,Surry County,37171,249,88,221,100,5,13,2.1,464,269,495,11318,5391,9,40,33,11,6,22,0,77,29,96,58,4,37,83,38,56,41,26,1,46,27,27,2,28,26,-1,-1,72,-1,1,-1,1,0,58,88,98,107,11,50,39,46,20,16,67,,,,,,NC,,,72.0
2016-12-31,County,NC North Carolina,"NC Swain County, North Carolina 37173",9,Housing Choice Vouchers,3,,Swain County,37173,74,97,72,100,6,33,1.7,121,304,396,11761,6998,-1,54,25,15,6,25,-1,75,28,97,71,7,24,65,25,63,52,37,4,38,26,32,-1,7,-1,6,-1,93,-1,1,-1,1,1,3,54,96,94,24,56,21,47,22,17,70,,,,,,NC,,,93.0
2016-12-31,County,NC North Carolina,"NC Transylvania County, North Carolina 37175",9,Housing Choice Vouchers,3,,Transylvania County,37175,195,100,197,100,5,13,2.1,422,325,479,12101,5649,10,37,30,13,10,27,1,72,28,94,65,8,36,80,42,48,84,29,4,54,20,22,-1,15,13,-1,1,85,-1,2,-1,2,0,20,91,94,149,7,52,42,48,14,11,74,,,,,,NC,,,85.0
2016-12-31,County,NC North Carolina,"NC Tyrrell County, North Carolina 37177",9,Housing Choice Vouchers,3,,Tyrrell County,37177,30,74,23,100,7,22,2.6,59,306,534,12125,4727,9,30,35,17,9,39,4,57,29,96,57,-1,57,83,57,35,33,14,-1,61,26,13,-1,61,61,-1,-1,39,-1,-1,-1,0,0,16,60,100,169,9,35,57,43,22,47,63,,,,,,NC,,,39.0
2016-12-31,County,NC North Carolina,"NC Union County, North Carolina 37179",9,Housing Choice Vouchers,3,,Union County,37179,317,87,256,93,5,7,2.8,723,353,658,12937,4581,13,30,21,15,21,37,2,55,22,96,75,3,55,93,55,22,78,16,0,59,23,18,1,88,84,-1,0,13,-1,4,-1,4,0,57,147,100,217,3,30,67,40,23,53,73,,,,,,NC,,,12.0
2016-12-31,County,NC North Carolina,"NC Vance County, North Carolina 37181",9,Housing Choice Vouchers,3,,Vance County,37181,311,71,217,98,7,-1,2.2,472,314,542,10632,4888,12,46,24,12,7,17,1,80,27,94,68,1,35,86,33,62,91,38,1,41,23,35,3,98,30,-1,-1,2,65,3,-1,68,0,-1,142,100,234,26,34,40,30,35,74,65,,,,,,NC,,,2.0
2016-12-31,County,NC North Carolina,"NC Wake County, North Carolina 37183",9,Housing Choice Vouchers,3,,Wake County,37183,4220,101,4415,100,6,13,2.4,10580,345,651,13912,5806,8,27,24,17,24,35,0,57,22,97,76,2,50,87,50,32,60,19,3,56,19,21,2,89,86,0,1,11,1,2,0,2,0,20,89,94,149,19,45,36,26,22,61,56,,,,,,NC,,,11.0
2016-12-31,County,NC North Carolina,"NC Warren County, North Carolina 37185",9,Housing Choice Vouchers,3,,Warren County,37185,130,92,117,97,6,28,2.7,311,236,480,10170,3826,22,39,18,11,9,33,3,62,24,94,71,3,61,89,61,36,67,16,4,68,15,13,2,96,84,11,-1,4,-1,1,-1,1,0,51,48,100,151,1,32,67,39,30,72,54,,,,,,NC,,,4.0
2016-12-31,County,NC North Carolina,"NC Washington County, North Carolina 37187",9,Housing Choice Vouchers,3,,Washington County,37187,307,75,234,100,6,24,2.2,523,272,537,11189,5006,10,41,29,14,5,38,0,62,28,94,66,3,53,90,54,28,82,20,4,60,21,14,1,91,91,-1,-1,9,0,-1,-1,0,0,9,71,100,172,5,41,55,50,23,59,65,,,,,,NC,,,9.0
2016-12-31,County,NC North Carolina,"NC Watauga County, North Carolina 37189",9,Housing Choice Vouchers,3,,Watauga County,37189,265,98,263,100,5,10,2.4,626,274,567,11455,4813,16,34,24,12,14,40,1,55,22,96,78,11,40,70,44,29,68,17,5,54,25,16,0,9,7,0,-1,91,0,1,-1,2,0,7,72,84,111,13,43,43,30,29,8,62,,,,,,NC,,,91.0
2016-12-31,County,NC North Carolina,"NC Wayne County, North Carolina 37191",9,Housing Choice Vouchers,3,,Wayne County,37191,237,92,202,93,6,4,2.3,459,323,417,11960,5263,15,38,19,17,12,31,-1,67,27,93,63,2,44,94,45,41,90,28,0,50,29,20,1,93,90,-1,-1,7,1,1,-1,2,0,91,79,100,180,32,37,31,8,28,61,55,,,,,,NC,,,7.0
2016-12-31,County,NC North Carolina,"NC Wilkes County, North Carolina 37193",9,Housing Choice Vouchers,3,,Wilkes County,37193,439,98,436,100,5,14,2.0,891,242,567,10042,4914,13,41,32,11,4,11,2,83,26,98,64,6,29,81,32,49,74,31,1,41,26,32,2,11,10,-1,0,89,-1,1,-1,1,0,14,80,97,114,19,43,38,42,27,16,65,,,,,,NC,,,89.0
2016-12-31,County,NC North Carolina,"NC Wilson County, North Carolina 37195",9,Housing Choice Vouchers,3,,Wilson County,37195,661,99,647,99,5,16,2.2,1404,289,443,11498,5298,10,38,26,14,12,30,1,64,29,90,60,2,47,87,47,31,85,24,3,50,21,25,2,93,92,0,-1,7,1,0,0,1,0,8,82,100,184,18,47,35,33,34,69,59,,,,,,NC,,,7.0
2016-12-31,County,NC North Carolina,"NC Yadkin County, North Carolina 37197",9,Housing Choice Vouchers,3,,Yadkin County,37197,177,88,157,100,6,20,2.1,329,247,495,10571,5045,12,46,24,13,4,17,1,82,23,99,76,3,37,82,36,50,52,27,3,46,21,29,1,15,10,1,-1,85,-1,4,-1,4,1,16,82,100,103,17,41,42,43,20,16,70,,,,,,NC,,,85.0
2016-12-31,County,NC North Carolina,"NC Yancey County, North Carolina 37199",9,Housing Choice Vouchers,3,,Yancey County,37199,284,98,282,100,5,16,2.0,552,220,567,8904,4549,26,36,23,13,2,13,-1,85,23,95,68,4,32,77,33,44,62,27,5,47,20,28,2,4,2,-1,-1,96,-1,2,-1,2,0,7,63,98,114,22,45,33,32,22,7,72,,,,,,NC,,,96.0
2016-12-31,County,NC North Carolina,"NC Missing, North Carolina 37XXX",9,Housing Choice Vouchers,3,,Missing County,37XXX,190,94,182,100,6,2,2.8,512,11,593,12688,4510,16,33,16,14,20,38,2,50,0,1,1,1,65,93,64,23,56,13,1,74,17,9,-1,85,81,2,1,15,-1,1,1,2,0,9,76,4,209,32,31,37,18,-1,-1,-1,,,,,,NC,,,15.0
