Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2019-12-31,County,NC North Carolina,NC Pamlico County 37137,9,Housing Choice Vouchers,3,,Pamlico County,37137,35,87,30,99,6,20,2.6,79,337,480,12748,4841,10,33,27,13,17,30,-1,70,25,97,70,3,60,87,63,33,100,22,3,50,27,20,-1,93,93,-1,-1,7,-1,-1,-1,0,0,53,101,100,196,3,33,63,43,18,34,60,,,,,,NC,,,7.0
2019-12-31,County,NC North Carolina,NC Pasquotank County 37139,9,Housing Choice Vouchers,3,,Pasquotank County,37139,614,72,428,97,7,17,2.5,1070,337,471,13812,5525,9,27,30,17,18,37,0,62,29,94,59,2,48,91,50,29,46,16,2,53,16,28,2,89,88,0,0,11,0,-1,-1,0,0,30,86,98,154,17,29,54,35,28,62,61,,,,,,NC,,,11.0
2019-12-31,County,NC North Carolina,NC Pender County 37141,9,Housing Choice Vouchers,3,,Pender County,37141,213,85,178,98,6,12,2.4,426,358,507,13760,5749,13,30,22,16,20,35,1,63,27,93,63,4,54,88,56,29,58,16,4,56,19,21,2,74,72,1,-1,26,-1,1,-1,1,1,23,71,99,163,4,44,51,37,20,41,65,,,,,,NC,,,26.0
2019-12-31,County,NC North Carolina,NC Perquimans County 37143,9,Housing Choice Vouchers,3,,Perquimans County,37143,153,72,107,97,7,17,2.3,251,282,471,11588,4940,9,41,27,15,8,42,-1,57,26,94,70,1,49,90,50,24,61,16,4,60,20,17,2,81,80,-1,-1,19,-1,1,-1,1,0,18,73,100,163,1,35,64,53,18,32,73,,,,,,NC,,,19.0
2019-12-31,County,NC North Carolina,NC Person County 37145,9,Housing Choice Vouchers,3,,Person County,37145,134,87,114,98,5,34,2.4,275,266,451,10365,4297,16,40,22,10,12,29,1,63,22,96,74,3,54,87,54,30,87,17,3,57,20,20,1,82,78,1,-1,18,-1,1,3,4,0,53,48,100,168,7,43,50,37,23,45,67,,,,,,NC,,,18.0
2019-12-31,County,NC North Carolina,NC Pitt County 37147,9,Housing Choice Vouchers,3,,Pitt County,37147,1270,90,1167,100,6,12,2.5,2940,310,532,12503,4963,12,31,23,15,19,36,0,56,23,96,74,2,53,89,53,27,71,19,2,61,18,20,1,96,94,0,0,4,0,1,0,1,0,31,93,100,189,19,35,46,21,26,55,39,,,,,,NC,,,4.0
2019-12-31,County,NC North Carolina,NC Polk County 37149,9,Housing Choice Vouchers,3,,Polk County,37149,63,89,53,95,4,9,2.3,120,264,431,11353,5014,16,29,29,14,12,28,-1,68,24,96,72,2,45,87,45,33,64,21,4,49,26,21,-1,19,17,-1,-1,81,-1,2,-1,2,0,6,76,100,238,15,55,30,30,9,11,63,,,,,,NC,,,81.0
2019-12-31,County,NC North Carolina,NC Randolph County 37151,9,Housing Choice Vouchers,3,,Randolph County,37151,798,80,630,98,6,18,1.8,1162,291,382,12456,6753,7,32,33,17,10,19,1,77,26,97,67,2,32,81,33,54,65,35,3,39,25,33,2,40,34,1,0,60,1,4,-1,5,1,14,78,92,143,58,27,15,3,23,33,57,,,,,,NC,,,60.0
2019-12-31,County,NC North Carolina,NC Richmond County 37153,9,Housing Choice Vouchers,3,,Richmond County,37153,270,96,253,98,5,13,2.3,574,379,409,12312,5427,11,34,30,15,11,26,-1,72,28,94,60,3,42,91,43,21,35,12,1,50,18,31,1,82,80,2,-1,18,0,-1,-1,0,1,10,82,100,206,15,45,40,40,28,46,54,,,,,,NC,,,18.0
2019-12-31,County,NC North Carolina,NC Robeson County 37155,9,Housing Choice Vouchers,3,,Robeson County,37155,612,87,538,100,6,18,2.2,1162,281,403,11826,5475,11,36,26,17,10,24,-1,72,27,95,64,1,49,85,48,41,89,28,4,51,20,25,2,88,53,34,0,12,-1,-1,0,0,1,11,61,100,143,14,45,41,37,34,71,52,,,,,,NC,,,12.0
2019-12-31,County,NC North Carolina,NC Rockingham County 37157,9,Housing Choice Vouchers,3,,Rockingham County,37157,222,78,168,97,6,12,2.1,347,316,367,11952,5787,6,33,30,21,10,31,1,63,27,98,66,3,34,87,35,40,88,27,2,46,32,20,1,72,71,1,-1,28,-1,1,-1,1,0,14,123,99,192,27,41,32,19,23,38,72,,,,,,NC,,,28.0
2019-12-31,County,NC North Carolina,NC Rowan County 37159,9,Housing Choice Vouchers,3,,Rowan County,37159,885,95,794,94,6,10,2.4,1938,331,554,13900,5695,17,24,22,14,23,35,0,63,28,88,60,2,48,90,49,25,56,15,1,54,22,24,2,86,85,-1,0,14,0,1,-1,1,1,37,99,99,191,19,37,44,30,23,51,65,,,,,,NC,,,14.0
2019-12-31,County,NC North Carolina,NC Rutherford County 37161,9,Housing Choice Vouchers,3,,Rutherford County,37161,334,89,281,95,6,11,1.8,498,283,431,11333,6395,10,33,33,14,9,14,0,78,27,94,59,1,35,83,34,49,61,32,4,39,22,35,2,63,62,-1,-1,37,-1,1,0,1,0,11,89,99,156,23,55,22,40,21,27,73,,,,,,NC,,,37.0
2019-12-31,County,NC North Carolina,NC Sampson County 37163,9,Housing Choice Vouchers,3,,Sampson County,37163,178,86,150,98,5,13,2.4,365,289,454,11727,4819,9,37,29,17,8,29,-1,69,26,98,70,1,54,95,54,28,77,18,2,50,19,29,3,89,75,11,1,11,-1,3,-1,3,1,85,64,100,141,4,33,63,45,25,50,59,,,,,,NC,,,11.0
2019-12-31,County,NC North Carolina,NC Scotland County 37165,9,Housing Choice Vouchers,3,,Scotland County,37165,1437,93,1251,94,4,15,2.4,3026,250,467,10410,4304,28,30,19,12,10,27,2,71,23,94,72,2,57,86,56,27,54,17,10,55,18,17,1,87,78,8,0,13,1,1,0,2,0,27,62,97,153,18,35,47,26,35,59,66,,,,,,NC,,,13.0
2019-12-31,County,NC North Carolina,NC Stanly County 37167,9,Housing Choice Vouchers,3,,Stanly County,37167,334,68,207,91,10,-1,2.6,537,370,440,12919,4980,17,31,21,14,18,40,-1,59,27,93,66,1,63,88,62,29,88,18,4,63,21,12,-1,80,80,0,-1,20,-1,-1,-1,0,0,42,111,100,227,5,39,56,35,22,32,74,,,,,,NC,,,20.0
2019-12-31,County,NC North Carolina,NC Stokes County 37169,9,Housing Choice Vouchers,3,,Stokes County,37169,193,94,177,98,6,16,1.9,335,300,384,12444,6575,8,38,27,18,9,12,-1,88,26,97,66,3,29,81,29,55,51,31,2,37,22,40,3,15,14,-1,-1,85,-1,1,-1,1,1,15,83,100,97,19,43,38,48,16,8,67,,,,,,NC,,,85.0
2019-12-31,County,NC North Carolina,NC Surry County 37171,9,Housing Choice Vouchers,3,,Surry County,37171,248,94,228,98,5,20,1.6,364,305,385,11832,7411,5,38,35,18,4,11,-1,88,29,99,59,2,22,84,24,73,56,45,1,30,34,35,1,27,25,-1,-1,73,-1,2,-1,2,0,12,85,95,99,19,50,30,53,18,17,64,,,,,,NC,,,73.0
2019-12-31,County,NC North Carolina,NC Swain County 37173,9,Housing Choice Vouchers,3,,Swain County,37173,75,93,67,96,6,19,1.4,95,314,338,11643,8211,-1,48,36,12,4,18,-1,82,29,96,69,1,16,67,18,57,50,41,1,27,24,48,-1,6,-1,6,-1,94,-1,-1,-1,0,1,2,68,97,133,22,63,15,60,17,19,68,,,,,,NC,,,94.0
2019-12-31,County,NC North Carolina,NC Transylvania County 37175,9,Housing Choice Vouchers,3,,Transylvania County,37175,203,97,196,100,5,19,2.0,389,280,443,11104,5595,11,35,36,11,7,20,1,77,26,97,71,7,30,79,34,57,81,35,3,41,29,27,1,16,13,-1,-1,84,-1,3,-1,3,0,15,91,96,142,7,59,34,54,16,11,72,,,,,,NC,,,84.0
2019-12-31,County,NC North Carolina,NC Tyrrell County 37177,9,Housing Choice Vouchers,3,,Tyrrell County,37177,26,72,18,97,7,11,2.8,50,388,471,15305,5510,6,22,28,22,22,50,-1,50,31,89,50,6,56,89,61,14,100,12,-1,72,6,22,6,72,72,-1,-1,28,-1,-1,-1,0,0,7,62,100,150,6,33,61,39,25,47,65,,,,,,NC,,,28.0
2019-12-31,County,NC North Carolina,NC Union County 37179,9,Housing Choice Vouchers,3,,Union County,37179,315,83,251,95,4,9,3.0,743,445,738,16134,5450,3,25,22,17,34,46,-1,46,23,97,74,5,55,94,58,19,33,9,2,62,16,20,1,90,86,-1,-1,10,0,3,-1,3,1,29,142,98,237,3,28,69,36,19,49,73,,,,,,NC,,,10.0
2019-12-31,County,NC North Carolina,NC Vance County 37181,9,Housing Choice Vouchers,3,,Vance County,37181,327,78,259,100,5,0,2.4,611,317,566,13057,5535,10,37,23,14,15,27,4,69,29,92,66,1,46,86,45,51,93,30,1,51,16,32,2,98,52,-1,-1,2,44,2,0,46,0,154,121,100,188,19,34,47,34,30,70,63,,,,,,NC,,,2.0
2019-12-31,County,NC North Carolina,NC Wake County 37183,9,Housing Choice Vouchers,3,,Wake County,37183,4389,95,4240,100,7,8,2.3,9728,371,677,14977,6528,8,24,24,17,27,33,0,58,20,98,80,1,46,86,45,31,72,22,2,51,20,27,2,88,83,0,1,12,1,3,0,3,0,33,97,94,151,22,45,33,26,17,59,57,,,,,,NC,,,12.0
2019-12-31,County,NC North Carolina,NC Warren County 37185,9,Housing Choice Vouchers,3,,Warren County,37185,127,86,107,98,6,16,2.5,266,257,453,9975,4013,19,44,15,13,9,26,-1,67,22,96,79,-1,61,93,60,31,78,17,4,63,17,17,1,95,79,15,-1,5,-1,1,-1,1,0,61,62,99,178,3,35,63,47,23,71,59,,,,,,NC,,,5.0
2019-12-31,County,NC North Carolina,NC Washington County 37187,9,Housing Choice Vouchers,3,,Washington County,37187,264,72,186,98,7,14,2.3,431,304,485,12643,5456,10,38,24,15,13,38,1,62,28,92,63,2,54,91,56,25,67,18,3,61,19,17,1,96,95,1,-1,4,1,-1,-1,1,0,13,86,100,168,4,40,56,49,25,59,64,,,,,,NC,,,4.0
2019-12-31,County,NC North Carolina,NC Watauga County 37189,9,Housing Choice Vouchers,3,,Watauga County,37189,249,97,240,100,5,16,2.1,507,302,479,12503,5918,15,29,25,14,17,33,0,64,24,96,74,6,33,65,35,37,69,23,3,47,28,23,1,11,9,-1,-1,89,-1,2,-1,2,1,10,85,82,108,16,43,41,39,26,8,63,,,,,,NC,,,89.0
2019-12-31,County,NC North Carolina,NC Wayne County 37191,9,Housing Choice Vouchers,3,,Wayne County,37191,263,87,229,100,6,1,2.4,542,355,525,12230,5167,17,32,22,14,15,31,-1,69,26,92,67,1,51,91,52,30,90,23,0,52,25,22,1,95,93,-1,-1,5,1,1,-1,2,2,5,85,100,207,19,31,50,29,29,61,54,,,,,,NC,,,5.0
2019-12-31,County,NC North Carolina,NC Wilkes County 37193,9,Housing Choice Vouchers,3,,Wilkes County,37193,508,97,490,100,5,22,1.9,911,280,479,11100,5970,11,36,32,15,6,13,0,85,26,98,68,5,27,82,28,52,61,34,1,39,26,33,2,12,11,-1,0,88,-1,1,-1,1,0,13,71,96,111,19,46,35,46,23,16,65,,,,,,NC,,,88.0
2019-12-31,County,NC North Carolina,NC Wilson County 37195,9,Housing Choice Vouchers,3,,Wilson County,37195,660,99,628,96,5,7,2.0,1274,272,430,11157,5500,11,37,26,13,13,25,0,62,25,93,69,1,43,86,42,26,78,22,3,48,22,27,2,93,91,0,-1,7,0,1,-1,2,1,9,90,99,183,20,51,29,37,31,70,61,,,,,,NC,,,7.0
2019-12-31,County,NC North Carolina,NC Yadkin County 37197,9,Housing Choice Vouchers,3,,Yadkin County,37197,166,94,152,98,6,21,1.9,289,289,384,12234,6435,3,44,28,16,9,12,-1,88,25,98,74,2,29,84,30,60,57,33,1,37,22,39,1,17,12,-1,-1,83,-1,5,-1,5,1,6,79,99,96,17,45,38,48,15,14,69,,,,,,NC,,,83.0
2019-12-31,County,NC North Carolina,NC Yancey County 37199,9,Housing Choice Vouchers,3,,Yancey County,37199,244,97,235,100,5,16,1.9,442,241,479,9575,5091,22,37,27,9,5,14,-1,85,23,96,74,4,26,76,29,48,60,30,3,43,22,32,1,3,2,0,-1,97,-1,1,-1,1,0,7,74,97,111,24,44,32,33,20,7,67,,,,,,NC,,,97.0
2019-12-31,County,NC North Carolina,"NC Missing, North Carolina 37XXX",9,Housing Choice Vouchers,3,,Missing County,37XXX,132,87,119,100,8,-1,2.5,301,34,633,13132,5192,7,29,30,14,20,38,-1,55,-1,-1,-1,1,55,82,55,28,75,18,4,55,24,17,-1,87,86,-1,1,13,1,-1,-1,1,0,-1,58,10,147,37,35,28,22,-1,-1,-1,,,,,,NC,,,13.0
