gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,NC North Carolina,NC Madison County 37115,9,Housing Choice Vouchers,3,A,Madison County,37115,186.0,99,165,89,5.33322457089326,1,1.99465124966987,367.802848535143,224.855583741086,389.747619873852,9665.12665678179,4845.52207228279,10,55,25,7,3,12,1,87,22,99,84,5,33,76,35,52,74,36,4,42,21,33,2,0,0,0,0,0,2.13333333333333,66.653294154918,100,179.012175337341,7,55,38,49,15,3,54,A,A,A,-1,-1,NC,-1,A,100.0
County,NC North Carolina,NC Martin County 37117,9,Housing Choice Vouchers,3,A,Martin County,37117,157.0,69,106,97,4.5805031446541,13,2.22641509433963,242.679245283019,272.075471698114,343.961538461539,11480.9528301887,5156.69915254237,6,43,29,16,6,25,5,59,28,95,64,4,51,91,54,27,42,18,4,58,16,23,1,72,71,0,0,1,30.1190476190476,68.6248427672957,98,157.346153846154,8,47,45,42,22,51,52,A,A,A,-1,-1,NC,-1,A,28.0
County,NC North Carolina,NC McDowell County 37111,9,Housing Choice Vouchers,3,A,McDowell County,37111,230.0,100,228,99,5.59692982456142,18,2.16666666666667,496.993939393938,197.201754385966,393.942222222223,8405.43859649125,3879.43319838058,27,41,21,9,2,18,1,81,22,98,76,8,41,83,45,40,60,22,11,54,14,21,3,13,13,0,0,1,14.1550387596899,43.7501461988306,98,136.591928251122,22,53,25,31,14,13,51,A,A,A,-1,-1,NC,-1,A,87.0
County,NC North Carolina,NC Mecklenburg County 37119,9,Housing Choice Vouchers,3,A,Mecklenburg County,37119,1.0,94,1,95,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13090.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,24.9333333333333,-4,-4.0,-4,-4,-4,-4,18,77,39,A,A,A,-1,-1,NC,-1,A,0.0
County,NC North Carolina,NC Mitchell County 37121,9,Housing Choice Vouchers,3,A,Mitchell County,37121,280.0,100,283,100,5.82449941107181,30,2.18021201413426,608.53506097561,183.819148936169,482.679856115105,7599.33568904589,3485.59481361426,36,33,21,9,1,23,0,77,19,99,79,6,44,81,43,25,58,14,15,56,15,14,1,0,0,0,0,0,3.03674242424243,33.1631330977619,94,131.275471698113,10,52,38,36,14,3,59,A,A,A,-1,-1,NC,-1,A,100.0
County,NC North Carolina,NC Montgomery County 37123,9,Housing Choice Vouchers,3,A,Montgomery County,37123,125.0,84,101,96,5.95893798020251,5,2.75450556005283,289.914798206278,301.447445784159,419.812366923042,10639.0908354991,3862.43215108815,12,41,26,17,5,24,3,73,25,98,68,10,47,87,55,40,93,22,1,65,22,13,1,79,78,0,1,1,32.2426796805679,66.8063454191696,97,212.034075958249,16,34,51,23,16,39,54,A,A,A,-1,-1,NC,-1,A,21.0
County,NC North Carolina,NC Moore County 37125,9,Housing Choice Vouchers,3,A,Moore County,37125,263.0,83,207,95,4.92831214269578,4,2.40103588982205,523.416824066495,311.31451024846,450.688347283938,10481.3762379096,4365.3559208923,12,44,26,11,7,33,1,66,21,98,81,2,55,86,55,24,27,12,1,56,13,29,1,81,79,0,0,1,12.0037037037037,59.4469403351375,99,180.536539387849,26,32,42,23,14,27,54,A,A,A,-1,-1,NC,-1,A,19.0
County,NC North Carolina,NC Nash County 37127,9,Housing Choice Vouchers,3,A,Nash County,37127,391.0,87,348,100,5.71104697399773,6,2.84775569061375,974.046671272861,276.837436066481,445.80301994859,10200.2590477963,3581.85889380068,19,38,23,13,6,33,6,61,24,95,72,4,66,92,68,26,76,15,2,72,17,9,1,93,93,0,0,0,19.6023208294742,78.3805848295453,100,162.351149219047,5,37,58,26,19,50,47,A,A,A,-1,-1,NC,-1,A,7.0
County,NC North Carolina,NC New Hanover County 37129,9,Housing Choice Vouchers,3,A,New Hanover County,37129,1749.0,89,1620,100,5.45164609053481,14,2.14506172839503,3346.29629629633,312.718362282871,547.356521739118,11539.6061728392,5379.61496402872,6,46,26,14,8,27,2,72,25,97,74,1,46,82,45,47,74,28,4,57,20,19,1,76,73,1,1,4,25.5414565826331,52.8884362139905,98,181.88686360779,18,47,34,34,25,51,41,A,A,A,-1,-1,NC,-1,A,24.0
County,NC North Carolina,NC No county code 37999,9,Housing Choice Vouchers,3,A,Missing County,37999,12.0,92,11,98,6.91523110559976,18,2.8273269535486,31.4242162378333,208.829549430907,457.42318824921,9685.16951078391,3425.55695535247,18,46,9,27,0,37,0,63,-1,-1,-1,0,81,100,81,27,-1,22,19,72,10,0,0,82,82,0,0,0,14.1383363542458,46.9216559348511,100,170.547467489859,0,63,37,9,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,18.0
County,NC North Carolina,NC Northampton County 37131,9,Housing Choice Vouchers,3,A,Northampton County,37131,153.0,82,120,96,5.57305555555554,8,2.9,363.086705202313,232.449999999999,411.491379310344,10398.1666666666,3585.57471264367,14,47,23,10,6,28,1,71,24,97,79,3,69,91,69,29,100,16,4,65,13,18,2,94,94,0,0,0,19.8866666666667,88.9411111111109,99,102.193277310924,10,13,77,25,22,66,50,A,A,A,-1,-1,NC,-1,A,6.0
County,NC North Carolina,NC Onslow County 37133,9,Housing Choice Vouchers,3,A,Onslow County,37133,499.0,98,503,100,5.92698678105416,9,2.56646664783413,1252.40473279122,276.623146043745,468.350867353255,10677.9592986679,4160.56811323815,15,41,23,13,9,27,2,70,25,95,69,3,51,88,52,44,97,25,2,61,22,16,1,74,69,1,1,4,46.6844037425109,69.5410840681726,98,147.292622252009,8,42,50,34,17,43,43,A,A,A,-1,-1,NC,-1,A,26.0
County,NC North Carolina,NC Orange County 37135,9,Housing Choice Vouchers,3,A,Orange County,37135,618.0,99,609,100,6.22155848168673,10,2.00161022604503,1219.03501486047,303.544243420273,591.6256409326,11452.2728504976,5721.52994697977,12,37,27,14,10,29,1,69,20,98,83,2,35,78,34,58,84,37,1,51,24,24,2,61,57,1,0,3,29.6364583333333,62.9931693394986,95,168.198219825967,22,40,38,38,14,31,43,A,A,A,-1,-1,NC,-1,A,39.0
County,NC North Carolina,NC Pamlico County 37137,9,Housing Choice Vouchers,3,A,Pamlico County,37137,71.0,89,63,99,8.21693121693121,10,2.53968253968254,160.817369093231,236.15873015873,433.888888888889,8951.23809523809,3524.55,21,43,24,11,2,41,2,57,21,100,83,5,57,89,62,31,75,18,2,71,14,13,0,81,81,0,0,0,27.7388888888889,79.2169312169312,100,187.238095238095,2,35,63,40,18,31,54,A,A,A,-1,-1,NC,-1,A,19.0
County,NC North Carolina,NC Pasquotank County 37139,9,Housing Choice Vouchers,3,A,Pasquotank County,37139,488.0,86,416,99,5.61418269230762,5,2.31249999999998,969.078734363503,299.586538461536,473.694174757278,10928.3581730768,4725.77650727651,11,45,22,16,6,31,2,67,27,96,68,2,49,90,50,30,43,17,5,56,16,23,2,84,83,0,1,0,14.484126984127,71.2732371794867,97,195.141089108909,18,35,47,30,27,59,43,A,A,A,-1,-1,NC,-1,A,16.0
County,NC North Carolina,NC Pender County 37141,9,Housing Choice Vouchers,3,A,Pender County,37141,215.0,92,188,95,5.6801960784314,4,2.79787234042554,550.915789473683,250.824468085108,478.978494623658,10246.4414893617,3662.22623574145,21,36,19,16,8,42,2,56,23,95,72,3,67,93,69,18,73,12,6,66,12,16,1,73,71,0,0,2,16.2,62.9246453900712,100,168.851063829788,2,35,64,29,16,38,49,A,A,A,-1,-1,NC,-1,A,27.0
County,NC North Carolina,NC Perquimans County 37143,9,Housing Choice Vouchers,3,A,Perquimans County,37143,135.0,86,115,99,6.01710144927538,13,2.33913043478261,270.979396615158,271.808695652174,438.672566371682,10144.1304347826,4336.71003717472,17,43,19,13,8,31,2,67,25,95,71,4,53,93,57,24,53,13,7,57,23,13,1,69,68,0,0,1,13.9488888888889,65.6231884057973,100,188.069565217392,3,45,52,43,21,30,56,A,A,A,-1,-1,NC,-1,A,31.0
County,NC North Carolina,NC Person County 37145,9,Housing Choice Vouchers,3,A,Person County,37145,94.0,93,82,94,5.9976408895579,23,2.25675950621104,196.559266659861,224.313470483535,374.427784646284,9474.19534350429,4198.14132495264,6,61,24,5,4,28,1,70,21,100,88,0,51,88,48,30,77,20,7,43,23,27,4,61,56,1,2,4,35.005,46.7175357294903,99,107.04851990316,12,47,41,30,13,39,52,A,A,A,-1,-1,NC,-1,A,39.0
County,NC North Carolina,NC Pitt County 37147,9,Housing Choice Vouchers,3,A,Pitt County,37147,1257.0,87,1110,100,5.20665219855121,5,2.70450724087071,2957.35990891979,256.633710114572,489.611120695941,10450.9052673093,3864.2548666073,22,35,19,13,10,30,17,51,23,96,73,2,66,93,68,25,61,14,4,72,15,8,1,95,95,0,0,1,38.727619762057,66.5789643243576,98,189.688598818137,16,41,43,16,20,44,35,A,A,A,-1,-1,NC,-1,A,5.0
County,NC North Carolina,NC Polk County 37149,9,Housing Choice Vouchers,3,A,Polk County,37149,67.0,100,66,99,4.83989898989898,11,2.92424242424242,194.169696969697,204.359375,505.906249999999,8717.77272727272,2981.20725388601,33,27,23,9,8,37,7,56,18,95,82,5,70,85,70,17,43,10,12,68,9,11,0,21,21,0,0,2,6.45714285714286,40.9343434343434,97,191.421875,17,47,36,9,9,10,60,A,A,A,-1,-1,NC,-1,A,79.0
County,NC North Carolina,NC Randolph County 37151,9,Housing Choice Vouchers,3,A,Randolph County,37151,785.0,100,814,100,5.45501827787895,17,2.33306801740103,1881.0149685394,227.214976306703,448.288297477086,9685.91309537997,4151.57767503487,22,36,26,12,5,21,20,56,20,99,80,6,51,85,53,33,48,18,6,58,16,20,1,34,31,1,0,2,24.681018180574,51.514634259199,72,178.165239640367,28,44,28,12,12,22,51,A,A,A,-1,-1,NC,-1,A,66.0
County,NC North Carolina,NC Richmond County 37153,9,Housing Choice Vouchers,3,A,Richmond County,37153,274.0,85,223,96,5.65442636944502,0,2.57831452578865,598.063888311979,289.223226088762,416.08444593815,10351.1792626999,4014.70773218939,14,44,25,11,6,29,1,70,25,96,71,2,55,92,56,30,57,15,2,64,21,13,1,78,76,1,0,1,108.583333333333,77.0176070467548,100,193.260414282406,9,30,61,34,22,39,51,A,A,A,-1,-1,NC,-1,A,22.0
County,NC North Carolina,NC Robeson County 37155,9,Housing Choice Vouchers,3,A,Robeson County,37155,598.0,100,588,99,5.16936480402674,14,2.45615141953148,1461.70531892485,220.731253643149,396.953252386808,9362.34017070471,3811.79274871034,23,37,27,10,4,21,1,79,23,98,74,1,63,89,63,28,98,18,8,65,12,16,2,83,49,34,1,0,16.0293172690763,48.948635223432,99,172.406282844494,4,38,58,36,23,66,43,A,A,A,-1,-1,NC,-1,A,17.0
County,NC North Carolina,NC Rockingham County 37157,9,Housing Choice Vouchers,3,A,Rockingham County,37157,224.0,81,189,100,8.06673383360661,1,2.23172181784689,404.567418010897,263.442814934749,374.695013154435,10530.4973192742,4718.55283891688,15,39,23,16,6,29,2,69,26,95,66,1,48,93,48,40,93,28,3,55,20,23,2,74,73,1,0,1,0.233333333333333,75.6566723069295,99,132.33974202369,25,40,34,9,15,32,57,A,A,A,-1,-1,NC,-1,A,26.0
County,NC North Carolina,NC Rowan County 37159,9,Housing Choice Vouchers,3,A,Rowan County,37159,837.0,96,779,96,6.52318606407169,7,2.60006941045508,2087.24456177972,288.456986276446,571.512887928066,11063.4263701785,4255.05039430549,18,34,25,13,10,28,1,71,20,99,81,3,56,87,57,31,42,14,3,59,18,20,1,81,80,0,0,2,15.1977022172877,61.4642580672539,99,188.916397091798,15,35,50,25,14,39,52,A,A,A,-1,-1,NC,-1,A,19.0
County,NC North Carolina,NC Rutherford County 37161,9,Housing Choice Vouchers,3,A,Rutherford County,37161,309.0,100,306,99,5.75163398692813,11,2.15686274509804,663.999999999998,215.422950819673,374.013245033114,8997.69934640525,4171.66060606062,25,37,25,8,4,21,3,75,23,97,75,3,46,86,47,40,82,25,6,53,23,18,1,61,61,0,0,1,12.259595959596,70.3026143790853,97,160.915824915826,17,58,25,29,16,23,54,A,A,A,-1,-1,NC,-1,A,39.0
County,NC North Carolina,NC Sampson County 37163,9,Housing Choice Vouchers,3,A,Sampson County,37163,253.0,92,220,94,6.17832259760911,23,2.64609066194549,618.119968181749,208.832863081003,364.377320804019,9124.28805574025,3448.21444970135,15,55,19,10,2,20,11,67,22,100,81,4,55,90,55,31,57,17,4,58,17,21,2,75,59,14,1,3,37.0265802166827,42.5222426737962,100,120.175686551387,6,36,58,34,19,45,50,A,A,A,-1,-1,NC,-1,A,25.0
County,NC North Carolina,NC Scotland County 37165,9,Housing Choice Vouchers,3,A,Scotland County,37165,953.0,94,875,97,5.42539829842484,13,2.57587600368807,2302.15352679467,233.265588399726,442.223874560325,9581.08825636129,3719.54560027088,25,35,22,11,6,26,18,54,23,96,73,3,65,89,64,28,78,18,9,66,14,11,1,89,74,8,0,11,17.2719232771213,51.6346805252372,95,171.127483706106,12,37,51,23,23,52,50,A,A,A,-1,-1,NC,-1,A,11.0
County,NC North Carolina,NC Stanly County 37167,9,Housing Choice Vouchers,3,A,Stanly County,37167,333.0,86,294,100,7.63174603174601,15,2.49659863945578,719.020408163268,273.727891156462,422.447098976108,10546.5204081632,4224.35558583105,15,37,27,14,6,34,10,54,24,97,74,2,62,89,62,31,79,19,12,63,14,11,0,63,62,0,0,1,15.1414814814815,59.3517006802719,99,156.178694158075,12,43,45,23,14,25,59,A,A,A,-1,-1,NC,-1,A,37.0
County,NC North Carolina,NC Stokes County 37169,9,Housing Choice Vouchers,3,A,Stokes County,37169,198.0,97,193,100,7.59032815198621,27,1.96373056994819,375.772506082724,229.103626943006,380.108808290156,9897.7305699482,5040.26912928761,11,53,23,9,4,13,2,84,21,99,85,3,32,79,32,49,45,27,4,39,20,37,3,11,10,0,0,1,16.5596153846154,63.19585492228,100,101.523316062176,24,37,39,37,8,7,59,A,A,A,-1,-1,NC,-1,A,89.0
County,NC North Carolina,NC Surry County 37171,9,Housing Choice Vouchers,3,A,Surry County,37171,262.0,97,256,100,8.44125723181032,20,2.18750768838865,555.21032876387,205.348675121671,378.211537432908,9098.63866357636,4159.3630558979,16,48,27,7,2,19,3,79,23,99,76,4,43,84,45,48,6,19,5,55,19,21,2,28,27,0,0,1,33.5149479856722,54.673313078512,99,107.9512187451,15,49,36,36,14,13,56,A,A,A,-1,-1,NC,-1,A,72.0
County,NC North Carolina,NC Swain County 37173,9,Housing Choice Vouchers,3,A,Swain County,37173,106.0,96,99,97,7.0646227009394,19,1.9790862720125,201.687055095934,235.933672782354,303.478565981727,10110.4309064796,5108.63576260296,5,57,24,12,2,18,9,71,26,99,68,8,34,77,38,53,42,28,4,47,22,26,0,6,2,3,0,1,10.8365079365079,43.7642659086731,98,92.6556020029684,23,52,25,33,15,19,58,A,A,A,-1,-1,NC,-1,A,94.0
County,NC North Carolina,NC Transylvania County 37175,9,Housing Choice Vouchers,3,A,Transylvania County,37175,248.0,100,245,99,4.43470319634701,4,2.31020408163264,573.984326018809,260.522633744855,478.925311203318,10239.7020408163,4432.37985865724,15,43,24,13,4,25,0,75,23,98,76,8,48,82,52,44,65,22,9,59,16,16,0,10,9,0,0,1,12.1333333333333,55.6794557823127,94,167.891304347825,7,50,43,36,11,11,60,A,A,A,-1,-1,NC,-1,A,90.0
County,NC North Carolina,NC Tyrrell County 37177,9,Housing Choice Vouchers,3,A,Tyrrell County,37177,29.0,86,25,99,5.14266666666667,24,2.92,73.5371596762325,282.32,450.416666666667,11800.4,4041.23287671233,8,36,36,8,12,44,0,56,27,92,68,8,64,92,72,5,75,7,12,60,12,16,4,68,64,0,0,4,8.30555555555556,65.6293333333333,100,211.84,0,32,68,24,23,44,49,A,A,A,-1,-1,NC,-1,A,32.0
County,NC North Carolina,NC Union County 37179,9,Housing Choice Vouchers,3,A,Union County,37179,318.0,97,311,100,4.6063236870311,3,2.92926045016078,908.07073954984,264.157556270097,584.206451612905,10958.0032154341,3740.87705817782,20,37,20,8,15,26,20,49,19,99,82,3,59,94,61,18,47,11,2,68,17,14,0,90,87,0,0,3,33.0633333333333,102.743622722401,99,173.297734627832,6,37,57,26,15,41,58,A,A,A,-1,-1,NC,-1,A,10.0
County,NC North Carolina,NC Vance County 37181,9,Housing Choice Vouchers,3,A,Vance County,37181,315.0,89,277,99,3.59568741756718,5,2.33199941657442,651.28621662687,302.747638952831,353.560130342658,11533.6033231943,4945.80026102086,7,45,25,12,10,14,7,76,28,94,67,3,43,83,41,63,82,35,0,47,23,30,3,91,91,0,0,0,84.54375,92.1945135611479,100,168.561738991664,22,31,47,26,30,69,39,A,A,A,-1,-1,NC,-1,A,9.0
County,NC North Carolina,NC Wake County 37183,9,Housing Choice Vouchers,3,A,Wake County,37183,3828.0,99,3903,100,7.02115545130606,10,2.63266830710782,10004.6192321286,353.956179188094,598.563212170097,12673.7362952974,4814.02699348039,18,29,19,14,20,38,1,61,19,99,80,3,63,92,65,26,75,16,3,69,14,14,1,93,92,0,0,2,30.4284713876378,61.4369675241201,96,164.930179067017,16,39,45,23,13,53,50,A,A,A,-1,-1,NC,-1,A,7.0
County,NC North Carolina,NC Warren County 37185,9,Housing Choice Vouchers,3,A,Warren County,37185,77.0,92,67,94,6.16664205899298,18,2.58331006224313,183.797511033934,201.46079545027,342.38359773563,8838.39685137573,3421.34573025322,12,58,22,6,1,18,7,73,21,99,82,0,61,90,60,46,63,23,12,57,19,12,0,93,79,12,0,1,52.3717948717949,28.1730888231581,100,127.887727243975,6,43,51,30,19,64,48,A,A,A,-1,-1,NC,-1,A,7.0
County,NC North Carolina,NC Washington County 37187,9,Housing Choice Vouchers,3,A,Washington County,37187,292.0,86,249,99,6.08953957827077,10,2.37777106089091,595.479648329598,254.234428216388,421.334982863296,9982.10696245763,4198.09422641282,13,49,23,10,5,41,2,57,24,97,77,2,57,90,57,28,70,15,6,64,17,12,1,91,91,0,0,0,8.54261500351077,59.2465948438708,100,202.350737144187,5,44,51,42,25,56,53,A,A,A,-1,-1,NC,-1,A,9.0
County,NC North Carolina,NC Watauga County 37189,9,Housing Choice Vouchers,3,A,Watauga County,37189,262.0,100,265,100,5.37698113207544,23,2.30943396226414,603.603658536586,217.767441860464,587.941176470585,9258.26037735844,4008.88725490196,28,35,21,9,7,33,1,66,20,96,81,14,40,68,46,32,91,19,6,64,17,12,0,7,6,0,0,1,7.41748633879782,54.7967295597481,85,111.214285714285,12,46,41,34,17,4,55,A,A,A,-1,-1,NC,-1,A,93.0
County,NC North Carolina,NC Wayne County 37191,9,Housing Choice Vouchers,3,A,Wayne County,37191,240.0,100,230,96,4.97927978113566,1,2.35149726089793,564.280959373472,286.386729760762,427.551360129674,10317.0792857713,4387.45111777492,15,37,30,12,7,20,10,68,25,96,67,2,50,88,50,40,83,26,1,54,24,20,2,92,90,0,0,2,36.4333333333333,88.3646029316767,93,218.145363486361,12,33,55,37,20,60,44,A,A,A,-1,-1,NC,-1,A,8.0
County,NC North Carolina,NC Wilkes County 37193,9,Housing Choice Vouchers,3,A,Wilkes County,37193,452.0,100,457,100,6.37900501715388,14,2.04375162599654,921.191179306864,232.622748092791,397.238984763832,9682.33095316833,4737.52819570097,18,45,23,11,4,16,3,81,24,98,73,7,34,79,37,51,68,29,2,53,19,26,3,9,9,0,0,1,12.6626438599425,61.6620160454915,95,125.627075106329,12,52,35,44,13,12,57,A,A,A,-1,-1,NC,-1,A,91.0
County,NC North Carolina,NC Wilson County 37195,9,Housing Choice Vouchers,3,A,Wilson County,37195,556.0,73,429,100,6.43524791316494,18,2.24973668273708,911.268158406999,286.228751265727,414.25637193849,10589.5065349817,4706.99820838511,14,41,25,14,6,24,7,67,26,96,67,3,50,93,52,33,83,23,6,51,20,23,1,93,93,0,0,1,69.2101314938768,63.7463636836762,100,241.659191141043,15,51,33,26,25,67,39,A,A,A,-1,-1,NC,-1,A,7.0
County,NC North Carolina,NC Yadkin County 37197,9,Housing Choice Vouchers,3,A,Yadkin County,37197,202.0,97,197,100,8.09411559062575,25,1.76725921274118,345.323718703398,242.518364483153,376.586808778306,10265.8844479834,5808.92965444503,6,54,28,9,3,14,2,85,22,100,81,3,30,77,33,54,17,24,4,43,18,35,3,16,14,0,0,2,22.17,65.5639935099484,100,102.121007035594,24,48,28,40,11,12,58,A,A,A,-1,-1,NC,-1,A,84.0
County,NC North Carolina,NC Yancey County 37199,9,Housing Choice Vouchers,3,A,Yancey County,37199,282.0,100,285,100,6.46877192982452,27,1.85263157894736,520.756097560977,203.610526315788,418.18505338078,8343.91929824557,4503.82007575757,24,48,20,5,4,20,0,80,22,98,80,7,26,74,29,45,52,27,8,47,20,24,2,3,1,0,0,1,7.93775100401607,38.6136842105261,95,122.496323529411,27,47,25,33,18,6,56,A,A,A,-1,-1,NC,-1,A,97.0
