gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,NC North Carolina,NC Alamance County 37001,9,Housing Choice Vouchers,3,A,Alamance County,37001,1005.0,98,920,93,5.2721971095716,4,2.38183817428633,2355.18090894832,294.371031954142,473.969552608219,11548.904884925,4848.73616083739,15,34,26,14,11,24,15,58,26,94,66,3,51,88,52,40,67,23,1,60,22,17,1,70,68,1,0,2,29.0774774774775,77.3492688192839,99,152.575604098219,16,48,36,25,23,50,65,A,A,A,-1,-1,NC,-1,A,30.0
County,NC North Carolina,NC Alexander County 37003,9,Housing Choice Vouchers,3,A,Alexander County,37003,88.0,92,76,94,6.11666666666667,3,2.53947368421053,205.424892703862,279.105263157895,407.506666666667,10408.1052631579,4098.52849740933,9,42,36,8,5,16,4,74,25,97,74,9,41,83,47,40,79,20,3,62,17,18,3,30,28,1,0,1,22.9166666666667,65.1385964912281,99,130.586666666667,8,50,42,34,18,16,63,A,A,A,-1,-1,NC,-1,A,70.0
County,NC North Carolina,NC Alleghany County 37005,9,Housing Choice Vouchers,3,A,Alleghany County,37005,184.0,99,173,95,6.12793834296723,14,2.33526011560693,425.891625615763,233.226744186047,439.395348837209,9357.49710982659,4007.04702970298,25,34,25,10,5,27,7,65,24,97,68,8,42,83,46,38,77,22,5,51,26,18,0,3,1,0,0,2,9.43846153846153,63.3944123314065,98,133.476470588235,9,50,41,40,29,14,75,A,A,A,-1,-1,NC,-1,A,97.0
County,NC North Carolina,NC Anson County 37007,9,Housing Choice Vouchers,3,A,Anson County,37007,131.0,81,102,96,5.72091503267972,5,2.09803921568627,222.392156862745,263.607843137254,412.313725490195,10956.7549019608,5222.3785046729,11,42,31,10,6,20,0,80,29,95,60,0,36,93,36,40,67,25,1,41,20,38,1,85,85,0,0,0,28.4466666666667,82.9996732026142,100,174.117647058823,38,25,36,26,20,54,70,A,A,A,-1,-1,NC,-1,A,15.0
County,NC North Carolina,NC Ashe County 37009,9,Housing Choice Vouchers,3,A,Ashe County,37009,307.0,99,288,95,5.09606481481481,6,2.38194444444444,723.172413793103,257.714788732395,430.900355871886,9153.42708333334,3842.83819241983,24,41,22,9,5,27,7,66,23,98,76,14,37,76,43,36,67,20,6,56,24,15,2,1,1,0,0,0,8.08125,63.4479166666667,97,130.310714285714,5,52,44,39,19,8,70,A,A,A,-1,-1,NC,-1,A,99.0
County,NC North Carolina,NC Avery County 37011,9,Housing Choice Vouchers,3,A,Avery County,37011,219.0,99,206,95,6.00776699029124,17,1.85922330097087,403.75369458128,237.873786407767,444.133004926107,10010.2524271844,5384.10443864231,19,38,27,11,5,20,3,77,25,97,66,8,26,75,28,44,48,27,1,45,23,31,1,4,0,0,0,3,5.83603603603603,48.5283171521035,99,120.847290640394,33,43,24,26,21,7,72,A,A,A,-1,-1,NC,-1,A,96.0
County,NC North Carolina,NC Beaufort County 37013,9,Housing Choice Vouchers,3,A,Beaufort County,37013,353.0,74,231,88,4.96496975526741,5,2.68866042874724,706.826003003646,284.269586258227,458.454525679136,10864.8082487217,4040.97450632102,20,35,23,12,11,30,7,60,24,94,69,6,58,91,61,34,73,18,2,65,23,10,1,91,90,0,0,1,62.0079129937035,80.7341552022501,97,205.489936095632,15,33,52,24,21,44,60,A,A,A,-1,-1,NC,-1,A,9.0
County,NC North Carolina,NC Bertie County 37015,9,Housing Choice Vouchers,3,A,Bertie County,37015,213.0,78,157,95,5.41535476459332,1,2.3822748862997,393.992520719629,307.808263386664,369.266902065454,10804.2173254013,4535.25216067029,13,43,23,11,9,18,11,67,27,97,70,4,47,89,49,38,67,20,3,55,25,17,2,97,96,1,0,0,22.3,91.10400512742,98,240.947881704634,1,32,68,52,25,68,64,A,A,A,-1,-1,NC,-1,A,3.0
County,NC North Carolina,NC Bladen County 37017,9,Housing Choice Vouchers,3,A,Bladen County,37017,229.0,82,160,85,5.86145833333333,13,2.53749999999999,478.679012345678,251.325,396.0,9990.83749999999,3937.27586206897,18,48,18,10,8,22,5,72,24,96,77,6,56,89,59,37,62,17,4,68,19,8,2,76,75,1,0,0,62.7466666666666,53.2091666666667,100,171.0125,11,24,65,33,24,49,63,A,A,A,-1,-1,NC,-1,A,24.0
County,NC North Carolina,NC Brunswick County 37019,9,Housing Choice Vouchers,3,A,Brunswick County,37019,472.0,83,374,96,5.2006903353057,6,2.21122994652405,862.379679144383,276.537433155079,514.364611260051,11650.5133689839,5268.79322853689,9,42,23,17,9,26,0,73,23,99,75,4,43,86,45,42,85,28,3,55,17,24,2,49,45,1,1,3,51.5253968253968,75.3742424242422,99,134.269541778976,11,45,44,40,16,23,56,A,A,A,-1,-1,NC,-1,A,51.0
County,NC North Carolina,NC Buncombe County 37021,9,Housing Choice Vouchers,3,A,Buncombe County,37021,1557.0,94,1442,99,5.53415050376421,5,2.07762779460046,3026.09522985612,282.239352115968,512.141647713036,11144.4413929595,5364.02209381428,17,35,25,13,10,25,2,72,25,95,69,4,35,70,35,45,63,27,2,49,27,22,2,37,33,2,0,3,10.1729136182941,70.2610921595638,86,144.468628524179,28,42,30,29,19,21,60,A,A,A,-1,-1,NC,-1,A,63.0
County,NC North Carolina,NC Burke County 37023,9,Housing Choice Vouchers,3,A,Burke County,37023,244.0,92,212,94,5.80898785071732,7,1.8345129465328,413.814820372762,291.409417857725,369.716592967224,10607.6596870323,5782.27572995907,12,43,26,14,4,18,7,75,27,96,66,1,33,87,33,49,51,27,2,44,21,33,3,35,34,0,0,1,23.7452380952381,73.9915524603818,98,121.623492989041,24,48,29,38,20,25,63,A,A,A,-1,-1,NC,-1,A,65.0
County,NC North Carolina,NC Cabarrus County 37025,9,Housing Choice Vouchers,3,A,Cabarrus County,37025,591.0,90,599,99,6.54295950838531,3,2.75573147480098,1468.22502604608,313.376806417894,662.081332258771,12294.1145636018,4461.28901746123,19,27,22,13,18,33,15,49,22,96,74,2,61,94,61,19,89,15,0,69,12,19,1,89,89,0,0,1,17.5113243066274,92.0408915791932,100,195.269316809884,13,29,58,23,19,43,70,A,A,A,-1,-1,NC,-1,A,11.0
County,NC North Carolina,NC Caldwell County 37027,9,Housing Choice Vouchers,3,A,Caldwell County,37027,353.0,92,306,94,5.51946462911545,8,2.50688772199587,816.301649709377,287.390723618424,428.286259613511,9480.7779092471,3781.89171619498,25,37,25,8,5,19,12,68,22,98,77,3,57,88,57,36,81,17,2,66,22,10,0,38,37,0,0,1,25.4306666666667,68.4879209450192,95,139.032052943082,9,42,49,32,20,19,68,A,A,A,-1,-1,NC,-1,A,62.0
County,NC North Carolina,NC Camden County 37029,9,Housing Choice Vouchers,3,A,Camden County,37029,53.0,76,37,92,5.63603603603603,3,2.81081081081081,113.181981981982,281.378378378378,531.945945945946,9799.56756756756,3486.38461538462,22,43,19,5,11,22,14,62,17,100,89,5,59,89,65,19,17,9,0,68,16,16,5,43,43,0,0,0,14.4666666666667,82.2117117117117,100,161.216216216216,5,30,65,32,10,18,85,A,A,A,-1,-1,NC,-1,A,57.0
County,NC North Carolina,NC Carteret County 37031,9,Housing Choice Vouchers,3,A,Carteret County,37031,444.0,85,353,93,5.27308781869686,1,1.71671388101982,648.917847025494,303.430594900849,421.94857142857,11778.8725212464,6861.29042904293,9,37,28,17,8,20,0,79,27,97,67,2,26,81,25,50,60,34,0,39,24,37,3,27,25,0,0,2,15.16,79.2823418319167,98,173.959420289855,33,43,24,34,16,19,55,A,A,A,-1,-1,NC,-1,A,73.0
County,NC North Carolina,NC Caswell County 37033,9,Housing Choice Vouchers,3,A,Caswell County,37033,261.0,85,233,100,5.04842892510195,13,2.26674474926971,506.334991123761,213.551603002697,363.829914162858,8777.30750812599,3872.20815707363,27,43,19,10,2,29,2,69,22,98,79,4,50,87,52,25,79,17,6,58,19,16,1,72,72,0,0,0,17.9806451612903,64.1041599645733,98,114.757522210617,9,48,43,34,27,44,65,A,A,A,-1,-1,NC,-1,A,28.0
County,NC North Carolina,NC Catawba County 37035,9,Housing Choice Vouchers,3,A,Catawba County,37035,838.0,93,766,97,5.09081379421974,5,2.2455084065813,1757.89029282591,287.903522839347,435.639015145032,10722.1400484839,4774.92759192468,17,37,24,15,7,22,12,64,26,95,67,2,46,88,46,36,66,21,2,55,20,23,1,58,53,0,1,4,18.2068117617814,76.2855973619542,96,146.241310616106,15,50,35,31,17,32,58,A,A,A,-1,-1,NC,-1,A,42.0
County,NC North Carolina,NC Chatham County 37037,9,Housing Choice Vouchers,3,A,Chatham County,37037,455.0,94,444,100,5.57190016103056,7,2.20720720720719,947.260579064586,278.683371298404,566.736842105261,11627.5067567567,5267.9724489796,16,32,28,11,13,45,9,43,21,98,80,4,45,84,47,42,60,23,4,54,23,20,2,67,66,0,1,1,13.9885416666667,81.1283033033029,97,173.462962962962,10,42,48,40,18,43,69,A,A,A,-1,-1,NC,-1,A,33.0
County,NC North Carolina,NC Cherokee County 37039,9,Housing Choice Vouchers,3,A,Cherokee County,37039,209.0,96,188,94,6.11557971014492,18,1.62765957446808,324.85308056872,293.521276595745,294.06914893617,11171.8617021277,6863.75816993464,1,52,35,8,5,7,1,90,30,95,60,6,10,61,12,81,92,57,0,31,29,40,2,4,4,0,0,0,6.72549019607843,47.2767730496454,98,100.554347826087,16,54,30,60,13,8,74,A,A,A,-1,-1,NC,-1,A,96.0
County,NC North Carolina,NC Chowan County 37041,9,Housing Choice Vouchers,3,A,Chowan County,37041,239.0,76,166,92,6.48212851405624,4,2.27710843373495,411.372972972973,319.469879518073,385.142857142859,11801.3192771085,5182.58994708995,4,48,25,11,11,33,10,53,29,92,61,3,46,93,47,28,59,19,3,52,26,19,1,84,84,0,0,0,34.1333333333333,85.9744979919682,100,174.222891566266,4,48,48,47,20,47,62,A,A,A,-1,-1,NC,-1,A,16.0
County,NC North Carolina,NC Clay County 37043,9,Housing Choice Vouchers,3,A,Clay County,37043,80.0,96,72,94,5.47175925925926,8,1.65277777777778,126.331753554502,299.986111111111,307.263888888889,11061.8472222222,6692.88235294119,3,43,39,14,1,11,0,86,30,94,54,4,18,69,17,78,91,53,0,40,29,31,3,1,0,1,0,1,3.56111111111111,42.7342592592593,94,86.7941176470588,14,57,29,53,21,5,72,A,A,A,-1,-1,NC,-1,A,99.0
County,NC North Carolina,NC Cleveland County 37045,9,Housing Choice Vouchers,3,A,Cleveland County,37045,830.0,99,814,99,5.32321343170885,10,2.52352554198098,2069.44538168552,269.734046930616,441.775111360638,9533.73667719564,3777.94340441334,28,30,23,11,7,28,2,69,23,94,69,3,55,89,57,26,58,15,6,61,15,18,1,87,87,0,0,1,7.35317460317461,70.3278360781768,97,194.95514988804,17,49,34,24,25,41,69,A,A,A,-1,-1,NC,-1,A,13.0
County,NC North Carolina,NC Columbus County 37047,9,Housing Choice Vouchers,3,A,Columbus County,37047,510.0,79,395,98,6.54553675263754,9,2.18493092930226,883.554573688086,243.052568946987,400.299395918905,9708.24189767763,4443.2717608963,15,49,24,9,3,22,3,76,25,99,75,3,43,85,45,41,76,25,4,50,21,25,2,70,66,4,0,0,27.4047700854544,85.3152906432418,100,158.032522729041,7,46,47,49,25,43,63,A,A,A,-1,-1,NC,-1,A,30.0
County,NC North Carolina,NC Craven County 37049,9,Housing Choice Vouchers,3,A,Craven County,37049,760.0,87,601,91,5.46794231835831,2,2.73544093178038,1799.89655172414,343.373534338359,503.976149914822,11394.4392678869,4165.48540145985,19,34,22,12,12,36,1,63,24,95,73,3,59,93,61,28,82,17,1,65,21,13,1,90,89,0,0,1,48.0333333333333,102.119855795896,99,216.137583892618,8,38,54,31,25,49,58,A,A,A,-1,-1,NC,-1,A,10.0
County,NC North Carolina,NC Cumberland County 37051,9,Housing Choice Vouchers,3,A,Cumberland County,37051,1862.0,95,1818,100,2.60823166649443,3,2.63309336962839,4673.88794847217,229.275981178509,570.778410820637,9226.99434996116,3504.24123063413,29,34,17,11,8,29,2,69,21,95,76,3,55,90,56,27,80,17,2,64,20,15,1,94,90,1,0,4,7.80790960451977,119.850721215106,98,156.540839557041,6,31,64,38,22,65,63,A,A,A,-1,-1,NC,-1,A,6.0
County,NC North Carolina,NC Currituck County 37053,9,Housing Choice Vouchers,3,A,Currituck County,37053,180.0,76,125,92,7.19786666666668,9,2.50400000000001,340.634234234234,311.904000000001,604.440000000001,12768.856,5099.38338658147,14,33,21,15,18,31,14,48,21,100,82,5,57,92,60,21,65,11,5,59,22,14,0,34,34,0,0,0,19.1166666666667,62.2085333333335,99,152.741935483871,1,44,55,42,10,13,73,A,A,A,-1,-1,NC,-1,A,66.0
County,NC North Carolina,NC Dare County 37055,9,Housing Choice Vouchers,3,A,Dare County,37055,106.0,76,74,92,6.76036036036036,14,2.17567567567568,175.214414414414,355.594594594595,529.567567567568,13827.6081081081,6355.54658385094,4,31,26,23,16,32,5,58,24,100,72,5,47,82,49,37,67,24,1,55,23,20,3,26,23,0,0,3,15.3833333333333,59.2373873873875,96,155.267605633803,8,39,53,47,13,15,77,A,A,A,-1,-1,NC,-1,A,74.0
County,NC North Carolina,NC Davidson County 37057,9,Housing Choice Vouchers,3,A,Davidson County,37057,627.0,89,557,99,6.19645049921895,2,2.28071684346977,1268.85003179351,311.407220793106,461.580746928421,11343.1653520958,4973.5088266542,16,31,29,12,11,29,3,68,26,94,67,2,46,90,47,38,50,19,1,55,23,22,2,68,67,0,0,1,13.8949909758296,89.7271207702515,99,200.366397214391,6,49,45,39,25,41,70,A,A,A,-1,-1,NC,-1,A,32.0
County,NC North Carolina,NC Davie County 37059,9,Housing Choice Vouchers,3,A,Davie County,37059,229.0,88,200,99,5.77792999140663,11,2.70975477622094,547.92831720576,236.107996462494,500.358816845886,10122.4366903507,3735.55451555197,28,32,19,13,8,20,13,67,20,97,81,4,59,88,61,31,36,12,3,64,16,17,1,48,45,0,0,2,49.9956521739131,66.9171725692911,96,119.498983384235,11,35,54,25,15,19,73,A,A,A,-1,-1,NC,-1,A,52.0
County,NC North Carolina,NC Duplin County 37061,9,Housing Choice Vouchers,3,A,Duplin County,37061,196.0,94,189,100,7.69664902998239,7,2.56613756613757,471.300398499765,259.898936170213,451.727272727273,9690.0105820106,3776.10721649485,22,44,18,9,7,27,1,72,23,97,78,2,62,89,62,38,80,19,3,67,20,11,0,92,90,0,1,2,52.1761904761905,77.1592592592594,99,180.468085106383,2,26,72,44,24,55,61,A,A,A,-1,-1,NC,-1,A,8.0
County,NC North Carolina,NC Durham County 37063,9,Housing Choice Vouchers,3,A,Durham County,37063,2765.0,98,2477,92,7.36364066312186,4,2.45935251016934,6640.96598336305,331.08383993455,619.729545587245,12815.4021936526,5210.88462945486,16,30,22,14,19,29,13,56,22,96,74,3,52,87,53,35,84,22,1,61,20,18,1,95,94,0,0,1,27.9980358917659,94.8064099630192,98,155.524929489589,23,35,42,18,24,78,52,A,A,A,-1,-1,NC,-1,A,5.0
County,NC North Carolina,NC Edgecombe County 37065,9,Housing Choice Vouchers,3,A,Edgecombe County,37065,471.0,80,369,97,5.59623502644202,4,2.95629239610854,1121.10063377869,301.249908464533,439.16963061593,11652.1616482734,3941.47807017041,13,39,22,16,11,25,14,57,25,96,70,3,60,94,62,30,65,17,1,66,17,16,2,97,96,0,0,0,62.8592173179962,99.4069340630412,95,206.121606630944,12,25,62,20,27,78,67,A,A,A,-1,-1,NC,-1,A,3.0
County,NC North Carolina,NC Forsyth County 37067,9,Housing Choice Vouchers,3,A,Forsyth County,37067,4473.0,95,4112,96,5.69096584703003,5,2.71548974383183,11580.2791892242,284.026183378054,528.354465102145,9889.0864474657,3641.73220316096,29,30,19,12,10,38,1,62,19,97,79,2,63,89,62,23,62,12,3,69,18,10,1,94,91,0,0,3,29.6172905525847,91.8081306629727,98,142.453910375363,12,38,50,20,28,72,59,A,A,A,-1,-1,NC,-1,A,6.0
County,NC North Carolina,NC Franklin County 37069,9,Housing Choice Vouchers,3,A,Franklin County,37069,260.0,84,217,100,5.37340241796202,2,2.54377880184333,553.142857142858,335.884792626729,671.142857142859,11939.8617511521,4693.75,10,42,23,12,12,17,8,68,19,100,88,0,52,86,48,58,87,33,0,49,26,24,2,92,90,0,0,7,60.625,113.433026113672,99,245.93023255814,9,23,69,40,16,46,68,A,A,A,-1,-1,NC,-1,A,8.0
County,NC North Carolina,NC Gaston County 37071,9,Housing Choice Vouchers,3,A,Gaston County,37071,1253.0,98,1112,90,6.59574340527567,4,2.30575539568342,2844.79712746857,292.634234234231,502.893405600717,11150.8309352516,4836.08580343214,13,38,28,13,8,25,12,62,21,99,82,2,51,88,51,37,42,19,4,58,18,20,1,75,74,0,0,1,15.4587301587302,78.3186151079127,97,179.826530612244,18,48,34,27,25,41,73,A,A,A,-1,-1,NC,-1,A,25.0
County,NC North Carolina,NC Gates County 37073,9,Housing Choice Vouchers,3,A,Gates County,37073,55.0,76,38,92,7.41315789473684,5,2.21052631578947,91.4162162162162,323.105263157894,374.054054054054,11693.2368421053,5289.79761904762,5,37,37,11,11,24,5,66,24,97,79,5,42,84,42,36,50,20,0,55,18,26,5,74,74,0,0,0,14.95,80.5561403508771,100,188.631578947368,0,45,55,50,22,36,68,A,A,A,-1,-1,NC,-1,A,26.0
County,NC North Carolina,NC Graham County 37075,9,Housing Choice Vouchers,3,A,Graham County,37075,98.0,96,88,94,5.02454842411694,11,1.62534273326574,151.759224603767,267.330605932689,309.660474125858,10480.2482592109,6448.02357355937,2,56,30,12,0,6,5,89,29,96,66,7,10,62,14,69,95,54,2,28,25,44,3,0,0,0,0,0,2.86333333333333,62.3565785718889,100,93.8312430713636,27,41,32,47,21,13,66,A,A,A,-1,-1,NC,-1,A,100.0
County,NC North Carolina,NC Granville County 37077,9,Housing Choice Vouchers,3,A,Granville County,37077,112.0,91,94,92,5.60620155038761,6,2.55319148936171,262.068965517241,265.968085106384,450.655913978495,10925.5531914894,4279.175,9,51,24,11,5,22,12,65,22,99,87,2,52,89,52,38,80,19,1,56,21,21,2,82,82,0,0,1,76.3619047619048,44.9939716312058,100,163.904255319149,15,39,46,28,19,57,64,A,A,A,-1,-1,NC,-1,A,18.0
County,NC North Carolina,NC Greene County 37079,9,Housing Choice Vouchers,3,A,Greene County,37079,284.0,93,260,98,5.79698090981698,7,2.75367717154574,729.689653552554,240.735403551745,412.38071829391,10398.6728686118,3776.28611518561,27,31,18,14,10,36,0,64,23,95,71,2,67,93,67,18,73,15,7,67,13,13,3,87,87,0,0,0,40.2981481481481,85.6283077761777,100,203.628210590794,3,31,66,33,20,54,66,A,A,A,-1,-1,NC,-1,A,13.0
County,NC North Carolina,NC Guilford County 37081,9,Housing Choice Vouchers,3,A,Guilford County,37081,4693.0,98,4625,98,6.1544738260361,5,2.22821978283844,10256.8020146947,308.162835485409,504.388312055148,11941.9531616821,5359.41438706273,15,33,24,15,13,25,7,66,27,93,64,2,45,83,44,44,65,25,2,58,21,19,1,91,87,0,1,3,18.9653553383481,82.8569416700688,96,155.627436899567,17,43,40,33,26,71,62,A,A,A,-1,-1,NC,-1,A,9.0
County,NC North Carolina,NC Halifax County 37083,9,Housing Choice Vouchers,3,A,Halifax County,37083,840.0,77,613,96,4.83780646938498,2,2.51637586163276,1616.97189098808,270.734373986094,423.843389459516,10086.3789506917,4008.29586091607,19,43,19,12,7,25,4,70,25,96,71,2,55,91,55,34,65,19,0,58,18,24,2,93,88,5,0,0,31.2411708665295,120.092045172741,100,159.721271322081,8,30,62,37,26,63,68,A,A,A,-1,-1,NC,-1,A,7.0
County,NC North Carolina,NC Harnett County 37085,9,Housing Choice Vouchers,3,A,Harnett County,37085,247.0,91,217,97,5.31551279772835,2,2.31257826745625,517.796218834931,298.644016921838,454.225210956279,12013.4348226695,5194.82302144257,3,43,28,17,9,19,6,75,28,96,66,4,42,87,44,55,83,31,1,50,30,19,1,74,70,2,0,2,38.1266666666667,81.1571564470229,100,203.238628712634,18,39,43,36,20,39,64,A,A,A,-1,-1,NC,-1,A,26.0
County,NC North Carolina,NC Haywood County 37087,9,Housing Choice Vouchers,3,A,Haywood County,37087,676.0,90,557,91,5.71956912028727,4,2.32675044883303,1424.03855421686,244.366247755835,426.686594202899,9955.72172351887,4278.80941358026,20,39,24,12,5,30,2,68,22,98,77,9,41,83,45,38,92,23,4,52,20,24,1,3,2,0,1,1,21.4269230769231,59.8809096349493,96,122.934333958724,18,45,37,25,14,7,71,A,A,A,-1,-1,NC,-1,A,97.0
