Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2015-12-31,County,TX TEXAS,TX STEPHENS COUNTY 48429,9,Housing Choice Vouchers,3,,Stephens County,48429,63,92,62,100,5,53,1.6,100,266,545,11139,6906,10,42,27,15,7,47,-1,50,28,92,60,5,19,61,21,24,18,14,23,32,18,27,2,15,3,-1,-1,85,-1,11,-1,11,0,4,24,90,82,55,39,6,15,22,29,80,,,,,,TX,,,85.0
2015-12-31,County,TX TEXAS,TX DONLEY COUNTY 48129,9,Housing Choice Vouchers,3,,Donley County,48129,25,75,19,100,5,32,2.5,48,331,630,12866,5093,5,32,32,21,11,42,-1,58,26,100,63,16,47,84,58,35,50,15,5,68,16,11,-1,16,11,-1,-1,84,-1,5,-1,5,0,1,52,100,153,11,53,37,26,16,12,68,,,,,,TX,,,84.0
2015-12-31,County,TX TEXAS,TX GILLESPIE COUNTY 48171,9,Housing Choice Vouchers,3,,Gillespie County,48171,15,76,12,100,11,8,1.5,18,246,527,9962,6641,-1,67,33,-1,-1,-1,8,92,20,100,83,-1,17,83,17,86,20,39,-1,17,42,42,8,17,17,-1,-1,83,-1,-1,-1,0,0,46,68,100,82,58,25,17,25,10,27,69,,,,,,TX,,,83.0
2015-12-31,County,TX TEXAS,TX COMANCHE COUNTY 48093,9,Housing Choice Vouchers,3,,Comanche County,48093,30,67,21,100,3,57,2.3,48,304,547,11884,5199,5,48,19,19,10,38,-1,62,28,95,62,14,43,81,48,25,80,21,24,43,10,24,-1,19,-1,-1,-1,81,-1,19,-1,19,0,2,67,100,148,19,62,19,14,28,28,75,,,,,,TX,,,81.0
2015-12-31,County,TX TEXAS,TX EASTLAND COUNTY 48133,9,Housing Choice Vouchers,3,,Eastland County,48133,45,85,40,100,6,40,2.0,78,295,495,11209,5748,-1,50,33,15,3,35,-1,65,27,98,68,3,48,88,48,26,22,14,5,50,23,23,5,20,15,-1,-1,80,-1,5,-1,5,0,2,39,100,91,23,53,25,28,19,19,78,,,,,,TX,,,80.0
2015-12-31,County,TX TEXAS,TX PALO PINTO COUNTY 48363,9,Housing Choice Vouchers,3,,Palo Pinto County,48363,218,71,145,94,5,28,2.1,302,276,517,11708,5621,11,39,23,12,15,28,1,66,27,92,64,6,38,86,42,39,39,21,4,49,26,21,1,21,6,-1,1,79,1,14,-1,14,1,11,52,94,119,30,39,32,23,26,31,68,,,,,,TX,,,79.0
2015-12-31,County,TX TEXAS,TX HARDEMAN COUNTY 48197,9,Housing Choice Vouchers,3,,Hardeman County,48197,37,85,31,99,8,26,1.8,56,324,431,13950,7722,-1,32,29,29,10,26,-1,74,34,90,42,13,19,74,19,31,28,20,-1,29,13,58,-1,23,16,-1,-1,77,-1,6,-1,6,0,96,44,100,122,32,55,13,19,27,29,76,,,,,,TX,,,77.0
2015-12-31,County,TX TEXAS,TX JIM HOGG COUNTY 48247,9,Housing Choice Vouchers,3,,Jim Hogg County,48247,75,79,57,97,6,32,2.5,141,275,559,11675,4720,5,46,25,16,9,54,-1,46,26,96,75,7,60,77,54,18,88,12,18,56,12,14,-1,23,-1,-1,-1,77,-1,23,-1,23,0,1,58,100,138,28,44,28,5,17,94,78,,,,,,TX,,,77.0
2015-12-31,County,TX TEXAS,TX KENDALL COUNTY 48259,9,Housing Choice Vouchers,3,,Kendall County,48259,105,63,69,100,8,1,1.6,113,338,669,13696,8363,3,43,20,14,19,16,-1,84,20,100,84,6,20,87,22,54,44,34,-1,30,23,46,6,23,3,-1,1,77,-1,19,-1,19,0,26,112,99,129,62,25,13,10,11,26,63,,,,,,TX,,,77.0
2015-12-31,County,TX TEXAS,TX LAMPASAS COUNTY 48281,9,Housing Choice Vouchers,3,,Lampasas County,48281,34,63,21,99,5,5,1.6,34,350,582,12524,7736,5,48,24,14,10,5,-1,95,26,100,71,5,10,67,14,75,77,59,-1,24,14,62,-1,24,5,-1,-1,76,-1,19,-1,19,0,-1,141,100,90,48,33,19,33,29,30,75,,,,,,TX,,,76.0
2015-12-31,County,TX TEXAS,TX JOHNSON COUNTY 48251,9,Housing Choice Vouchers,3,,Johnson County,48251,441,66,290,100,6,13,1.6,455,377,539,14279,9101,1,32,26,24,16,17,-1,83,27,98,62,2,19,80,19,56,39,33,3,26,19,52,3,25,13,0,1,75,-1,11,-1,11,0,11,74,95,136,33,56,11,41,26,42,61,,,,,,TX,,,75.0
2015-12-31,County,TX TEXAS,TX BURNET COUNTY 48053,9,Housing Choice Vouchers,3,,Burnet County,48053,259,95,243,99,6,19,2.0,495,302,511,12163,5971,7,42,25,14,12,26,1,72,25,96,75,5,29,80,32,46,56,26,3,37,22,37,3,28,9,-1,1,72,0,12,5,18,0,36,59,99,110,47,29,24,15,18,29,58,,,,,,TX,,,72.0
2015-12-31,County,TX TEXAS,TX BROWN COUNTY 48049,9,Housing Choice Vouchers,3,,Brown County,48049,484,88,439,100,5,36,2.0,859,290,477,11203,5725,8,40,28,17,6,35,1,62,27,97,64,8,33,79,37,37,52,22,9,49,20,23,1,29,10,0,-1,71,-1,18,0,18,0,2,42,96,108,51,37,12,10,31,35,63,,,,,,TX,,,71.0
2015-12-31,County,TX TEXAS,TX FRANKLIN COUNTY 48159,9,Housing Choice Vouchers,3,,Franklin County,48159,39,79,31,100,5,3,2.5,78,340,497,11304,4493,19,35,19,6,19,26,3,71,23,100,81,3,55,94,58,33,86,21,3,52,23,23,-1,29,23,3,-1,71,-1,3,-1,3,0,5,88,100,193,16,39,45,32,27,28,75,,,,,,TX,,,71.0
2015-12-31,County,TX TEXAS,TX WOOD COUNTY 48499,9,Housing Choice Vouchers,3,,Wood County,48499,36,82,30,100,6,-1,1.6,47,301,527,11017,7032,3,38,45,14,-1,10,-1,87,27,100,60,-1,23,93,23,58,94,55,-1,23,17,60,10,30,30,-1,-1,70,-1,-1,-1,0,0,-1,91,100,134,57,17,27,23,17,23,77,,,,,,TX,,,70.0
2015-12-31,County,TX TEXAS,TX MCCULLOCH COUNTY 48307,9,Housing Choice Vouchers,3,,McCulloch County,48307,15,93,13,93,8,-1,2.0,26,295,529,11145,5573,8,25,50,8,8,8,-1,85,29,85,54,-1,31,92,31,20,50,23,-1,23,15,62,8,31,-1,-1,-1,69,-1,31,-1,31,0,-1,113,100,94,38,38,23,23,20,41,85,,,,,,TX,,,69.0
2015-12-31,County,TX TEXAS,TX ARANSAS COUNTY 48007,9,Housing Choice Vouchers,3,,Aransas County,48007,87,94,76,93,4,17,2.0,150,309,487,13045,6609,-1,38,33,21,8,22,-1,78,29,96,66,5,28,86,30,51,72,31,3,38,26,33,3,32,4,-1,1,68,1,25,-1,26,0,7,68,96,84,49,33,18,7,22,32,68,,,,,,TX,,,68.0
2015-12-31,County,TX TEXAS,TX COOKE COUNTY 48097,9,Housing Choice Vouchers,3,,Cooke County,48097,395,73,283,98,6,32,2.5,706,307,721,12238,4906,10,29,29,16,15,37,-1,57,24,97,70,5,53,82,53,31,63,17,7,60,18,14,1,34,19,1,-1,66,1,14,-1,15,1,5,48,99,170,25,35,40,16,23,39,71,,,,,,TX,,,66.0
2015-12-31,County,TX TEXAS,TX FANNIN COUNTY 48147,9,Housing Choice Vouchers,3,,Fannin County,48147,215,77,156,94,6,10,1.9,296,276,477,11296,5953,9,38,29,17,8,20,-1,74,26,95,67,3,30,67,29,54,91,37,1,42,34,22,1,35,26,3,1,65,1,4,1,6,1,10,76,95,120,38,39,22,22,22,27,70,,,,,,TX,,,65.0
2015-12-31,County,TX TEXAS,TX CHILDRESS COUNTY 48075,9,Housing Choice Vouchers,3,,Childress County,48075,74,75,56,100,6,27,2.0,110,275,630,11364,5785,16,33,22,20,9,39,2,57,25,96,68,4,34,84,36,33,57,23,7,45,23,25,4,36,16,-1,-1,64,-1,20,-1,20,0,3,44,88,162,43,34,23,18,18,33,78,,,,,,TX,,,64.0
2015-12-31,County,TX TEXAS,TX HUTCHINSON COUNTY 48233,9,Housing Choice Vouchers,3,,Hutchinson County,48233,83,75,63,100,6,8,2.3,143,283,630,11659,5136,9,42,21,11,18,30,-1,59,25,92,68,3,52,83,52,38,100,24,13,51,25,11,-1,37,19,2,-1,63,-1,16,-1,16,0,4,65,89,138,24,43,33,25,27,42,75,,,,,,TX,,,63.0
2015-12-31,County,TX TEXAS,TX WILBARGER COUNTY 48487,9,Housing Choice Vouchers,3,,Wilbarger County,48487,73,85,62,99,7,19,1.6,100,329,431,13923,8632,2,29,40,15,15,19,-1,81,35,87,40,2,24,79,23,61,34,32,5,29,19,47,8,37,26,-1,-1,63,-1,11,-1,11,0,10,53,100,111,50,39,11,16,33,44,69,,,,,,TX,,,63.0
2015-12-31,County,TX TEXAS,TX HOPKINS COUNTY 48223,9,Housing Choice Vouchers,3,,Hopkins County,48223,145,79,116,100,6,9,1.7,199,343,497,13553,7900,3,37,28,18,14,17,-1,82,32,94,51,2,23,84,24,54,90,51,1,31,26,42,6,39,34,2,-1,61,1,2,-1,3,0,8,89,96,127,46,33,22,18,23,31,76,,,,,,TX,,,61.0
2015-12-31,County,TX TEXAS,TX RANDALL COUNTY 48381,9,Housing Choice Vouchers,3,,Randall County,48381,539,71,396,100,5,12,2.3,928,320,653,12625,5387,10,34,29,13,15,37,1,59,25,95,71,6,45,79,48,36,78,22,5,54,21,20,1,39,11,1,1,61,1,26,1,27,0,19,72,86,115,37,29,33,13,13,26,67,,,,,,TX,,,61.0
2015-12-31,County,TX TEXAS,TX GRAY COUNTY 48179,9,Housing Choice Vouchers,3,,Gray County,48179,113,75,86,100,7,21,2.4,206,284,630,10457,4366,6,51,25,11,7,26,-1,69,22,99,79,3,52,87,53,26,75,17,8,52,16,23,1,41,14,1,-1,59,1,24,-1,26,0,5,65,97,150,14,47,40,29,16,34,83,,,,,,TX,,,59.0
2015-12-31,County,TX TEXAS,TX GRAYSON COUNTY 48181,9,Housing Choice Vouchers,3,,Grayson County,48181,814,81,637,97,5,18,2.1,1318,323,490,12889,6230,9,28,29,19,15,27,0,68,26,95,63,4,39,80,38,43,84,31,5,44,23,28,2,41,38,1,0,59,0,2,0,2,0,8,73,89,102,38,34,27,17,17,28,65,,,,,,TX,,,59.0
2015-12-31,County,TX TEXAS,TX KERR COUNTY 48265,9,Housing Choice Vouchers,3,,Kerr County,48265,59,76,46,100,13,-1,1.7,76,293,527,10581,6404,9,41,32,11,7,17,-1,78,24,100,72,-1,26,76,26,44,63,38,-1,30,28,41,7,43,9,-1,-1,57,-1,35,-1,35,0,-1,97,98,103,39,43,17,30,20,37,65,,,,,,TX,,,57.0
2015-12-31,County,TX TEXAS,TX COMAL COUNTY 48091,9,Housing Choice Vouchers,3,,Comal County,48091,283,95,281,100,5,20,1.6,453,382,542,14272,8853,2,30,35,16,16,25,-1,75,30,91,61,2,24,81,25,53,32,31,4,27,31,38,3,44,5,0,-1,56,-1,38,-1,38,0,19,60,97,110,46,41,13,23,13,34,67,,,,,,TX,,,56.0
2015-12-31,County,TX TEXAS,TX OCHILTREE COUNTY 48357,9,Housing Choice Vouchers,3,,Ochiltree County,48357,14,75,11,100,7,-1,3.0,33,445,630,18813,6271,9,27,9,18,36,55,-1,45,33,82,64,-1,64,91,64,20,100,9,-1,64,27,9,-1,45,-1,-1,-1,55,-1,45,-1,45,0,-1,94,91,151,9,27,64,45,16,47,78,,,,,,TX,,,55.0
2015-12-31,County,TX TEXAS,TX DELTA COUNTY 48119,9,Housing Choice Vouchers,3,,Delta County,48119,30,79,24,100,5,-1,2.2,52,255,497,10636,4909,25,42,8,13,13,17,4,79,19,96,79,-1,54,96,50,44,50,25,-1,46,29,25,-1,46,46,-1,-1,54,-1,-1,-1,0,0,-1,90,100,180,-1,50,50,50,21,24,85,,,,,,TX,,,54.0
2015-12-31,County,TX TEXAS,TX WICHITA COUNTY 48485,9,Housing Choice Vouchers,3,,Wichita County,48485,1009,86,854,98,5,28,1.6,1407,327,397,12101,7345,4,40,32,18,7,23,0,77,27,98,66,1,26,74,24,62,82,46,6,35,27,32,2,46,31,1,1,54,1,11,0,13,0,10,58,83,75,53,32,14,19,22,39,66,,,,,,TX,,,54.0
2015-12-31,County,TX TEXAS,TX DALLAM COUNTY 48111,9,Housing Choice Vouchers,3,,Dallam County,48111,42,75,32,100,6,13,2.3,73,300,630,11445,5017,3,50,23,10,13,34,-1,59,26,97,69,13,41,66,38,33,55,18,-1,50,16,34,6,47,9,-1,-1,53,-1,38,-1,38,0,4,85,84,91,34,44,22,9,16,47,74,,,,,,TX,,,53.0
2015-12-31,County,TX TEXAS,TX WHEELER COUNTY 48483,9,Housing Choice Vouchers,3,,Wheeler County,48483,21,75,16,100,6,25,1.4,22,275,630,11925,8673,6,44,19,25,6,19,-1,81,27,100,63,-1,19,75,19,80,50,55,-1,25,38,38,6,50,19,-1,-1,50,-1,31,-1,31,0,2,76,94,99,25,56,19,56,17,26,87,,,,,,TX,,,50.0
2015-12-31,County,TX TEXAS,TX WINKLER COUNTY 48495,9,Housing Choice Vouchers,3,,Winkler County,48495,19,62,12,100,4,8,1.8,22,249,850,9382,5117,8,58,25,8,-1,8,-1,92,22,100,92,-1,33,67,33,50,50,27,8,42,17,33,8,50,8,-1,-1,50,-1,42,-1,42,0,14,35,100,177,25,50,25,42,13,63,89,,,,,,TX,,,50.0
2015-12-31,County,TX TEXAS,TX VAN ZANDT COUNTY 48467,9,Housing Choice Vouchers,3,,Van Zandt County,48467,76,81,63,100,5,27,2.5,160,349,496,14244,5609,-1,28,26,28,18,33,-1,63,31,94,49,5,51,87,52,47,40,23,2,51,32,16,-1,51,43,-1,-1,49,-1,8,-1,8,0,8,63,98,138,27,32,41,13,20,20,73,,,,,,TX,,,49.0
2015-12-31,County,TX TEXAS,TX FAYETTE COUNTY 48149,9,Housing Choice Vouchers,3,,Fayette County,48149,90,70,63,100,5,30,2.5,157,459,428,14813,5944,5,22,35,17,21,40,-1,60,29,95,63,5,73,86,70,42,33,20,10,67,19,5,2,52,46,-1,-1,48,5,2,-1,6,0,10,43,98,166,22,48,30,3,16,35,71,,,,,,TX,,,48.0
2015-12-31,County,TX TEXAS,TX MOORE COUNTY 48341,9,Housing Choice Vouchers,3,,Moore County,48341,66,75,50,100,5,20,2.2,112,298,630,11561,5161,8,33,39,10,10,30,-1,68,26,96,66,4,52,84,54,28,93,27,8,48,16,28,2,52,-1,-1,-1,48,-1,52,-1,52,0,28,56,100,125,36,38,26,10,16,63,70,,,,,,TX,,,48.0
2015-12-31,County,TX TEXAS,TX WARD COUNTY 48475,9,Housing Choice Vouchers,3,,Ward County,48475,60,62,38,100,5,-1,1.2,45,264,850,11104,9376,-1,66,18,11,5,3,-1,97,29,92,68,-1,8,66,8,93,22,42,-1,16,24,61,-1,53,32,-1,-1,47,-1,21,-1,21,0,-1,18,100,94,95,3,3,3,19,52,78,,,,,,TX,,,47.0
2015-12-31,County,TX TEXAS,TX SAN AUGUSTINE COUNTY 48405,9,Housing Choice Vouchers,3,,San Augustine County,48405,14,95,13,100,4,15,2.3,30,307,496,10727,4648,8,69,8,-1,15,31,-1,69,25,92,85,-1,54,100,54,55,100,27,-1,54,31,15,-1,54,54,-1,-1,46,-1,-1,-1,0,0,26,70,92,108,-1,62,38,54,26,47,71,,,,,,TX,,,46.0
2015-12-31,County,TX TEXAS,TX TAYLOR COUNTY 48441,9,Housing Choice Vouchers,3,,Taylor County,48441,1487,93,1279,93,5,22,2.2,2802,276,529,11488,5244,10,37,26,17,11,22,0,70,26,96,65,4,40,73,40,48,73,28,5,47,25,23,1,54,27,2,0,46,1,23,1,25,0,20,53,86,102,38,30,32,18,23,44,65,,,,,,TX,,,46.0
2015-12-31,County,TX TEXAS,TX HAYS COUNTY 48209,9,Housing Choice Vouchers,3,,Hays County,48209,228,99,246,100,5,9,1.8,449,353,665,15323,8395,3,26,31,19,21,21,0,78,26,96,72,2,26,84,26,45,29,24,2,35,13,50,7,57,17,0,-1,43,0,40,-1,40,0,56,74,100,94,52,31,17,13,28,58,48,,,,,,TX,,,43.0
2015-12-31,County,TX TEXAS,TX HUNT COUNTY 48231,9,Housing Choice Vouchers,3,,Hunt County,48231,704,94,615,93,5,16,1.9,1173,315,502,13093,6864,8,32,26,20,15,27,0,71,24,98,73,2,37,84,38,42,61,28,5,44,21,30,3,57,53,-1,0,43,0,4,0,5,1,13,75,99,75,31,44,25,28,32,41,53,,,,,,TX,,,43.0
2015-12-31,County,TX TEXAS,TX LAVACA COUNTY 48285,9,Housing Choice Vouchers,3,,Lavaca County,48285,15,88,14,100,5,7,2.3,32,356,467,15308,6697,-1,29,36,21,14,29,-1,71,33,86,50,14,43,71,50,64,100,34,7,50,21,21,-1,57,36,-1,-1,43,7,14,-1,21,0,8,99,93,129,29,36,36,14,11,38,80,,,,,,TX,,,43.0
2015-12-31,County,TX TEXAS,TX LIBERTY COUNTY 48291,9,Housing Choice Vouchers,3,,Liberty County,48291,271,66,201,100,5,18,2.0,402,288,577,12510,6255,4,41,26,18,10,28,0,72,23,100,80,1,36,82,36,49,97,36,4,44,22,29,1,57,55,-1,-1,43,-1,2,-1,2,0,12,58,99,68,45,39,15,11,20,36,58,,,,,,TX,,,43.0
2015-12-31,County,TX TEXAS,TX UPSHUR COUNTY 48459,9,Housing Choice Vouchers,3,,Upshur County,48459,66,80,54,100,6,17,2.6,138,325,512,12999,5087,7,37,22,19,15,22,-1,78,27,94,70,4,54,89,57,60,67,28,-1,54,24,22,2,57,57,-1,-1,43,-1,-1,-1,0,0,12,70,100,163,17,44,39,22,17,18,67,,,,,,TX,,,43.0
2015-12-31,County,TX TEXAS,TX BURLESON COUNTY 48051,9,Housing Choice Vouchers,3,,Burleson County,48051,71,87,64,100,5,41,2.3,145,255,646,10838,4784,13,45,21,11,10,20,-1,77,22,98,77,5,41,75,42,46,90,27,11,52,22,16,-1,59,50,-1,-1,41,5,5,-1,9,0,36,46,95,141,25,44,31,31,15,37,70,,,,,,TX,,,41.0
2015-12-31,County,TX TEXAS,TX TOM GREEN COUNTY 48451,9,Housing Choice Vouchers,3,,Tom Green County,48451,809,84,661,97,5,22,2.1,1366,306,602,11851,5735,9,37,26,14,15,29,0,63,25,96,68,4,40,79,41,34,67,23,7,48,23,22,1,59,17,1,0,41,1,40,0,41,0,8,59,74,138,47,34,18,12,24,55,73,,,,,,TX,,,41.0
2015-12-31,County,TX TEXAS,TX SCURRY COUNTY 48415,9,Housing Choice Vouchers,3,,Scurry County,48415,45,65,30,100,5,27,1.8,54,241,618,10083,5602,7,55,24,10,3,17,3,77,22,100,83,3,37,83,40,48,56,28,7,20,43,30,-1,60,3,-1,-1,40,-1,57,-1,57,0,11,39,80,93,53,23,23,7,16,44,84,,,,,,TX,,,40.0
2015-12-31,County,TX TEXAS,TX CORYELL COUNTY 48099,9,Housing Choice Vouchers,3,,Coryell County,48099,201,62,123,99,6,11,2.5,308,346,584,12943,5169,8,38,23,14,18,20,1,76,26,96,69,3,46,86,45,38,63,24,1,58,17,24,-1,62,45,2,-1,38,2,13,-1,15,0,14,83,99,134,10,34,56,43,14,38,70,,,,,,TX,,,38.0
2015-12-31,County,TX TEXAS,TX HOWARD COUNTY 48227,9,Housing Choice Vouchers,3,,Howard County,48227,333,56,203,100,5,28,2.2,456,302,651,12233,5446,11,33,29,15,12,37,-1,60,25,95,70,3,48,79,48,35,76,22,7,49,26,18,-1,62,14,1,0,38,1,45,-1,46,1,25,61,81,127,41,35,24,5,20,54,72,,,,,,TX,,,38.0
2015-12-31,County,TX TEXAS,TX LAMAR COUNTY 48277,9,Housing Choice Vouchers,3,,Lamar County,48277,528,88,465,100,4,21,1.9,901,315,479,12269,6332,7,35,25,19,13,33,0,60,29,91,57,2,38,90,40,31,58,25,10,42,19,29,1,62,60,0,-1,38,1,1,-1,2,0,7,75,99,142,33,41,27,23,36,42,68,,,,,,TX,,,38.0
2015-12-31,County,TX TEXAS,TX MARION COUNTY 48315,9,Housing Choice Vouchers,3,,Marion County,48315,23,56,13,100,7,23,1.1,14,286,355,11632,10801,-1,46,38,15,-1,15,-1,85,32,100,46,-1,8,62,8,83,86,79,-1,15,31,54,-1,62,62,-1,-1,38,-1,-1,-1,0,0,1,76,100,67,62,38,-1,31,23,36,70,,,,,,TX,,,38.0
2015-12-31,County,TX TEXAS,TX ANDERSON COUNTY 48001,9,Housing Choice Vouchers,3,,Anderson County,48001,400,65,248,96,5,18,1.9,483,320,410,12736,6539,5,39,25,18,14,24,-1,74,29,94,59,2,39,86,39,46,58,28,5,44,23,29,2,63,59,-1,0,37,-1,3,0,4,0,7,68,91,107,23,60,17,32,29,46,73,,,,,,TX,,,37.0
2015-12-31,County,TX TEXAS,TX CHEROKEE COUNTY 48073,9,Housing Choice Vouchers,3,,Cherokee County,48073,335,69,223,96,5,21,2.3,505,294,474,12496,5518,6,35,28,20,11,33,-1,64,29,96,59,2,50,87,50,35,68,23,7,51,17,26,2,65,61,-1,-1,35,-1,4,-1,4,2,7,66,99,94,26,43,31,22,28,49,73,,,,,,TX,,,35.0
2015-12-31,County,TX TEXAS,TX WILSON COUNTY 48493,9,Housing Choice Vouchers,3,,Wilson County,48493,74,89,68,100,5,37,1.9,130,297,472,12471,6523,3,38,32,18,9,28,-1,72,25,97,72,6,35,74,37,48,31,22,4,43,15,38,-1,65,1,-1,-1,35,-1,63,-1,63,0,5,56,99,104,40,47,13,13,20,62,68,,,,,,TX,,,35.0
2015-12-31,County,TX TEXAS,TX MONTGOMERY COUNTY 48339,9,Housing Choice Vouchers,3,,Montgomery County,48339,385,92,381,100,7,8,2.3,890,340,723,13973,5982,8,33,24,16,19,30,1,69,24,96,73,2,47,88,48,42,51,23,3,52,22,23,1,66,62,-1,0,34,1,4,-1,4,0,16,88,99,87,27,40,33,20,25,49,50,,,,,,TX,,,34.0
2015-12-31,County,TX TEXAS,TX POTTER COUNTY 48375,9,Housing Choice Vouchers,3,,Potter County,48375,2135,68,1528,100,5,16,2.6,4016,302,670,11534,4388,15,32,24,13,15,34,1,58,22,97,74,4,54,78,54,33,81,18,6,56,22,16,0,66,36,1,1,34,0,28,0,29,0,25,69,80,132,30,29,41,13,30,58,64,,,,,,TX,,,34.0
2015-12-31,County,TX TEXAS,TX BASTROP COUNTY 48021,9,Housing Choice Vouchers,3,,Bastrop County,48021,120,74,123,100,6,5,2.6,315,380,1037,15522,6061,2,29,30,14,25,36,-1,63,24,98,79,5,47,86,48,43,78,24,-1,53,25,22,3,67,50,-1,-1,33,-1,16,-1,16,0,6,96,99,159,8,42,50,44,19,43,73,,,,,,TX,,,33.0
2015-12-31,County,TX TEXAS,TX HILL COUNTY 48217,9,Housing Choice Vouchers,3,,Hill County,48217,229,93,214,100,6,29,2.1,441,265,570,10625,5156,16,37,26,13,8,29,1,67,25,96,66,1,47,84,47,33,29,16,11,43,21,24,2,67,57,1,1,33,-1,8,-1,8,1,15,49,100,71,31,47,22,21,22,44,72,,,,,,TX,,,33.0
2015-12-31,County,TX TEXAS,TX LIVE OAK COUNTY 48297,9,Housing Choice Vouchers,3,,Live Oak County,48297,38,66,24,96,7,8,1.3,32,233,563,9882,7412,8,54,29,8,-1,17,-1,83,26,100,75,-1,17,75,17,33,17,22,4,21,25,50,-1,67,-1,-1,-1,33,-1,67,-1,67,0,1,54,100,77,67,25,8,13,25,50,77,,,,,,TX,,,33.0
2015-12-31,County,TX TEXAS,TX MEDINA COUNTY 48325,9,Housing Choice Vouchers,3,,Medina County,48325,78,60,46,98,6,11,1.9,89,330,485,12716,6573,4,41,26,17,11,28,-1,72,25,100,74,4,30,70,30,37,38,20,7,33,26,35,-1,67,-1,-1,-1,33,-1,67,-1,67,0,4,84,100,105,43,41,15,15,23,55,68,,,,,,TX,,,33.0
2015-12-31,County,TX TEXAS,TX NAVARRO COUNTY 48349,9,Housing Choice Vouchers,3,,Navarro County,48349,74,102,78,100,5,13,2.1,164,283,675,10747,5111,11,42,27,14,7,17,3,76,25,94,72,3,37,85,36,61,88,35,3,58,18,22,-1,67,64,-1,-1,33,-1,3,-1,3,0,26,75,95,103,37,36,27,23,22,45,71,,,,,,TX,,,33.0
2015-12-31,County,TX TEXAS,TX TRINITY COUNTY 48455,9,Housing Choice Vouchers,3,,Trinity County,48455,13,95,12,100,6,25,1.8,22,252,496,10000,5455,-1,58,33,8,-1,8,-1,92,25,100,75,-1,17,100,25,57,100,50,8,25,25,42,-1,67,67,-1,-1,33,-1,-1,-1,0,0,18,77,92,94,-1,42,58,58,16,15,55,,,,,,TX,,,33.0
2015-12-31,County,TX TEXAS,TX WALKER COUNTY 48471,9,Housing Choice Vouchers,3,,Walker County,48471,251,97,245,100,7,21,2.2,530,290,434,13111,6061,1,44,25,17,13,28,0,71,29,94,61,2,42,87,42,40,54,22,6,47,18,29,3,67,62,-1,-1,33,-1,5,-1,5,0,6,67,98,100,49,38,13,4,38,45,28,,,,,,TX,,,33.0
2015-12-31,County,TX TEXAS,TX ATASCOSA COUNTY 48013,9,Housing Choice Vouchers,3,,Atascosa County,48013,133,67,93,100,5,29,1.9,173,284,478,11855,6373,2,46,32,10,10,22,3,75,28,98,66,4,30,78,32,44,49,27,3,33,19,44,3,68,2,-1,-1,32,1,65,-1,66,1,4,52,100,117,46,35,18,17,14,55,66,,,,,,TX,,,32.0
2015-12-31,County,TX TEXAS,TX GUADALUPE COUNTY 48187,9,Housing Choice Vouchers,3,,Guadalupe County,48187,379,93,371,100,5,13,2.1,785,289,587,12006,5674,11,36,26,16,11,27,1,72,24,96,74,4,39,85,41,38,34,19,4,44,21,31,4,68,20,-1,1,32,1,47,-1,47,0,8,72,88,59,26,43,30,26,25,65,69,,,,,,TX,,,32.0
2015-12-31,County,TX TEXAS,TX HOCKLEY COUNTY 48219,9,Housing Choice Vouchers,3,,Hockley County,48219,165,75,121,98,5,34,2.4,285,306,534,12446,5284,6,38,27,20,9,28,-1,70,26,97,69,3,51,87,50,27,70,18,12,44,12,33,4,70,11,-1,-1,30,1,59,-1,60,0,4,53,97,141,31,42,26,19,21,59,73,,,,,,TX,,,30.0
2015-12-31,County,TX TEXAS,TX SABINE COUNTY 48403,9,Housing Choice Vouchers,3,,Sabine County,48403,15,95,14,100,5,29,3.3,46,279,496,11832,3601,14,29,43,-1,14,36,-1,64,26,100,64,7,57,93,64,25,100,15,7,57,21,14,-1,71,64,-1,-1,29,-1,7,-1,7,0,8,71,100,99,7,36,57,21,26,12,61,,,,,,TX,,,29.0
2015-12-31,County,TX TEXAS,TX DENTON COUNTY 48121,9,Housing Choice Vouchers,3,,Denton County,48121,2246,95,2076,97,5,13,2.5,5209,377,683,14565,5805,10,27,23,15,26,33,1,61,25,94,68,3,47,87,48,30,68,22,2,55,16,27,2,72,56,0,4,28,1,11,0,12,0,46,94,97,117,34,31,35,11,16,46,52,,,,,,TX,,,28.0
