gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,TX Texas,TX Dallas County 48113,9,Housing Choice Vouchers,3,A,Dallas County,48113,27800.0,95,26265,98,4.75640827364303,4,2.47917104695223,65169.5878627261,348.534759645545,661.706599941135,12934.173067074,5217.1362209859,19,31,18,13,19,29,11,58,23,94,74,2,50,86,50,29,78,19,2,61,19,18,1,93,85,0,4,6,20.9049985987667,104.166334705618,84,154.121353768765,23,33,44,24,25,80,53,A,A,A,-1,-1,TX,-1,A,7.0
County,TX Texas,TX Dawson County 48115,9,Housing Choice Vouchers,3,A,Dawson County,48115,113.0,89,94,93,5.55871212121211,23,2.15957446808511,218.117021276596,265.81914893617,326.808510638298,11189.3085106383,5181.25615763546,11,40,27,14,9,32,0,68,27,98,65,6,34,79,36,33,62,21,4,43,31,22,1,82,20,1,0,61,4.69242424242424,44.3382978723404,70,145.106060606061,28,44,28,25,16,62,87,A,A,A,-1,-1,TX,-1,A,18.0
County,TX Texas,TX DeWitt County 48123,9,Housing Choice Vouchers,3,A,DeWitt County,48123,91.0,64,61,100,4.34830170675777,23,2.18038147138964,126.347368421053,336.168119891008,387.162011173184,12626.0790190736,5790.76605848537,3,48,18,20,11,44,0,56,28,93,64,5,49,80,49,36,64,20,11,56,15,18,2,77,34,0,2,43,1.39047619047619,38.3044701786254,100,103.801725703905,39,39,21,8,14,40,76,A,A,A,-1,-1,TX,-1,A,23.0
County,TX Texas,TX Deaf Smith County 48117,9,Housing Choice Vouchers,3,A,Deaf Smith County,48117,256.0,80,191,93,5.10314136125656,9,2.70680628272252,554.625336927224,265.837696335079,484.173684210528,10203.9057591623,3769.72147001934,18,41,22,14,5,24,13,50,23,97,79,5,58,87,60,20,86,13,9,58,14,19,1,87,4,0,0,83,25.4313725490196,53.5937172774871,94,116.838888888889,23,40,38,14,19,74,76,A,A,A,-1,-1,TX,-1,A,13.0
County,TX Texas,TX Delta County 48119,9,Housing Choice Vouchers,3,A,Delta County,48119,39.0,80,30,97,5.35444444444445,0,2.23333333333333,69.3595413595414,247.033333333333,522.7,10235.2666666667,4582.9552238806,27,40,17,7,10,13,23,60,18,97,87,3,47,93,50,35,60,21,0,37,30,33,0,37,37,0,0,0,-1.0,65.6311111111111,97,173.586206896552,17,43,40,33,20,24,81,A,A,A,-1,-1,TX,-1,A,63.0
County,TX Texas,TX Denton County 48121,9,Housing Choice Vouchers,3,A,Denton County,48121,2111.0,96,1974,97,4.94439472222995,3,2.50060157535057,5044.25369229834,375.321395028419,689.866950965595,14264.1377768252,5704.28248843499,15,27,21,14,23,31,10,57,25,92,68,4,48,86,49,27,68,20,1,58,15,25,2,69,55,0,3,12,38.2166674624763,87.7586058517292,95,154.188420640131,28,32,40,17,14,47,50,A,A,A,-1,-1,TX,-1,A,31.0
County,TX Texas,TX Dickens County 48125,9,Housing Choice Vouchers,3,A,Dickens County,48125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Dimmit County 48127,9,Housing Choice Vouchers,3,A,Dimmit County,48127,153.0,72,101,92,4.10960939349157,4,2.70712083549704,297.082091481473,252.113956050479,397.886166454534,11615.439908452,4290.69872173598,19,32,20,14,15,39,1,59,27,95,64,7,56,87,63,11,71,11,12,50,11,27,2,92,0,0,0,92,9.975,53.3392617890476,100,96.028689488147,29,30,41,5,37,88,69,A,A,A,-1,-1,TX,-1,A,8.0
County,TX Texas,TX Donley County 48129,9,Housing Choice Vouchers,3,A,Donley County,48129,28.0,80,21,93,5.3968253968254,24,2.14285714285714,48.2749326145553,246.619047619048,444.05,9801.09523809524,4573.84444444444,19,52,19,5,5,24,5,71,23,95,76,0,57,90,57,37,50,18,5,62,24,10,0,14,10,0,0,5,3.45333333333333,46.9952380952381,100,151.761904761905,5,52,43,38,11,12,67,A,A,A,-1,-1,TX,-1,A,86.0
County,TX Texas,TX Duval County 48131,9,Housing Choice Vouchers,3,A,Duval County,48131,105.0,77,77,96,4.90724637681158,17,2.88311688311688,232.325581395349,271.844155844155,375.025974025973,12416.7142857143,4306.6981981982,8,34,23,25,10,56,0,44,28,97,64,4,70,90,71,15,100,12,14,71,6,8,0,99,0,1,0,99,2.56923076923077,46.8216450216449,100,139.441558441558,30,31,39,2,23,90,76,A,A,A,-1,-1,TX,-1,A,1.0
County,TX Texas,TX Eastland County 48133,9,Housing Choice Vouchers,3,A,Eastland County,48133,48.0,82,39,97,5.41501252225777,10,1.87041446997123,73.5281385281386,280.208812476771,326.209673260194,10609.5436040029,5672.29551221666,10,39,34,12,5,39,0,61,27,95,57,5,42,89,47,27,35,17,8,50,11,31,6,12,8,0,0,5,3.46672858881558,47.6200613621729,100,88.3486567465506,19,69,12,29,22,19,74,A,A,A,-1,-1,TX,-1,A,88.0
County,TX Texas,TX Ector County 48135,9,Housing Choice Vouchers,3,A,Ector County,48135,1108.0,67,741,100,5.58707187650749,11,2.63022941970311,1941.51344430218,345.509485094851,641.029810298102,13246.1970310392,5036.13750641354,12,33,20,16,19,34,0,65,29,89,61,1,59,88,58,25,64,16,5,53,18,24,2,83,28,0,0,55,8.7429718875502,74.156905083221,92,155.341176470589,28,30,43,12,23,76,67,A,A,A,-1,-1,TX,-1,A,17.0
County,TX Texas,TX Edwards County 48137,9,Housing Choice Vouchers,3,A,Edwards County,48137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX El Paso County 48141,9,Housing Choice Vouchers,3,A,El Paso County,48141,6125.0,91,5350,94,4.99669593125551,1,2.70264812618695,15105.8089093363,302.165250977431,509.772106848466,10519.8443921482,3892.42102596247,21,39,19,12,9,31,11,56,24,95,72,8,47,84,51,20,56,14,2,53,20,26,3,97,4,0,0,93,10.6262224439986,98.8086816916623,89,130.339770285211,25,34,41,14,29,89,61,A,A,A,-1,-1,TX,-1,A,3.0
County,TX Texas,TX Ellis County 48139,9,Housing Choice Vouchers,3,A,Ellis County,48139,552.0,63,316,89,4.89743217632306,3,2.63763560633822,910.243585732567,373.679248611905,698.938883726993,13613.0570870664,5161.08330292263,13,29,20,19,19,27,4,68,23,96,70,2,57,95,59,32,76,23,5,54,22,19,2,87,83,0,0,3,12.8667965478409,82.2993291055208,99,200.14737778247,10,39,52,30,20,49,75,A,A,A,-1,-1,TX,-1,A,13.0
County,TX Texas,TX Erath County 48143,9,Housing Choice Vouchers,3,A,Erath County,48143,39.0,69,26,95,6.12672468813461,4,2.09752323561896,57.0532245136338,263.38353784797,377.405407866972,11393.6408306259,5431.94975728777,4,54,19,19,4,16,4,80,26,100,73,4,31,77,31,60,18,20,8,38,12,42,15,12,0,0,0,12,24.4666666666667,48.656927029461,96,76.2646863232627,50,19,31,12,24,21,64,A,A,A,-1,-1,TX,-1,A,88.0
County,TX Texas,TX Falls County 48145,9,Housing Choice Vouchers,3,A,Falls County,48145,60.0,56,29,87,4.46911229620297,0,2.00427564879796,66.3184464116928,271.569910698563,413.119318766714,9660.97719311417,4820.18388982983,17,45,24,14,0,11,0,89,24,100,72,0,42,86,42,62,87,36,0,45,28,27,3,97,90,0,0,7,-1.0,135.948727207615,100,197.076536673961,14,62,24,38,33,60,78,A,A,A,-1,-1,TX,-1,A,3.0
County,TX Texas,TX Fannin County 48147,9,Housing Choice Vouchers,3,A,Fannin County,48147,217.0,86,179,96,5.85546160301407,2,1.86594375933424,349.185860998328,270.089205509838,350.221110794934,11111.501184241,5954.89608336619,15,37,25,19,5,21,11,66,25,97,66,3,30,69,30,53,82,35,3,42,33,22,1,34,27,1,1,6,13.4555555555556,59.1155904439484,93,124.476644297028,35,45,21,27,18,27,73,A,A,A,-1,-1,TX,-1,A,66.0
County,TX Texas,TX Fayette County 48149,9,Housing Choice Vouchers,3,A,Fayette County,48149,91.0,73,63,95,5.35459770114942,13,2.57142857142857,169.714285714286,431.873015873015,390.098360655737,14665.0952380952,5703.09259259259,3,24,33,17,22,42,0,58,29,95,59,3,71,92,73,44,33,17,3,71,16,10,2,59,51,0,0,22,20.7291666666667,43.9407407407407,98,161.596774193548,22,44,33,2,14,33,72,A,A,A,-1,-1,TX,-1,A,41.0
County,TX Texas,TX Fisher County 48151,9,Housing Choice Vouchers,3,A,Fisher County,48151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Floyd County 48153,9,Housing Choice Vouchers,3,A,Floyd County,48153,141.0,57,53,66,6.6101878721738,25,2.43686778503516,194.909734402405,314.105309117679,420.461098319314,10238.7749400874,4201.61282567887,19,35,27,13,6,28,0,72,25,98,68,6,40,75,40,9,32,9,4,49,13,34,4,51,2,0,0,49,36.1235294117647,52.5733980493815,100,121.947673981486,6,60,34,40,25,58,92,A,A,A,-1,-1,TX,-1,A,49.0
County,TX Texas,TX Foard County 48155,9,Housing Choice Vouchers,3,A,Foard County,48155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Fort Bend County 48157,9,Housing Choice Vouchers,3,A,Fort Bend County,48157,1582.0,97,1570,99,6.03887588690318,8,3.37387123946724,5165.19060003762,449.863899505244,745.038161670051,15424.3619981202,4571.71033016536,12,27,17,17,27,39,7,52,25,93,67,3,70,94,71,22,84,17,2,74,14,10,0,97,86,0,1,11,18.8734899344038,80.480763012947,98,203.047268142034,13,20,66,15,15,85,78,A,A,A,-1,-1,TX,-1,A,3.0
County,TX Texas,TX Franklin County 48159,9,Housing Choice Vouchers,3,A,Franklin County,48159,47.0,80,36,97,6.41666666666667,6,2.41666666666667,90.0638820638821,341.666666666667,426.657142857143,11705.75,4843.75862068965,6,50,17,17,11,28,8,64,26,97,67,0,56,92,53,39,100,26,3,50,25,22,0,25,25,0,0,0,27.65,59.0361111111111,100,172.583333333333,15,35,50,50,24,30,79,A,A,A,-1,-1,TX,-1,A,75.0
County,TX Texas,TX Freestone County 48161,9,Housing Choice Vouchers,3,A,Freestone County,48161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Frio County 48163,9,Housing Choice Vouchers,3,A,Frio County,48163,152.0,74,100,89,4.74094004318219,11,2.53098426870748,283.470238095238,296.01243622449,392.047668112798,12859.1328125,5080.68460617768,5,45,22,14,14,31,1,64,30,95,60,3,45,78,43,25,75,21,6,47,15,32,3,99,0,0,0,99,8.6500080554213,61.5370269982993,99,159.162228902727,37,37,26,5,22,84,72,A,A,A,-1,-1,TX,-1,A,1.0
County,TX Texas,TX Gaines County 48165,9,Housing Choice Vouchers,3,A,Gaines County,48165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Galveston County 48167,9,Housing Choice Vouchers,3,A,Galveston County,48167,2681.0,90,2294,80,5.45479215754088,2,2.51412477839713,6163.21989641686,354.085616454158,679.707851863938,13476.9894817376,5360.50938980437,15,28,20,16,20,35,9,52,24,93,70,3,52,85,52,31,68,18,2,59,22,17,1,86,72,1,1,15,22.9506929070739,65.9281814819134,94,123.517186891387,23,36,41,19,21,61,65,A,A,A,-1,-1,TX,-1,A,14.0
County,TX Texas,TX Garza County 48169,9,Housing Choice Vouchers,3,A,Garza County,48169,1.0,75,1,95,1.83333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7980.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,7.86666666666667,0.0,-4,-4.0,-4,-4,-4,-4,22,54,78,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Gillespie County 48171,9,Housing Choice Vouchers,3,A,Gillespie County,48171,13.0,79,14,100,4.58571428571429,7,1.28571428571429,13.0754716981132,247.571428571429,453.214285714286,10645.2142857143,8279.61111111111,0,50,50,0,0,0,0,100,22,100,93,0,7,86,7,100,14,44,0,14,36,50,7,7,7,0,0,0,24.1666666666667,42.3880952380953,100,75.6428571428572,57,36,7,36,12,27,72,A,A,A,-1,-1,TX,-1,A,93.0
County,TX Texas,TX Glasscock County 48173,9,Housing Choice Vouchers,3,A,Glasscock County,48173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Goliad County 48175,9,Housing Choice Vouchers,3,A,Goliad County,48175,30.0,67,18,89,4.44074074074074,6,2.0,40.4181818181818,263.777777777778,398.055555555556,11537.6666666667,5768.83333333334,6,50,22,17,6,22,6,72,26,100,78,6,44,78,44,27,29,14,6,44,11,39,6,72,6,0,0,67,0.633333333333333,45.5444444444444,100,78.7222222222222,50,28,22,0,15,38,77,A,A,A,-1,-1,TX,-1,A,28.0
County,TX Texas,TX Gonzales County 48177,9,Housing Choice Vouchers,3,A,Gonzales County,48177,55.0,58,33,97,7.22287808641975,35,2.73090277777778,87.3888888888889,446.585069444444,332.947788697789,14969.990162037,5481.70014833651,0,22,30,33,15,66,0,34,34,96,46,3,66,85,60,17,67,12,7,64,20,9,0,83,30,0,0,53,13.25,45.0793402777778,100,108.652777777778,23,47,30,6,18,51,65,A,A,A,-1,-1,TX,-1,A,17.0
County,TX Texas,TX Gray County 48179,9,Housing Choice Vouchers,3,A,Gray County,48179,129.0,80,96,93,5.86840277777777,16,2.13541666666666,219.919137466307,268.84375,441.635416666666,9896.70833333332,4634.55609756098,14,49,25,8,4,23,7,68,23,99,78,2,49,84,49,26,86,23,5,51,15,29,1,32,10,0,0,22,6.91555555555555,56.3989583333332,95,154.967032967033,14,48,39,40,17,34,82,A,A,A,-1,-1,TX,-1,A,68.0
County,TX Texas,TX Grayson County 48181,9,Housing Choice Vouchers,3,A,Grayson County,48181,790.0,83,628,96,5.3465398278019,4,2.08751318510474,1367.18850867638,296.08677965083,450.988162158651,12161.3674286821,5825.76795943537,13,31,25,19,12,25,10,62,25,98,67,3,41,82,41,43,87,31,5,48,23,25,2,39,37,0,0,2,8.16467200444711,65.972104921892,86,107.419272052019,35,38,27,17,16,28,67,A,A,A,-1,-1,TX,-1,A,61.0
County,TX Texas,TX Gregg County 48183,9,Housing Choice Vouchers,3,A,Gregg County,48183,1014.0,88,847,95,5.43290261640549,2,2.27409151133409,2031.99772599274,318.250200334979,523.013430512876,13048.5747920019,5737.92863082584,7,40,24,14,15,25,5,67,29,90,64,1,47,89,46,45,68,26,2,56,20,22,2,85,82,0,0,2,32.8014244541202,94.2226772992579,90,165.859464022113,23,37,40,26,22,57,66,A,A,A,-1,-1,TX,-1,A,15.0
County,TX Texas,TX Grimes County 48185,9,Housing Choice Vouchers,3,A,Grimes County,48185,14.0,74,11,96,4.91787444259641,11,1.88990846167299,19.6706475707986,267.88589217708,442.189581011561,10275.4148690225,5436.99077357772,20,46,17,9,9,0,11,89,25,91,65,0,37,72,37,50,100,38,0,26,48,26,0,57,57,0,0,0,0.0,77.8958501823028,83,174.992645241661,0,74,26,54,14,33,73,A,A,A,-1,-1,TX,-1,A,43.0
County,TX Texas,TX Guadalupe County 48187,9,Housing Choice Vouchers,3,A,Guadalupe County,48187,381.0,93,330,93,5.2031559528146,4,2.29200697843703,816.170317924143,290.774155135567,489.826130688959,12344.3742401064,5385.83623707998,12,36,24,16,12,27,7,63,24,96,73,5,45,89,48,33,28,15,2,50,20,28,4,70,22,0,0,49,12.6854253315233,68.6790652229498,89,64.1718943532913,23,43,34,21,17,64,70,A,A,A,-1,-1,TX,-1,A,30.0
County,TX Texas,TX Hale County 48189,9,Housing Choice Vouchers,3,A,Hale County,48189,321.0,79,259,100,5.10321750321751,12,2.14285714285715,545.960912052116,285.849420849422,368.008368200838,13014.6332046333,6073.4954954955,9,34,24,17,17,32,3,63,32,85,54,3,42,78,41,26,72,21,11,47,16,26,4,68,14,1,0,56,8.97096774193549,43.9691119691122,76,92.1624365482237,44,32,25,14,21,68,76,A,A,A,-1,-1,TX,-1,A,32.0
County,TX Texas,TX Hall County 48191,9,Housing Choice Vouchers,3,A,Hall County,48191,7.0,80,5,93,5.47333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3492.92307692308,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,60,-4,-4,-4,-4,-1.0,58.66,-4,-4.0,-4,-4,-4,-4,28,40,86,A,A,A,-1,-1,TX,-1,A,40.0
County,TX Texas,TX Hamilton County 48193,9,Housing Choice Vouchers,3,A,Hamilton County,48193,2.0,65,1,97,11.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7200.0,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,11.7333333333333,-4,-4.0,-4,-4,-4,-4,7,10,86,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Hansford County 48195,9,Housing Choice Vouchers,3,A,Hansford County,48195,5.0,80,4,93,9.375,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7431.6,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,69.5833333333333,-4,-4.0,-4,-4,-4,-4,10,41,82,A,A,A,-1,-1,TX,-1,A,75.0
County,TX Texas,TX Hardeman County 48197,9,Housing Choice Vouchers,3,A,Hardeman County,48197,45.0,88,38,96,6.27368421052631,21,2.02631578947368,80.3118279569893,298.631578947368,307.657894736842,13225.4210526316,6526.83116883117,0,26,39,26,8,24,0,76,33,92,50,11,29,76,32,43,24,18,3,39,13,45,5,24,11,0,0,13,42.4541666666667,35.4921052631579,100,106.342105263158,29,50,21,18,19,29,81,A,A,A,-1,-1,TX,-1,A,76.0
County,TX Texas,TX Hardin County 48199,9,Housing Choice Vouchers,3,A,Hardin County,48199,189.0,89,162,97,5.28252754888355,6,2.32155621141122,387.808655123565,268.470680027077,514.159456038106,10843.0783728775,4670.60772406897,14,44,21,14,7,21,13,64,24,96,74,4,49,88,51,36,91,24,3,53,23,21,1,76,72,0,0,4,30.9754871453172,80.0798506323286,97,99.8503261827952,17,39,44,34,15,27,75,A,A,A,-1,-1,TX,-1,A,24.0
County,TX Texas,TX Harris County 48201,9,Housing Choice Vouchers,3,A,Harris County,48201,22071.0,96,22335,100,5.7056206869001,8,2.62772596615204,55749.1958194951,361.427074438368,667.497479831294,13098.2189596319,4984.6213525882,17,31,19,14,20,32,7,59,23,95,73,2,54,87,54,29,79,22,1,62,21,16,1,95,85,0,2,8,25.59799284478,81.8115768754956,93,152.979204738405,22,33,45,21,25,85,51,A,A,A,-1,-1,TX,-1,A,5.0
County,TX Texas,TX Harrison County 48203,9,Housing Choice Vouchers,3,A,Harrison County,48203,662.0,69,382,83,6.95243912889018,4,2.52270029911093,1158.72837335274,338.472982187888,476.22469370026,13450.1944694633,5331.66562599749,7,38,19,18,18,36,2,61,28,92,62,4,53,90,56,29,72,19,3,65,18,14,1,92,91,0,0,3,35.7235294117647,70.2182792128106,99,97.3823867966058,16,37,47,25,27,64,72,A,A,A,-1,-1,TX,-1,A,8.0
County,TX Texas,TX Hartley County 48205,9,Housing Choice Vouchers,3,A,Hartley County,48205,11.0,80,8,93,4.3,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6437.14285714286,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-1.0,75.7,-4,-4.0,-4,-4,-4,-4,9,32,85,A,A,A,-1,-1,TX,-1,A,87.0
County,TX Texas,TX Haskell County 48207,9,Housing Choice Vouchers,3,A,Haskell County,48207,10.0,94,8,88,5.44166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5491.23529411765,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,76.8958333333333,-4,-4.0,-4,-4,-4,-4,19,30,75,A,A,A,-1,-1,TX,-1,A,50.0
County,TX Texas,TX Hays County 48209,9,Housing Choice Vouchers,3,A,Hays County,48209,227.0,99,249,100,4.9226238286479,3,1.8875502008032,423.0,323.377510040159,567.425702811243,14204.8795180722,7525.56382978724,7,28,24,22,18,20,4,73,25,98,70,4,30,86,32,42,25,21,3,35,17,44,5,54,14,0,0,41,35.7111111111111,61.9755020080319,99,99.8421052631574,47,36,17,16,25,57,47,A,A,A,-1,-1,TX,-1,A,46.0
County,TX Texas,TX Hemphill County 48211,9,Housing Choice Vouchers,3,A,Hemphill County,48211,3.0,80,2,93,5.15,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7272.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,6.83333333333333,164.366666666667,-4,-4.0,-4,-4,-4,-4,17,30,84,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Henderson County 48213,9,Housing Choice Vouchers,3,A,Henderson County,48213,195.0,94,174,95,2.67952602381167,3,2.47102696776389,453.055989304814,245.890165311226,415.005201542414,10321.6187649542,4177.05630072282,17,40,26,9,9,35,0,65,24,95,72,2,59,87,56,17,50,12,4,60,16,21,1,79,75,0,0,6,14.5843137254902,74.264736531175,98,72.4407711977888,43,35,22,12,22,38,66,A,A,A,-1,-1,TX,-1,A,21.0
County,TX Texas,TX Hidalgo County 48215,9,Housing Choice Vouchers,3,A,Hidalgo County,48215,6374.0,92,5854,98,5.1708898051287,10,2.8498008900334,16779.6276405166,213.469304165291,406.109890345223,10589.2779429783,3715.79571752263,13,47,22,12,7,31,12,52,24,97,75,13,49,80,54,18,54,12,6,56,13,25,2,98,0,0,0,98,13.3707598639157,61.59364268332,96,99.7600901657574,31,41,28,3,35,93,67,A,A,A,-1,-1,TX,-1,A,2.0
County,TX Texas,TX Hill County 48217,9,Housing Choice Vouchers,3,A,Hill County,48217,245.0,93,226,100,6.45930491034238,25,2.08406370689501,473.104076367388,244.12157284722,443.52541646157,9908.49351136428,4754.41008764876,15,43,28,10,3,27,0,73,23,99,72,2,43,82,44,25,23,12,9,48,17,25,3,68,55,1,0,11,11.5696428571429,32.9301880844041,100,111.931525702808,31,43,26,22,22,48,74,A,A,A,-1,-1,TX,-1,A,32.0
County,TX Texas,TX Hockley County 48219,9,Housing Choice Vouchers,3,A,Hockley County,48219,140.0,77,104,96,5.10647081767585,13,2.14770678092709,230.409972871237,288.758813239978,401.545048828422,12675.1868743836,5901.73062121273,7,34,35,9,15,34,5,58,29,90,60,2,49,95,50,27,63,20,8,42,15,35,6,69,12,1,0,57,5.83816685068577,56.7574359589997,92,129.112168135228,30,46,24,23,17,48,71,A,A,A,-1,-1,TX,-1,A,31.0
County,TX Texas,TX Hood County 48221,9,Housing Choice Vouchers,3,A,Hood County,48221,3.0,79,2,97,5.09549207766124,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5163.45064377682,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,105.910027523618,-4,-4.0,-4,-4,-4,-4,10,12,74,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Hopkins County 48223,9,Housing Choice Vouchers,3,A,Hopkins County,48223,166.0,80,128,97,6.51510416666667,9,1.6953125,224.642096642097,301.21875,321.677165354331,12112.4609375,7144.67741935483,4,38,35,17,6,11,2,87,28,98,66,2,21,82,22,56,98,52,0,34,22,45,5,35,33,2,0,1,30.6055555555556,75.0486979166668,95,118.842975206612,54,29,17,18,17,31,74,A,A,A,-1,-1,TX,-1,A,65.0
County,TX Texas,TX Houston County 48225,9,Housing Choice Vouchers,3,A,Houston County,48225,114.0,91,101,97,5.30645955535116,11,2.65381157833957,275.966535927462,357.149199423491,437.756091038307,12176.3607092038,4588.25366826617,12,31,28,19,11,33,13,47,28,93,64,1,64,95,62,26,90,16,4,71,15,10,0,87,85,0,1,1,32.6909090909091,55.1184123097996,99,89.704589378528,7,39,54,32,29,57,75,A,A,A,-1,-1,TX,-1,A,13.0
County,TX Texas,TX Howard County 48227,9,Housing Choice Vouchers,3,A,Howard County,48227,347.0,74,243,95,5.40699588477366,9,2.41152263374486,618.046875,272.98347107438,424.887029288703,11283.2016460905,4678.87030716724,11,41,26,14,7,21,11,65,26,96,67,2,48,80,49,37,75,22,6,49,26,20,0,58,13,0,0,45,25.2560606060606,56.1517146776406,83,133.592039800995,30,37,33,16,22,56,80,A,A,A,-1,-1,TX,-1,A,42.0
