Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
12/31/2023,County,TX Texas,TX Franklin County 48159,9,Housing Choice Vouchers,3,,Franklin County,48159,36,78,28,99,4,7,2.2,62,459,533,20085,9071,-1,7,39,11,43,32,-1,68,32,93,50,4,39,86,39,48,86,29,-1,50,25,25,-1,50,50,-1,-1,50,-1,-1,-1,0,0,7,107,96,189,11,39,50,50,8,35,74,,,,,,TX,,,50.0
12/31/2023,County,TX Texas,TX Freestone County 48161,9,Housing Choice Vouchers,3,,Freestone County,48161,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Frio County 48163,9,Housing Choice Vouchers,3,,Frio County,48163,158,73,108,93,5,35,2.1,230,353,515,15154,7116,6,12,42,21,19,31,-1,69,26,96,69,1,43,69,38,37,57,22,10,40,22,28,-1,91,3,-1,-1,9,-1,88,-1,88,0,4,53,96,127,45,38,17,6,20,85,73,,,,,,TX,,,9.0
12/31/2023,County,TX Texas,TX Galveston County 48167,9,Housing Choice Vouchers,3,,Galveston County,48167,2962,86,2790,100,5,18,2.4,6718,466,1105,17782,7385,9,8,31,15,37,38,0,55,23,94,73,2,49,86,49,23,73,19,3,56,18,23,1,88,74,0,0,12,1,11,0,13,1,41,83,94,200,26,38,36,20,21,62,61,,,,,,TX,,,12.0
12/31/2023,County,TX Texas,TX Garza County 48169,9,Housing Choice Vouchers,3,,Garza County,48169,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Gillespie County 48171,9,Housing Choice Vouchers,3,,Gillespie County,48171,23,-5,15,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Goliad County 48175,9,Housing Choice Vouchers,3,,Goliad County,48175,16,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Gonzales County 48177,9,Housing Choice Vouchers,3,,Gonzales County,48177,29,69,21,100,4,24,1.8,38,409,366,17151,9478,5,5,48,10,33,38,-1,62,31,90,62,-1,38,76,38,43,43,37,10,29,29,33,-1,86,52,-1,-1,14,-1,33,-1,33,0,7,67,100,106,48,29,24,14,13,54,64,,,,,,TX,,,14.0
12/31/2023,County,TX Texas,TX Gray County 48179,9,Housing Choice Vouchers,3,,Gray County,48179,120,81,98,100,6,27,2.3,222,334,667,14167,6254,2,9,47,20,22,24,-1,64,24,97,71,4,44,91,46,28,79,22,3,44,19,34,1,39,17,5,-1,61,2,14,-1,16,1,14,57,95,152,12,39,49,41,17,41,86,,,,,,TX,,,61.0
12/31/2023,County,TX Texas,TX Grayson County 48181,9,Housing Choice Vouchers,3,,Grayson County,48181,1005,73,751,100,6,16,1.9,1459,475,701,18189,9363,5,7,31,18,39,25,0,71,28,92,57,2,32,79,32,36,81,32,2,38,17,43,4,40,35,1,0,60,0,4,0,4,1,7,74,93,108,40,36,23,18,15,33,61,,,,,,TX,,,60.0
12/31/2023,County,TX Texas,TX Gregg County 48183,9,Housing Choice Vouchers,3,,Gregg County,48183,1320,76,977,97,7,12,2.2,2120,372,620,15088,6953,5,8,47,15,25,24,1,71,26,95,68,1,42,86,41,40,76,28,4,48,19,30,2,84,81,0,-1,16,1,2,0,3,1,10,100,95,145,21,42,36,35,24,63,67,,,,,,TX,,,16.0
12/31/2023,County,TX Texas,TX Grimes County 48185,9,Housing Choice Vouchers,3,,Grimes County,48185,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Guadalupe County 48187,9,Housing Choice Vouchers,3,,Guadalupe County,48187,396,92,358,99,5,11,2.1,739,450,698,17869,8656,3,8,36,21,32,25,-1,74,25,97,69,3,33,83,35,37,57,27,2,35,20,43,2,70,23,-1,0,30,2,46,0,47,1,11,85,95,136,36,37,27,22,18,61,67,,,,,,TX,,,30.0
12/31/2023,County,TX Texas,TX Hale County 48189,9,Housing Choice Vouchers,3,,Hale County,48189,277,69,188,98,5,29,1.8,334,357,466,15980,8995,7,9,43,16,24,24,-1,76,29,89,65,1,29,78,28,40,75,33,3,36,24,36,5,71,11,-1,-1,29,6,54,-1,60,0,7,56,71,125,56,24,19,11,17,70,72,,,,,,TX,,,29.0
12/31/2023,County,TX Texas,TX Hall County 48191,9,Housing Choice Vouchers,3,,Hall County,48191,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Hansford County 48195,9,Housing Choice Vouchers,3,,Hansford County,48195,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Hardeman County 48197,9,Housing Choice Vouchers,3,,Hardeman County,48197,35,59,20,97,7,25,1.6,32,397,358,15008,9380,10,5,30,35,20,35,-1,65,28,95,55,-1,20,80,15,33,14,16,5,20,5,70,5,25,15,-1,-1,75,-1,10,-1,10,0,23,62,100,119,60,25,15,10,14,31,77,,,,,,TX,,,75.0
12/31/2023,County,TX Texas,TX Hardin County 48199,9,Housing Choice Vouchers,3,,Hardin County,48199,291,86,253,100,5,12,2.2,565,392,716,15992,7161,10,8,37,15,29,30,-1,68,26,92,67,2,46,87,46,23,76,21,4,51,13,32,1,76,72,0,0,24,2,2,-1,3,2,23,87,98,128,23,45,32,28,12,30,64,,,,,,TX,,,24.0
12/31/2023,County,TX Texas,TX Harris County 48201,9,Housing Choice Vouchers,3,,Harris County,48201,24095,93,23563,100,5,10,2.4,56974,430,1059,16388,6778,10,10,35,12,33,30,0,59,21,94,77,2,43,82,43,29,77,24,1,53,19,26,1,95,85,0,1,5,1,6,0,8,0,47,117,89,211,29,34,37,23,23,85,48,,,,,,TX,,,5.0
12/31/2023,County,TX Texas,TX Harrison County 48203,9,Housing Choice Vouchers,3,,Harrison County,48203,680,72,516,100,5,24,2.2,1134,460,640,16764,7628,7,12,35,18,28,32,1,67,26,95,67,1,41,84,41,38,89,28,6,51,21,23,1,89,86,1,-1,11,0,2,-1,2,1,6,77,100,96,21,40,39,35,28,62,71,,,,,,TX,,,11.0
12/31/2023,County,TX Texas,TX Haskell County 48207,9,Housing Choice Vouchers,3,,Haskell County,48207,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Hays County 48209,9,Housing Choice Vouchers,3,,Hays County,48209,267,93,309,100,6,13,1.9,579,462,1113,19348,10326,4,7,35,17,38,23,-1,74,21,98,80,2,26,80,25,30,37,20,1,35,17,47,3,61,17,0,1,39,1,41,0,42,0,46,106,99,99,43,34,23,25,17,59,47,,,,,,TX,,,39.0
12/31/2023,County,TX Texas,TX Henderson County 48213,9,Housing Choice Vouchers,3,,Henderson County,48213,199,93,188,100,6,20,1.7,326,397,485,15990,9221,1,10,40,25,25,27,-1,72,29,95,59,-1,29,77,28,30,52,25,2,32,20,47,2,69,66,-1,-1,31,1,2,-1,3,1,17,82,97,78,47,34,19,27,20,32,65,,,,,,TX,,,31.0
12/31/2023,County,TX Texas,TX Hidalgo County 48215,9,Housing Choice Vouchers,3,,Hidalgo County,48215,6731,94,6428,100,5,15,2.4,15691,364,588,13779,5645,8,16,44,14,17,33,0,65,23,97,79,6,43,80,46,20,56,17,4,47,15,34,3,98,0,0,0,2,0,97,0,97,0,15,80,98,149,39,36,25,4,30,92,59,,,,,,TX,,,2.0
12/31/2023,County,TX Texas,TX Hill County 48217,9,Housing Choice Vouchers,3,,Hill County,48217,148,84,127,100,6,17,2.0,258,368,740,14295,7037,10,7,43,21,20,35,-1,61,25,95,68,-1,46,86,46,19,67,21,6,45,15,34,2,75,64,1,-1,25,1,9,-1,10,2,6,83,85,107,31,43,26,23,14,57,71,,,,,,TX,,,25.0
12/31/2023,County,TX Texas,TX Hockley County 48219,9,Housing Choice Vouchers,3,,Hockley County,48219,147,79,109,93,6,24,2.2,238,364,540,14961,6852,5,17,37,14,28,35,1,59,26,94,71,2,49,83,48,25,66,21,7,50,14,29,-1,74,14,-1,-1,26,-1,61,-1,61,0,3,60,100,180,36,31,33,12,17,63,75,,,,,,TX,,,26.0
12/31/2023,County,TX Texas,TX Hood County 48221,9,Housing Choice Vouchers,3,,Hood County,48221,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Hopkins County 48223,9,Housing Choice Vouchers,3,,Hopkins County,48223,207,78,160,99,6,13,1.6,252,378,551,15864,10072,5,8,43,21,23,20,1,79,29,95,60,1,26,78,25,49,66,41,2,30,20,48,3,47,43,1,-1,53,1,3,-1,3,1,7,77,99,106,56,30,14,18,13,36,73,,,,,,TX,,,53.0
12/31/2023,County,TX Texas,TX Houston County 48225,9,Housing Choice Vouchers,3,,Houston County,48225,81,85,70,100,6,11,2.6,183,369,707,14096,5392,7,14,42,14,22,37,-1,61,23,100,76,3,60,90,60,30,70,16,3,67,16,14,-1,93,89,-1,-1,7,1,3,-1,4,1,22,79,100,208,3,33,64,41,31,66,69,,,,,,TX,,,7.0
12/31/2023,County,TX Texas,TX Howard County 48227,9,Housing Choice Vouchers,3,,Howard County,48227,289,67,191,99,5,26,2.0,388,379,603,16064,7908,6,7,47,14,26,33,2,63,27,93,68,3,38,73,37,38,72,27,5,37,26,33,-1,66,17,1,1,34,3,44,1,48,2,6,68,87,152,39,37,24,18,18,58,64,,,,,,TX,,,34.0
12/31/2023,County,TX Texas,TX Hunt County 48231,9,Housing Choice Vouchers,3,,Hunt County,48231,589,83,486,100,5,17,2.0,963,465,908,17840,9003,5,5,41,17,31,23,1,75,22,98,79,2,32,82,33,42,66,30,3,38,22,37,2,64,56,0,0,36,1,7,-1,8,1,13,102,99,108,31,45,24,32,20,48,57,,,,,,TX,,,36.0
12/31/2023,County,TX Texas,TX Hutchinson County 48233,9,Housing Choice Vouchers,3,,Hutchinson County,48233,64,81,52,100,6,23,2.1,110,381,667,16279,7696,6,6,38,24,26,35,-1,62,27,96,62,2,37,83,33,31,94,27,2,52,13,33,-1,37,13,6,-1,63,-1,17,-1,17,4,17,76,94,152,19,42,38,40,19,47,79,,,,,,TX,,,63.0
12/31/2023,County,TX Texas,TX Irion County 48235,9,Housing Choice Vouchers,3,,Irion County,48235,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Jackson County 48239,9,Housing Choice Vouchers,3,,Jackson County,48239,137,71,97,100,5,20,2.1,208,365,584,15044,7016,18,9,36,9,28,34,-1,66,22,96,71,1,47,87,47,16,78,17,5,52,15,28,1,85,56,-1,-1,15,-1,29,-1,29,0,9,71,100,113,40,26,34,7,18,51,66,,,,,,TX,,,15.0
12/31/2023,County,TX Texas,TX Jasper County 48241,9,Housing Choice Vouchers,3,,Jasper County,48241,243,85,211,100,5,12,2.5,522,359,707,14827,5993,9,13,34,16,28,36,0,60,25,93,69,2,50,86,51,27,83,22,11,51,21,17,1,91,88,-1,-1,9,1,1,-1,3,1,21,89,98,162,12,52,36,29,29,57,53,,,,,,TX,,,9.0
12/31/2023,County,TX Texas,TX Jefferson County 48245,9,Housing Choice Vouchers,3,,Jefferson County,48245,5223,88,4683,100,5,9,2.4,11293,391,742,15651,6490,16,11,31,13,29,35,0,61,24,93,69,1,54,88,53,19,72,16,7,59,14,20,1,94,89,0,1,6,1,3,0,4,1,22,85,97,120,24,38,38,21,25,78,62,,,,,,TX,,,6.0
12/31/2023,County,TX Texas,TX Jim Hogg County 48247,9,Housing Choice Vouchers,3,,Jim Hogg County,48247,78,81,62,98,5,27,2.5,156,423,390,18933,7525,-1,13,37,18,32,71,-1,29,31,84,68,10,50,87,60,11,17,4,16,61,13,10,-1,5,-1,-1,-1,95,-1,5,-1,5,0,3,43,95,160,35,37,27,2,30,88,75,,,,,,TX,,,95.0
12/31/2023,County,TX Texas,TX Jim Wells County 48249,9,Housing Choice Vouchers,3,,Jim Wells County,48249,204,89,182,100,6,21,2.6,481,479,538,16058,6076,4,14,31,24,25,60,-1,40,26,96,67,4,60,90,61,12,37,7,15,59,16,10,-1,96,2,-1,-1,4,-1,95,-1,95,0,6,63,100,194,20,36,44,13,25,88,81,,,,,,TX,,,4.0
12/31/2023,County,TX Texas,TX Johnson County 48251,9,Housing Choice Vouchers,3,,Johnson County,48251,484,60,294,100,6,11,1.6,461,427,804,17385,11087,2,6,39,25,28,13,-1,85,24,99,77,2,15,83,16,59,43,36,0,24,16,59,2,38,24,1,1,62,1,11,0,12,2,19,94,95,152,44,45,12,35,15,40,63,,,,,,TX,,,62.0
12/31/2023,County,TX Texas,TX Jones County 48253,9,Housing Choice Vouchers,3,,Jones County,48253,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Karnes County 48255,9,Housing Choice Vouchers,3,,Karnes County,48255,45,100,44,98,6,30,1.7,74,442,332,17722,10538,-1,5,43,20,32,25,-1,75,31,91,59,-1,34,86,34,48,53,30,2,41,23,34,-1,77,5,-1,-1,23,-1,73,-1,73,0,4,60,95,142,59,30,11,7,18,65,67,,,,,,TX,,,23.0
12/31/2023,County,TX Texas,TX Kaufman County 48257,9,Housing Choice Vouchers,3,,Kaufman County,48257,2076,75,1663,100,4,7,3.9,6414,633,1493,23302,6042,12,8,20,11,49,46,0,50,24,92,68,3,78,95,79,16,84,13,1,80,8,12,1,95,92,0,0,5,1,2,0,3,1,21,118,98,370,4,10,86,23,12,61,76,,,,,,TX,,,5.0
12/31/2023,County,TX Texas,TX Kendall County 48259,9,Housing Choice Vouchers,3,,Kendall County,48259,121,52,77,100,6,10,1.6,127,460,1250,18712,11345,4,1,42,16,36,17,-1,79,20,97,84,3,17,81,18,53,73,46,1,21,25,53,3,42,9,-1,3,58,-1,29,1,30,4,40,117,99,135,49,30,21,23,5,31,74,,,,,,TX,,,58.0
12/31/2023,County,TX Texas,TX Kerr County 48265,9,Housing Choice Vouchers,3,,Kerr County,48265,60,-5,39,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Kleberg County 48273,9,Housing Choice Vouchers,3,,Kleberg County,48273,627,102,640,100,4,27,2.2,1422,375,709,15914,7163,4,15,41,15,25,36,0,63,27,94,66,3,41,80,41,22,66,20,10,40,18,31,2,91,7,-1,0,9,1,83,-1,84,0,6,64,99,154,40,34,26,13,28,80,65,,,,,,TX,,,9.0
12/31/2023,County,TX Texas,TX La Salle County 48283,9,Housing Choice Vouchers,3,,La Salle County,48283,50,96,49,100,6,24,2.3,112,328,566,13923,6091,-1,24,45,12,18,33,-1,67,24,98,78,2,43,78,43,34,93,27,8,41,22,29,-1,94,-1,-1,-1,6,-1,94,-1,94,0,11,45,96,159,37,41,22,8,25,76,53,,,,,,TX,,,6.0
12/31/2023,County,TX Texas,TX Lamar County 48277,9,Housing Choice Vouchers,3,,Lamar County,48277,448,91,397,98,5,12,1.9,744,412,521,16084,8583,2,8,46,16,27,28,0,68,29,92,62,1,35,86,35,39,64,31,3,38,20,39,3,67,65,0,-1,33,-1,1,-1,1,1,9,99,98,155,37,38,25,26,26,45,68,,,,,,TX,,,33.0
12/31/2023,County,TX Texas,TX Lamb County 48279,9,Housing Choice Vouchers,3,,Lamb County,48279,45,79,33,93,6,6,1.9,63,390,540,15468,8102,-1,6,45,23,26,36,-1,58,27,94,61,-1,39,82,36,26,70,22,3,52,15,30,3,79,24,3,-1,21,-1,52,-1,52,3,2,67,97,207,21,45,33,39,19,55,75,,,,,,TX,,,21.0
12/31/2023,County,TX Texas,TX Lampasas County 48281,9,Housing Choice Vouchers,3,,Lampasas County,48281,36,62,23,100,6,13,1.8,42,373,760,15538,8509,4,4,57,17,17,13,-1,87,23,96,78,-1,13,70,13,63,60,36,-1,17,17,65,-1,35,13,-1,-1,65,-1,22,-1,22,0,54,126,100,128,48,30,22,30,19,33,72,,,,,,TX,,,65.0
12/31/2023,County,TX Texas,TX Lavaca County 48285,9,Housing Choice Vouchers,3,,Lavaca County,48285,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Lee County 48287,9,Housing Choice Vouchers,3,,Lee County,48287,17,36,11,100,6,-1,1.5,17,408,1657,15789,10217,-1,9,36,36,18,9,-1,91,29,100,55,-1,27,64,27,50,60,41,-1,36,18,45,-1,73,55,-1,-1,27,-1,18,-1,18,0,-1,160,100,163,36,36,27,36,15,54,70,,,,,,TX,,,27.0
12/31/2023,County,TX Texas,TX Leon County 48289,9,Housing Choice Vouchers,3,,Leon County,48289,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Liberty County 48291,9,Housing Choice Vouchers,3,,Liberty County,48291,273,87,234,99,5,22,1.9,451,429,625,17465,9061,3,4,38,24,31,24,1,75,24,99,74,3,32,75,31,36,61,29,3,36,20,41,2,56,54,0,0,44,-1,2,-1,2,0,5,64,100,141,40,43,17,24,10,41,57,,,,,,TX,,,44.0
12/31/2023,County,TX Texas,TX Limestone County 48293,9,Housing Choice Vouchers,3,,Limestone County,48293,85,85,73,100,8,19,1.5,110,275,733,11387,7557,6,14,52,20,8,25,-1,64,22,99,77,-1,22,81,19,35,70,35,4,30,25,41,-1,44,41,-1,-1,56,-1,3,-1,3,0,26,50,100,83,74,15,11,3,18,40,64,,,,,,TX,,,56.0
12/31/2023,County,TX Texas,TX Lipscomb County 48295,9,Housing Choice Vouchers,3,,Lipscomb County,48295,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Live Oak County 48297,9,Housing Choice Vouchers,3,,Live Oak County,48297,48,62,30,100,8,3,1.6,49,330,621,13184,8072,3,23,53,10,10,20,-1,80,24,93,83,-1,27,83,23,33,53,29,7,30,13,50,3,67,-1,-1,-1,33,-1,60,7,67,0,19,81,97,142,70,17,13,3,18,48,69,,,,,,TX,,,33.0
12/31/2023,County,TX Texas,TX Llano County 48299,9,Housing Choice Vouchers,3,,Llano County,48299,68,96,67,100,6,9,1.3,84,341,670,15045,12000,6,3,48,21,21,9,-1,90,29,97,63,-1,9,84,9,53,44,42,-1,10,12,78,12,19,7,-1,-1,81,-1,10,1,12,0,28,82,99,88,60,34,6,25,9,19,73,,,,,,TX,,,81.0
12/31/2023,County,TX Texas,TX Lubbock County 48303,9,Housing Choice Vouchers,3,,Lubbock County,48303,1756,86,1562,100,5,20,2.3,3551,416,743,17293,7607,8,8,32,17,35,31,0,65,26,96,64,2,43,80,42,30,75,24,3,45,17,35,3,73,39,0,0,27,1,32,0,33,0,10,69,97,155,33,33,35,20,26,61,57,,,,,,TX,,,27.0
12/31/2023,County,TX Texas,TX Lynn County 48305,9,Housing Choice Vouchers,3,,Lynn County,48305,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Madison County 48313,9,Housing Choice Vouchers,3,,Madison County,48313,17,85,15,100,6,20,1.7,26,312,738,12503,7213,7,29,43,-1,21,27,-1,67,23,93,80,-1,33,87,33,30,80,27,7,47,13,33,-1,93,93,-1,-1,7,-1,-1,-1,0,0,35,89,100,175,13,67,20,53,9,66,71,,,,,,TX,,,7.0
12/31/2023,County,TX Texas,TX Marion County 48315,9,Housing Choice Vouchers,3,,Marion County,48315,23,52,11,92,9,9,1.1,12,345,321,14262,13074,-1,9,64,18,9,9,-1,91,29,100,64,-1,9,45,9,80,83,75,-1,36,9,55,-1,45,45,-1,-1,55,-1,-1,-1,0,0,2,69,100,85,82,18,-1,9,19,33,61,,,,,,TX,,,55.0
12/31/2023,County,TX Texas,TX Matagorda County 48321,9,Housing Choice Vouchers,3,,Matagorda County,48321,332,67,223,100,5,13,2.5,554,395,710,13001,5233,7,16,42,13,22,41,-1,45,22,93,77,1,54,86,54,18,72,14,5,57,16,22,1,87,66,-1,1,13,1,18,0,20,1,24,72,100,185,28,39,33,10,25,69,51,,,,,,TX,,,13.0
12/31/2023,County,TX Texas,TX Maverick County 48323,9,Housing Choice Vouchers,3,,Maverick County,48323,495,97,500,100,5,21,2.0,996,363,529,14714,7386,6,14,45,16,19,28,-1,72,26,96,74,3,31,76,33,17,35,16,3,26,18,53,5,99,-1,-1,-1,1,-1,99,0,99,0,5,94,89,166,40,40,20,21,30,95,61,,,,,,TX,,,1.0
12/31/2023,County,TX Texas,TX McCulloch County 48307,9,Housing Choice Vouchers,3,,McCulloch County,48307,15,80,13,100,5,31,1.6,21,374,654,14808,9167,-1,9,27,27,36,23,-1,62,27,100,38,-1,31,92,31,17,43,19,8,23,15,54,23,46,8,-1,-1,54,-1,38,-1,38,0,12,65,100,84,46,38,15,23,11,33,78,,,,,,TX,,,54.0
12/31/2023,County,TX Texas,TX McLennan County 48309,9,Housing Choice Vouchers,3,,McLennan County,48309,2649,84,2257,100,7,12,2.6,5837,441,741,16967,6561,6,8,34,17,36,40,0,51,27,90,62,2,56,87,55,25,74,18,5,61,13,21,1,90,75,0,0,10,2,12,0,14,1,22,91,88,151,21,35,44,20,34,68,57,,,,,,TX,,,10.0
12/31/2023,County,TX Texas,TX Medina County 48325,9,Housing Choice Vouchers,3,,Medina County,48325,62,71,49,100,5,6,1.4,70,420,584,16101,11271,2,4,48,21,25,14,-1,84,24,98,78,2,12,65,14,62,43,40,-1,18,24,57,4,69,2,-1,-1,31,2,65,-1,67,0,10,91,100,145,49,39,12,29,18,55,60,,,,,,TX,,,31.0
12/31/2023,County,TX Texas,TX Midland County 48329,9,Housing Choice Vouchers,3,,Midland County,48329,507,99,502,100,5,21,2.1,1046,441,934,18397,8829,6,6,33,17,38,37,0,58,21,97,80,1,42,82,42,27,67,22,4,47,17,32,2,84,47,0,0,16,2,35,0,37,1,9,72,99,144,51,28,20,6,17,74,61,,,,,,TX,,,16.0
12/31/2023,County,TX Texas,TX Milam County 48331,9,Housing Choice Vouchers,3,,Milam County,48331,159,61,98,100,6,26,2.0,199,396,523,15250,7510,8,7,40,22,22,39,1,60,27,99,62,3,39,72,36,29,38,19,10,35,15,40,3,76,53,-1,-1,24,-1,22,-1,22,0,6,65,100,175,28,51,21,20,23,48,75,,,,,,TX,,,24.0
