gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,TX Texas,TX Hudspeth County 48229,9,Housing Choice Vouchers,3,A,Hudspeth County,48229,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Hunt County 48231,9,Housing Choice Vouchers,3,A,Hunt County,48231,759.0,94,657,93,4.99012748639488,10,1.97503390197639,1402.71846298249,283.01080862705,550.473065673322,12015.1956509872,6083.53894024995,14,33,23,19,12,22,10,65,22,99,75,3,39,84,40,37,50,25,6,49,16,29,4,56,50,0,0,5,29.2436164178601,61.7523112707985,99,139.381112870701,23,45,32,34,20,36,46,A,A,A,-1,-1,TX,-1,A,44.0
County,TX Texas,TX Hutchinson County 48233,9,Housing Choice Vouchers,3,A,Hutchinson County,48233,131.0,81,102,96,6.20686274509803,12,2.56862745098039,272.45942408377,178.274509803921,453.514851485148,7703.9019607843,2999.22900763359,34,42,14,8,2,20,20,59,17,98,88,5,56,83,54,34,75,16,3,68,22,8,0,31,14,0,0,18,9.23611111111111,49.2748366013071,90,128.021739130435,16,41,43,24,13,28,70,A,A,A,-1,-1,TX,-1,A,69.0
County,TX Texas,TX Irion County 48235,9,Housing Choice Vouchers,3,A,Irion County,48235,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Jack County 48237,9,Housing Choice Vouchers,3,A,Jack County,48237,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Jackson County 48239,9,Housing Choice Vouchers,3,A,Jackson County,48239,132.0,80,108,100,5.80342679127725,18,2.19444444444444,230.416666666667,301.148148148147,366.754716981131,11911.75,5428.13924050632,10,36,29,14,11,35,9,53,27,95,66,2,53,86,51,28,46,16,14,43,19,24,2,69,40,0,0,30,1.78421052631579,53.0074074074073,97,118.47619047619,33,42,25,15,17,42,51,A,A,A,-1,-1,TX,-1,A,31.0
County,TX Texas,TX Jasper County 48241,9,Housing Choice Vouchers,3,A,Jasper County,48241,216.0,90,200,100,5.29466666666668,17,2.45,477.542372881355,250.289340101524,426.423469387756,10489.905,4281.59387755103,16,40,23,15,8,25,17,55,27,96,60,4,55,90,56,34,87,21,8,60,17,16,1,84,83,0,0,2,16.6808080808081,55.9166666666668,98,82.8000000000002,11,47,43,29,27,46,48,A,A,A,-1,-1,TX,-1,A,16.0
County,TX Texas,TX Jeff Davis County 48243,9,Housing Choice Vouchers,3,A,Jeff Davis County,48243,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Jefferson County 48245,9,Housing Choice Vouchers,3,A,Jefferson County,48245,4698.0,84,3954,98,4.93565129227314,14,2.58274226006868,10135.404213909,267.66092213292,533.064009459533,10955.4178218998,4241.77742830929,22,33,19,16,11,32,17,48,23,95,71,2,64,92,63,20,67,13,9,66,15,10,1,93,88,2,1,4,13.531719446685,58.2036830102502,98,115.437594762659,20,41,40,15,24,65,51,A,A,A,-1,-1,TX,-1,A,7.0
County,TX Texas,TX Jim Hogg County 48247,9,Housing Choice Vouchers,3,A,Jim Hogg County,48247,75.0,92,65,94,6.1348717948718,25,2.8,193.2,232.830769230769,334.523076923077,10382.9230769231,3708.18681318681,11,48,20,18,3,45,2,54,26,98,74,28,46,88,68,17,100,10,20,57,14,9,0,69,0,0,0,69,17.96875,40.7794871794872,100,103.523076923077,28,46,26,0,27,91,63,A,A,A,-1,-1,TX,-1,A,31.0
County,TX Texas,TX Jim Wells County 48249,9,Housing Choice Vouchers,3,A,Jim Wells County,48249,199.0,92,186,99,4.62738730292367,18,2.68247735396514,493.275485827247,268.814480412601,402.570044639859,9473.22455706983,3531.52079478578,16,51,17,9,6,41,13,43,24,95,74,5,63,90,65,13,30,7,15,61,11,12,1,93,1,0,0,92,10.3011095582832,54.5597525957559,98,137.662996271649,16,43,41,17,25,83,64,A,A,A,-1,-1,TX,-1,A,7.0
County,TX Texas,TX Johnson County 48251,9,Housing Choice Vouchers,3,A,Johnson County,48251,498.0,71,341,96,5.38770192271907,11,1.91079286033484,674.969894561949,308.75678159053,512.545027267632,12789.57401918,6693.33358140074,7,33,28,19,14,22,5,71,24,99,72,5,28,77,28,46,43,25,4,39,20,37,2,23,10,0,2,12,24.857907922447,55.9537976775434,92,157.490250443999,35,49,16,26,17,28,45,A,A,A,-1,-1,TX,-1,A,77.0
County,TX Texas,TX Jones County 48253,9,Housing Choice Vouchers,3,A,Jones County,48253,17.0,85,15,100,5.30666666666667,7,1.66666666666667,24.015444015444,212.466666666667,337.6,8999.4,5399.64,20,40,27,13,0,21,7,71,23,100,60,0,27,73,27,50,29,24,0,33,20,47,7,27,7,0,0,20,2.33333333333333,65.4622222222222,100,115.666666666667,40,40,20,20,21,38,70,A,A,A,-1,-1,TX,-1,A,73.0
County,TX Texas,TX Karnes County 48255,9,Housing Choice Vouchers,3,A,Karnes County,48255,34.0,97,33,100,5.68095238095238,15,2.0,66.0,287.878787878788,259.84375,12182.6363636364,6091.31818181818,3,52,30,3,12,15,9,76,33,91,55,3,27,76,24,44,47,24,3,39,12,45,3,64,3,0,0,61,3.26,49.7292929292929,100,105.181818181818,42,39,18,21,25,67,57,A,A,A,-1,-1,TX,-1,A,36.0
County,TX Texas,TX Kaufman County 48257,9,Housing Choice Vouchers,3,A,Kaufman County,48257,487.0,93,439,97,4.90787912941069,7,2.51174395187707,1131.96929414743,329.486875785154,605.001114138458,12977.2069100269,5166.61218605854,10,34,21,18,17,25,11,60,23,98,74,5,48,88,51,34,81,24,4,54,16,26,3,75,72,0,0,3,40.7884997417773,76.9952720842127,82,178.371180890164,13,40,46,31,24,70,51,A,A,A,-1,-1,TX,-1,A,25.0
County,TX Texas,TX Kendall County 48259,9,Housing Choice Vouchers,3,A,Kendall County,48259,106.0,70,76,100,5.55144163150491,11,2.08966244725738,156.278888888889,296.441455696202,566.768459915611,12235.1904008439,5855.10373548713,5,40,24,24,8,17,3,80,21,100,85,10,24,82,26,54,25,24,0,46,17,37,4,26,1,1,0,24,29.6291666666667,67.9244198312235,100,129.418248945147,54,18,28,7,10,21,62,A,A,A,-1,-1,TX,-1,A,74.0
County,TX Texas,TX Kenedy County 48261,9,Housing Choice Vouchers,3,A,Kenedy County,48261,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Kent County 48263,9,Housing Choice Vouchers,3,A,Kent County,48263,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Kerr County 48265,9,Housing Choice Vouchers,3,A,Kerr County,48265,72.0,71,53,99,6.78278713001874,4,1.74829105654427,88.4708618331054,290.005830862807,430.25735201622,11041.1289850867,6315.38378221245,7,49,22,15,6,16,0,84,28,94,66,0,28,83,26,55,60,36,0,41,21,38,2,47,15,0,0,32,25.9833333333333,66.7543195614628,100,102.643766614102,49,30,21,15,18,32,54,A,A,A,-1,-1,TX,-1,A,53.0
County,TX Texas,TX Kimble County 48267,9,Housing Choice Vouchers,3,A,Kimble County,48267,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX King County 48269,9,Housing Choice Vouchers,3,A,King County,48269,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Kinney County 48271,9,Housing Choice Vouchers,3,A,Kinney County,48271,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Kleberg County 48273,9,Housing Choice Vouchers,3,A,Kleberg County,48273,576.0,85,545,100,5.61076452599393,23,2.651376146789,1300.24150268336,213.244485294119,482.737918215618,9173.75412844046,3459.99723183393,27,38,16,11,7,25,20,50,23,96,73,6,59,88,62,15,59,9,15,59,16,9,1,93,8,0,0,85,9.34921874999998,45.0255045871564,98,122.304672897197,27,37,36,9,29,73,50,A,A,A,-1,-1,TX,-1,A,7.0
County,TX Texas,TX Knox County 48275,9,Housing Choice Vouchers,3,A,Knox County,48275,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX La Salle County 48283,9,Housing Choice Vouchers,3,A,La Salle County,48283,47.0,85,40,100,4.54333333333333,20,3.175,127.0,369.8,387.025,11404.85,3592.07874015748,8,43,30,13,8,45,0,55,27,100,68,15,70,85,75,24,100,9,13,75,8,5,0,95,0,0,0,95,1.77407407407407,32.3633333333333,100,186.475,13,28,60,5,28,80,56,A,A,A,-1,-1,TX,-1,A,5.0
County,TX Texas,TX Lamar County 48277,9,Housing Choice Vouchers,3,A,Lamar County,48277,530.0,91,487,99,5.24051968919196,8,2.02415697266171,980.118254225014,262.574602344453,387.831711285505,10265.7583973754,5071.62168548432,16,40,25,13,6,28,4,67,26,97,65,2,43,88,44,32,58,23,8,47,18,28,2,59,57,1,1,1,6.8741710892615,65.5852475765062,98,136.846489372555,29,44,27,23,23,33,48,A,A,A,-1,-1,TX,-1,A,41.0
County,TX Texas,TX Lamb County 48279,9,Housing Choice Vouchers,3,A,Lamb County,48279,57.0,70,33,82,8.82608253541038,9,2.53367850788288,101.035516749574,234.187805409253,414.093302681306,10356.9836930905,4087.72607134938,19,31,32,16,3,24,6,70,27,100,61,9,48,79,51,26,49,16,6,48,15,30,0,73,15,0,0,58,2.17777777777778,63.0499805226256,100,159.191731803678,3,53,44,40,21,51,69,A,A,A,-1,-1,TX,-1,A,27.0
County,TX Texas,TX Lampasas County 48281,9,Housing Choice Vouchers,3,A,Lampasas County,48281,32.0,70,22,97,5.52857142857143,0,1.40909090909091,31.8654462242563,283.090909090909,306.090909090909,10387.5,7371.77419354839,5,45,36,14,0,14,9,77,27,100,64,0,9,64,9,67,40,39,0,18,36,45,0,32,9,0,0,23,48.0666666666667,102.1,100,84.7272727272727,59,27,14,32,18,25,58,A,A,A,-1,-1,TX,-1,A,68.0
County,TX Texas,TX Lavaca County 48285,9,Housing Choice Vouchers,3,A,Lavaca County,48285,37.0,56,22,100,5.41617357001972,8,2.28994082840237,48.375,320.739644970414,338.05325443787,12700.2307692308,5546.09560723514,9,36,23,18,14,32,5,63,33,86,49,5,50,72,50,21,70,20,13,41,14,31,0,36,27,0,0,9,13.45,64.7074950690335,100,161.467455621302,22,36,42,28,16,26,62,A,A,A,-1,-1,TX,-1,A,64.0
County,TX Texas,TX Lee County 48287,9,Housing Choice Vouchers,3,A,Lee County,48287,55.0,52,26,92,5.02173913043478,19,1.84615384615385,52.3337893296854,275.115384615385,425.769230769231,10279.1538461538,5567.875,4,58,19,19,0,15,0,81,24,100,73,0,35,81,31,65,83,44,0,46,31,23,4,81,69,0,0,12,43.0933333333333,67.9679487179487,96,174.12,31,54,15,19,14,45,55,A,A,A,-1,-1,TX,-1,A,19.0
County,TX Texas,TX Leon County 48289,9,Housing Choice Vouchers,3,A,Leon County,48289,23.0,93,20,94,5.64,20,2.0,42.5194961007798,290.8,421.85,11096.0,5548.0,5,45,30,10,10,20,5,70,28,100,65,0,35,90,35,54,86,40,0,45,20,35,5,65,65,0,0,0,9.89166666666667,61.65,100,182.75,5,50,45,60,17,23,53,A,A,A,-1,-1,TX,-1,A,35.0
County,TX Texas,TX Liberty County 48291,9,Housing Choice Vouchers,3,A,Liberty County,48291,273.0,85,238,100,5.36072947179697,23,2.02548421612734,469.858774883988,273.146980656097,432.256261936859,11828.434805215,5839.80596394406,8,42,25,13,11,26,3,71,23,98,79,3,35,78,34,46,58,28,4,46,24,25,0,52,51,0,0,1,15.8654970760234,40.1272909312256,99,108.716255889663,53,34,13,2,17,32,46,A,A,A,-1,-1,TX,-1,A,48.0
County,TX Texas,TX Limestone County 48293,9,Housing Choice Vouchers,3,A,Limestone County,48293,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Lipscomb County 48295,9,Housing Choice Vouchers,3,A,Lipscomb County,48295,5.0,81,4,96,7.91666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4858.53846153846,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,18.2333333333333,-4,-4.0,-4,-4,-4,-4,17,33,69,A,A,A,-1,-1,TX,-1,A,75.0
County,TX Texas,TX Live Oak County 48297,9,Housing Choice Vouchers,3,A,Live Oak County,48297,15.0,81,12,98,4.88898566457547,26,2.46156953333081,29.3708863619249,247.414025321569,358.72703576072,10979.4956387826,4460.36380045947,17,33,16,34,0,26,9,57,27,100,57,26,17,83,34,48,50,20,0,67,16,17,0,76,9,0,0,67,1.08888888888889,41.8477630089665,100,135.22344454122,26,33,41,14,16,43,61,A,A,A,-1,-1,TX,-1,A,24.0
County,TX Texas,TX Llano County 48299,9,Housing Choice Vouchers,3,A,Llano County,48299,79.0,82,70,99,5.76205405657732,17,1.28496886875177,82.9118985466602,256.98356752253,369.989670297239,11350.1336022488,8833.00278961189,3,43,38,13,3,7,1,90,30,93,54,0,11,84,11,67,51,47,1,10,27,62,4,12,1,0,0,10,30.0055555555556,51.2849883265767,100,99.3489894922926,20,75,4,60,12,8,54,A,A,A,-1,-1,TX,-1,A,88.0
County,TX Texas,TX Loving County 48301,9,Housing Choice Vouchers,3,A,Loving County,48301,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Lubbock County 48303,9,Housing Choice Vouchers,3,A,Lubbock County,48303,1265.0,86,1027,93,5.60921457621431,6,2.59620605203112,2835.64148020558,280.393359504044,491.72765631375,11988.3508466127,4617.64228506968,13,36,23,15,13,31,12,54,26,94,67,2,57,86,57,31,61,16,6,61,14,19,2,75,44,0,0,31,10.9342566391554,53.4971290030186,95,148.078078914343,28,31,41,12,24,56,49,A,A,A,-1,-1,TX,-1,A,25.0
County,TX Texas,TX Lynn County 48305,9,Housing Choice Vouchers,3,A,Lynn County,48305,9.0,98,9,100,5.82592592592593,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4665.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,18.4333333333333,62.7074074074074,-4,-4.0,-4,-4,-4,-4,22,43,64,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX Madison County 48313,9,Housing Choice Vouchers,3,A,Madison County,48313,26.0,93,23,94,4.82173913043478,4,2.04347826086957,49.9604079184163,259.913043478261,424.391304347826,9948.65217391304,4868.48936170213,9,43,35,9,4,22,9,70,27,96,61,0,30,83,30,47,100,34,0,52,22,26,0,70,61,0,0,9,4.2,51.3695652173913,91,178.47619047619,22,48,30,39,22,48,54,A,A,A,-1,-1,TX,-1,A,30.0
County,TX Texas,TX Marion County 48315,9,Housing Choice Vouchers,3,A,Marion County,48315,23.0,56,13,100,7.93076923076923,0,1.69230769230769,22.0,251.692307692308,286.461538461538,10728.9230769231,6339.81818181818,0,77,8,0,15,8,0,92,30,92,69,0,31,54,23,63,40,36,0,31,31,38,0,31,31,0,0,0,-1.0,58.3205128205128,100,100.615384615385,54,31,15,15,28,34,54,A,A,A,-1,-1,TX,-1,A,69.0
County,TX Texas,TX Martin County 48317,9,Housing Choice Vouchers,3,A,Martin County,48317,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Mason County 48319,9,Housing Choice Vouchers,3,A,Mason County,48319,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Matagorda County 48321,9,Housing Choice Vouchers,3,A,Matagorda County,48321,313.0,81,264,100,5.01527646810014,24,2.53394805912419,643.622807017545,223.969470059395,437.344865839284,9323.45882258138,3679.41986380094,26,34,20,14,5,25,19,50,22,98,73,2,60,90,60,22,73,15,15,58,15,12,0,85,57,0,0,29,8.42482450125707,50.7214248438243,99,106.869432071269,22,49,29,13,21,52,49,A,A,A,-1,-1,TX,-1,A,15.0
County,TX Texas,TX Maverick County 48323,9,Housing Choice Vouchers,3,A,Maverick County,48323,485.0,97,461,98,5.53278688524588,5,2.35791757049891,1108.22125813449,259.37093275488,393.388646288209,10727.4164859002,4549.52989880405,7,54,21,12,7,23,7,65,28,97,70,11,32,77,38,24,55,21,3,38,14,46,4,100,0,0,0,100,8.55873015873016,75.2803623188403,89,179.875,34,40,25,16,34,97,50,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX McCulloch County 48307,9,Housing Choice Vouchers,3,A,McCulloch County,48307,54.0,85,48,100,5.80425531914894,13,2.10416666666667,97.0223938223939,239.75,344.958333333333,10297.7083333333,4893.9603960396,15,35,35,13,2,32,6,55,28,98,52,6,40,85,42,7,5,3,4,50,4,42,6,31,2,0,0,29,9.99444444444444,37.1875,100,70.8125,19,44,38,40,23,36,62,A,A,A,-1,-1,TX,-1,A,69.0
County,TX Texas,TX McLennan County 48309,9,Housing Choice Vouchers,3,A,McLennan County,48309,2186.0,91,2066,100,6.09770598942067,20,2.66930464112782,5322.42951770668,281.521624072814,501.834352218157,10997.1738508728,4119.86465742117,17,36,21,16,10,36,5,57,25,96,68,2,61,91,61,26,50,12,7,66,15,12,1,87,75,0,0,13,23.8014423076924,61.4012131851892,93,139.717061947487,15,41,43,19,26,55,44,A,A,A,-1,-1,TX,-1,A,13.0
County,TX Texas,TX McMullen County 48311,9,Housing Choice Vouchers,3,A,McMullen County,48311,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Medina County 48325,9,Housing Choice Vouchers,3,A,Medina County,48325,99.0,66,65,96,4.82512047887555,7,2.21631846195042,143.793973730161,296.264275598421,391.582267645915,13052.5090186545,5889.2750490234,6,39,28,12,15,24,6,57,30,92,59,5,53,74,50,32,67,21,1,52,19,27,1,72,0,0,0,72,3.74,54.9451342300176,99,118.577976661812,31,45,23,9,17,51,54,A,A,A,-1,-1,TX,-1,A,28.0
County,TX Texas,TX Menard County 48327,9,Housing Choice Vouchers,3,A,Menard County,48327,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Midland County 48329,9,Housing Choice Vouchers,3,A,Midland County,48329,446.0,88,383,98,4.62619669277629,7,2.79112271540468,1093.48091603053,343.404699738901,644.092348284955,13249.3785900782,4746.97100093546,12,36,19,13,20,49,0,50,24,95,70,1,64,92,63,28,77,15,8,63,17,11,1,85,52,0,0,34,7.73452380952381,62.5489991296775,99,193.783068783067,29,33,38,6,21,65,63,A,A,A,-1,-1,TX,-1,A,15.0
County,TX Texas,TX Milam County 48331,9,Housing Choice Vouchers,3,A,Milam County,48331,170.0,90,160,100,5.90423957235144,27,2.34042719145618,357.051716247139,258.345307236714,345.511492341583,10375.8843595986,4433.32926462149,11,47,26,12,4,34,5,61,25,98,74,3,48,86,48,35,30,17,9,50,18,23,3,62,47,1,0,14,7.51317829457364,51.1907893270708,100,112.348923878666,19,49,32,24,20,41,59,A,A,A,-1,-1,TX,-1,A,38.0
County,TX Texas,TX Mills County 48333,9,Housing Choice Vouchers,3,A,Mills County,48333,4.0,70,3,97,3.7,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7217.85714285714,-4,-4,-4,-4,-4,-4,-4,-4,41,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,48.9222222222222,-4,-4.0,-4,-4,-4,-4,17,18,70,A,A,A,-1,-1,TX,-1,A,67.0
County,TX Texas,TX Mitchell County 48335,9,Housing Choice Vouchers,3,A,Mitchell County,48335,13.0,75,10,97,5.81598642930296,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5102.74637110846,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,9.4,72.5583890433047,-4,-4.0,-4,-4,-4,-4,18,48,66,A,A,A,-1,-1,TX,-1,A,71.0
County,TX Texas,TX Montague County 48337,9,Housing Choice Vouchers,3,A,Montague County,48337,3.0,91,3,100,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4495.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,48.7666666666667,-4,-4.0,-4,-4,-4,-4,14,5,67,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Montgomery County 48339,9,Housing Choice Vouchers,3,A,Montgomery County,48339,377.0,95,361,100,4.88656350048379,7,2.59634953014663,926.994373394967,313.477972815272,571.19105320243,13551.7917915171,5219.55600899074,8,32,24,18,18,31,4,64,24,97,73,5,54,88,56,41,47,20,1,59,22,19,1,64,59,0,0,4,27.5880952380952,58.6815170129193,98,88.4409910561047,20,42,39,18,13,29,49,A,A,A,-1,-1,TX,-1,A,36.0
County,TX Texas,TX Moore County 48341,9,Housing Choice Vouchers,3,A,Moore County,48341,84.0,81,65,96,6.32102564102563,5,2.43076923076923,164.307591623037,285.538461538461,390.546874999999,12299.0461538461,5059.73417721519,8,40,23,17,12,29,3,66,30,92,60,3,52,83,52,31,54,17,11,46,23,20,2,58,0,2,0,57,11.1333333333333,50.68,97,110.571428571428,26,43,31,17,14,52,55,A,A,A,-1,-1,TX,-1,A,42.0
County,TX Texas,TX Morris County 48343,9,Housing Choice Vouchers,3,A,Morris County,48343,79.0,89,69,98,8.11787439613527,16,2.49275362318841,175.722943722944,240.333333333333,386.514705882353,10419.7826086957,4180.02906976744,16,42,17,14,10,29,7,62,27,90,64,0,61,93,61,38,89,22,9,64,14,13,0,70,68,1,0,0,18.2641025641026,66.6458937198067,99,123.132352941176,9,49,42,30,19,31,66,A,A,A,-1,-1,TX,-1,A,30.0
