gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,TX Texas,TX Dallas County 48113,9,Housing Choice Vouchers,3,A,Dallas County,48113,26713.0,93,25237,99,5.32943446399877,6,2.60982280553054,64956.4903710144,290.078287129919,708.435064459081,11775.1547264668,4511.85984792295,22,31,17,12,17,31,12,56,20,96,78,3,56,89,56,25,74,15,2,67,15,15,1,93,85,0,3,5,27.6105222188301,87.3542736244591,86,171.846799828551,16,35,49,25,18,69,46,A,A,A,-1,-1,TX,-1,A,7.0
County,TX Texas,TX Dawson County 48115,9,Housing Choice Vouchers,3,A,Dawson County,48115,113.0,96,108,100,5.19609929078014,24,2.46296296296296,266.0,200.416666666667,346.046296296296,9258.38888888889,3759.04511278195,9,57,28,6,0,31,3,67,25,100,80,5,42,86,44,30,69,19,6,48,16,30,2,82,24,0,0,59,3.53461538461538,48.5203703703704,78,137.27380952381,22,41,37,26,21,61,68,A,A,A,-1,-1,TX,-1,A,18.0
County,TX Texas,TX DeWitt County 48123,9,Housing Choice Vouchers,3,A,DeWitt County,48123,69.0,88,63,100,5.68253968253969,35,2.26984126984127,138.460317460317,317.412698412698,301.777777777778,10831.2063492063,4771.79020979022,8,46,27,14,5,32,2,67,29,95,60,3,52,89,52,33,67,22,13,54,14,19,2,68,38,0,0,30,2.64090909090909,28.5730158730159,100,125.428571428571,30,52,17,6,22,35,56,A,A,A,-1,-1,TX,-1,A,32.0
County,TX Texas,TX Deaf Smith County 48117,9,Housing Choice Vouchers,3,A,Deaf Smith County,48117,242.0,91,219,100,4.63455098934553,18,2.68493150684933,589.678082191781,212.721461187216,442.658986175117,9221.56621004572,3434.56292517007,25,38,23,10,4,29,18,42,24,96,72,8,59,84,60,16,83,11,15,58,14,13,2,88,3,0,0,85,5.52248062015504,37.236681887367,93,105.063725490197,18,47,35,16,22,69,58,A,A,A,-1,-1,TX,-1,A,12.0
County,TX Texas,TX Delta County 48119,9,Housing Choice Vouchers,3,A,Delta County,48119,47.0,88,41,99,6.29674796747967,32,2.17073170731707,89.9694989106754,252.390243902439,480.243902439024,10796.0243902439,4973.44943820225,17,34,27,17,5,34,17,49,20,100,78,2,49,93,49,30,75,21,12,49,20,20,2,34,34,0,0,0,6.29047619047619,29.0455284552845,100,151.414634146341,7,49,44,46,22,19,63,A,A,A,-1,-1,TX,-1,A,66.0
County,TX Texas,TX Denton County 48121,9,Housing Choice Vouchers,3,A,Denton County,48121,1975.0,94,1987,100,5.29877111334246,10,2.47109496193982,4597.22882155766,325.803395998979,658.163801264978,13147.6918807177,5320.5935357485,16,28,22,15,20,30,8,60,23,96,72,3,50,84,50,31,56,19,3,58,16,24,3,64,50,0,3,11,17.3802015224933,64.9097602433498,93,153.40005239591,28,33,39,14,12,34,44,A,A,A,-1,-1,TX,-1,A,36.0
County,TX Texas,TX Dickens County 48125,9,Housing Choice Vouchers,3,A,Dickens County,48125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Dimmit County 48127,9,Housing Choice Vouchers,3,A,Dimmit County,48127,167.0,84,147,100,5.01383172451226,13,2.66867099696457,375.783389879503,194.466963535246,350.465530610896,8824.70596748047,3306.77928359021,22,47,18,9,3,36,3,60,23,97,74,14,48,86,59,20,54,13,19,46,12,23,2,94,0,0,0,94,4.10526315789474,39.3053335625989,100,103.478619801237,27,32,41,9,32,86,57,A,A,A,-1,-1,TX,-1,A,6.0
County,TX Texas,TX Donley County 48129,9,Housing Choice Vouchers,3,A,Donley County,48129,34.0,91,31,100,4.78494623655914,29,2.12903225806452,66.1883561643836,217.322580645161,379.129032258064,8966.38709677419,4211.48484848485,26,35,29,6,3,48,23,29,24,97,61,6,39,71,35,19,40,12,19,52,13,16,0,13,10,0,0,3,0.692592592592593,18.8784946236559,100,169.451612903226,13,55,32,35,15,13,65,A,A,A,-1,-1,TX,-1,A,87.0
County,TX Texas,TX Duval County 48131,9,Housing Choice Vouchers,3,A,Duval County,48131,110.0,75,89,100,5.03571428571428,22,3.04494382022472,251.031578947369,279.449438202247,339.550561797753,10945.3483146067,3594.59778597786,11,39,33,10,7,53,1,46,27,97,64,8,67,93,75,9,100,8,19,64,8,9,1,99,0,0,0,99,3.97777777777778,39.7917602996254,100,170.483146067416,15,44,42,1,28,95,61,A,A,A,-1,-1,TX,-1,A,1.0
County,TX Texas,TX Eastland County 48133,9,Housing Choice Vouchers,3,A,Eastland County,48133,77.0,94,74,97,6.41726766405795,37,2.2636073926745,164.38342452385,303.930205787247,367.985555869063,11020.5862702119,4868.59439754295,9,39,32,16,4,48,1,51,30,93,52,9,54,84,57,28,22,13,9,60,18,12,1,9,3,0,0,7,2.8116918081635,15.9528010848437,100,113.941590457594,23,49,28,15,15,14,64,A,A,A,-1,-1,TX,-1,A,91.0
County,TX Texas,TX Ector County 48135,9,Housing Choice Vouchers,3,A,Ector County,48135,1043.0,86,836,94,2.92220750551873,1,2.69138755980857,2406.1004784689,301.690734055351,562.606024096378,10203.2476076554,3791.07333333334,21,41,17,12,10,34,1,65,24,94,69,3,62,92,63,23,69,15,6,59,16,18,2,77,27,0,0,50,19.5844444444444,62.9002791068572,91,194.218997361475,23,34,44,13,24,65,59,A,A,A,-1,-1,TX,-1,A,23.0
County,TX Texas,TX Edwards County 48137,9,Housing Choice Vouchers,3,A,Edwards County,48137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX El Paso County 48141,9,Housing Choice Vouchers,3,A,El Paso County,48141,5993.0,93,5598,100,5.36354939057655,5,2.77319994368216,15390.4108707475,240.368356483739,510.797725035359,9765.19381790621,3521.27290358311,24,39,19,10,8,29,21,46,25,93,71,8,52,86,56,19,47,11,3,58,16,23,2,97,3,0,0,94,21.8769680740432,76.3874389965862,91,124.642778513056,23,33,44,11,25,85,52,A,A,A,-1,-1,TX,-1,A,3.0
County,TX Texas,TX Ellis County 48139,9,Housing Choice Vouchers,3,A,Ellis County,48139,481.0,63,282,90,5.22568789773885,5,2.71363286839781,826.772767020758,366.726227395112,728.870329301291,14533.8242020821,5355.85501315922,8,27,25,16,23,29,5,64,25,95,71,4,55,95,58,32,80,23,1,59,22,18,1,81,76,0,0,4,32.2313447392922,72.6934468678254,100,245.283040653502,11,32,57,29,13,43,61,A,A,A,-1,-1,TX,-1,A,19.0
County,TX Texas,TX Erath County 48143,9,Housing Choice Vouchers,3,A,Erath County,48143,29.0,84,25,96,6.52355054289425,53,2.36104800194218,56.7188929147894,281.827320815992,415.931856832633,9099.64374859986,3854.0697779607,9,63,16,12,0,16,9,74,23,100,76,9,40,80,44,51,0,18,4,63,17,16,8,13,5,0,0,9,3.05238095238095,33.4013642878623,96,133.954136617086,20,40,40,21,20,19,47,A,A,A,-1,-1,TX,-1,A,87.0
County,TX Texas,TX Falls County 48145,9,Housing Choice Vouchers,3,A,Falls County,48145,93.0,56,46,88,5.3588237681765,4,2.80320063475391,146.974287003055,279.8457155773,451.931032220057,10622.539176521,3789.43235272688,7,50,26,13,4,20,2,76,27,96,67,6,61,91,63,53,83,23,0,52,22,26,4,91,89,0,0,2,16.6333333333333,92.8491533140689,100,241.404958487008,9,48,43,17,26,57,59,A,A,A,-1,-1,TX,-1,A,9.0
County,TX Texas,TX Fannin County 48147,9,Housing Choice Vouchers,3,A,Fannin County,48147,205.0,84,170,98,6.15723684210525,9,2.1235294117647,366.822580645162,249.036363636363,341.521739130434,10156.9823529411,4783.06648199445,14,40,28,14,4,25,10,63,24,99,68,8,35,74,38,44,83,27,6,50,19,25,3,27,22,1,0,5,6.02888888888889,52.5472549019606,94,114.85,32,39,29,23,15,22,58,A,A,A,-1,-1,TX,-1,A,73.0
County,TX Texas,TX Fayette County 48149,9,Housing Choice Vouchers,3,A,Fayette County,48149,88.0,79,61,88,4.66226415094339,3,2.67213114754098,186.285714285714,277.377049180328,429.965517241379,11781.3278688525,4408.96319018405,8,43,21,18,10,46,2,52,26,95,67,7,61,90,67,27,44,12,8,72,5,15,2,52,44,0,0,10,6.88333333333333,32.7781420765027,87,112.018867924528,25,39,36,15,11,25,61,A,A,A,-1,-1,TX,-1,A,48.0
County,TX Texas,TX Fisher County 48151,9,Housing Choice Vouchers,3,A,Fisher County,48151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Floyd County 48153,9,Housing Choice Vouchers,3,A,Floyd County,48153,139.0,71,76,77,4.95034073988607,11,2.91055758270257,287.30254529767,283.410587083045,433.568094645529,9667.29360970128,3321.45760219759,21,34,32,8,5,52,0,48,24,97,71,16,50,74,53,8,46,7,7,62,9,22,0,55,4,1,0,50,26.2714285714286,45.2949805712927,100,123.678878934526,12,41,48,17,24,51,70,A,A,A,-1,-1,TX,-1,A,45.0
County,TX Texas,TX Foard County 48155,9,Housing Choice Vouchers,3,A,Foard County,48155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Fort Bend County 48157,9,Housing Choice Vouchers,3,A,Fort Bend County,48157,1333.0,84,1296,100,6.0121982426718,12,3.47006711696902,3908.96035171503,417.565664256498,724.498594608513,15496.9084993979,4465.88148788717,10,26,19,17,28,42,9,47,26,92,65,4,73,95,74,21,84,15,2,76,12,10,0,96,85,0,2,10,19.8542226088422,71.5740517472121,97,229.289093462871,12,19,69,12,11,76,68,A,A,A,-1,-1,TX,-1,A,4.0
County,TX Texas,TX Franklin County 48159,9,Housing Choice Vouchers,3,A,Franklin County,48159,42.0,88,37,99,6.30520549993576,24,3.02711263285859,113.233208176888,277.503086247641,408.247989457012,12528.7460726399,4138.84370757907,11,41,22,11,16,27,8,65,29,92,62,8,62,81,62,29,100,17,3,62,19,16,0,24,24,0,0,0,13.7633333333333,37.0282672443028,100,138.247972965437,5,30,65,32,18,23,59,A,A,A,-1,-1,TX,-1,A,76.0
County,TX Texas,TX Freestone County 48161,9,Housing Choice Vouchers,3,A,Freestone County,48161,13.0,63,7,87,3.67711148757397,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6225.64549700475,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,86,-4,-4,-4,-4,-1.0,120.022352197299,-4,-4.0,-4,-4,-4,-4,16,34,58,A,A,A,-1,-1,TX,-1,A,14.0
County,TX Texas,TX Frio County 48163,9,Housing Choice Vouchers,3,A,Frio County,48163,153.0,88,130,96,4.70026952000279,14,2.71142477556861,366.225549078491,233.768117392029,378.565105824872,10230.9277943983,3773.26632351538,11,45,28,12,4,33,6,57,26,98,69,14,45,82,52,24,77,15,11,53,19,17,2,92,0,0,0,92,6.35975122082516,42.6198683510237,99,138.426448029099,21,49,31,9,29,81,51,A,A,A,-1,-1,TX,-1,A,8.0
County,TX Texas,TX Gaines County 48165,9,Housing Choice Vouchers,3,A,Gaines County,48165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Galveston County 48167,9,Housing Choice Vouchers,3,A,Galveston County,48167,1910.0,82,1500,74,5.02900710533001,4,2.56159015417556,4003.96531740937,311.266159675141,737.359524606389,12174.7869612036,4752.8239212498,16,35,19,14,17,38,7,55,22,96,74,3,54,89,54,32,69,19,3,61,20,16,1,88,75,0,1,13,16.697362983025,75.7088670370475,94,193.870011307456,17,39,44,23,20,58,47,A,A,A,-1,-1,TX,-1,A,12.0
County,TX Texas,TX Garza County 48169,9,Housing Choice Vouchers,3,A,Garza County,48169,5.0,89,4,85,14.9786847718641,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6069.93912907757,-4,-4,-4,-4,-4,-4,-4,-4,35,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,6.46544404557515,22.5473804692784,-4,-4.0,-4,-4,-4,-4,22,44,63,A,A,A,-1,-1,TX,-1,A,71.0
County,TX Texas,TX Gillespie County 48171,9,Housing Choice Vouchers,3,A,Gillespie County,48171,6.0,92,6,100,6.43333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8908.83333333333,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,29.9555555555556,-4,-4.0,-4,-4,-4,-4,12,24,63,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Glasscock County 48173,9,Housing Choice Vouchers,3,A,Glasscock County,48173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Goliad County 48175,9,Housing Choice Vouchers,3,A,Goliad County,48175,30.0,79,24,100,5.21720603696706,21,2.17250684441861,51.5487208164407,253.665395326548,357.548138828669,10689.5658772836,4920.3830610459,8,46,25,12,8,33,0,67,25,96,75,12,34,71,38,18,14,8,21,33,17,29,0,83,0,0,0,83,0.54,16.6495627558883,100,112.878461979598,50,25,25,4,15,39,54,A,A,A,-1,-1,TX,-1,A,17.0
County,TX Texas,TX Gonzales County 48177,9,Housing Choice Vouchers,3,A,Gonzales County,48177,56.0,68,39,88,6.97251060555437,25,2.63558816511572,100.415909090909,355.993229539489,300.315091579751,13301.0829455977,5046.72282325781,3,25,50,12,11,53,0,47,34,90,41,5,55,79,55,29,35,12,8,63,11,18,0,87,41,0,0,49,6.9217276099629,46.4897886343752,100,105.228316630876,13,50,37,14,19,51,52,A,A,A,-1,-1,TX,-1,A,13.0
County,TX Texas,TX Gray County 48179,9,Housing Choice Vouchers,3,A,Gray County,48179,159.0,91,144,100,5.17855477855478,25,2.20833333333333,318.907534246575,252.284722222222,397.503496503497,9859.19444444446,4464.54088050315,19,39,27,10,6,23,7,65,25,95,71,3,49,79,49,27,78,20,11,47,15,28,1,32,16,1,1,16,3.05583333333333,37.1717592592593,90,127.038759689922,22,44,35,27,18,26,67,A,A,A,-1,-1,TX,-1,A,68.0
County,TX Texas,TX Grayson County 48181,9,Housing Choice Vouchers,3,A,Grayson County,48181,740.0,83,594,97,5.52889627400145,8,2.10301706371188,1290.89753241881,270.15286577754,436.427592429136,11428.3632869898,5434.27035576139,10,39,28,14,9,23,8,66,25,98,70,3,43,84,44,43,83,30,7,50,19,24,2,34,31,0,0,2,12.1402391243096,52.5779223394539,88,99.7198428692737,30,40,30,18,13,19,58,A,A,A,-1,-1,TX,-1,A,66.0
County,TX Texas,TX Gregg County 48183,9,Housing Choice Vouchers,3,A,Gregg County,48183,958.0,93,853,95,6.67209969348167,5,2.48037373069014,2215.76896104484,290.343948430784,493.574688732634,11552.6997382102,4657.64477153843,12,41,20,16,11,31,3,65,26,94,66,2,56,90,55,32,61,18,4,61,18,17,1,83,80,0,0,2,11.0346614988179,68.2554810433369,93,170.083276569716,19,40,41,20,21,49,51,A,A,A,-1,-1,TX,-1,A,17.0
County,TX Texas,TX Grimes County 48185,9,Housing Choice Vouchers,3,A,Grimes County,48185,17.0,80,15,99,4.52484992962669,26,2.74354355367394,37.6165492360586,428.62402212964,364.593392593092,14629.3114668196,5332.26871766959,0,27,26,21,27,49,0,45,36,92,46,0,62,81,62,22,100,14,0,73,14,13,0,68,68,0,0,0,14.275,56.9217639242629,94,228.853841458726,6,38,55,26,20,52,48,A,A,A,-1,-1,TX,-1,A,32.0
County,TX Texas,TX Guadalupe County 48187,9,Housing Choice Vouchers,3,A,Guadalupe County,48187,375.0,97,376,100,4.87958318316975,14,2.47680259695113,897.582215020454,274.127306541126,454.596825578418,11523.2539620315,4652.47168919167,15,32,26,17,10,31,11,55,24,97,69,6,50,85,51,28,32,13,7,55,16,22,3,70,19,0,0,51,7.31140962771075,49.652449033963,88,65.4256976934321,17,41,42,25,15,57,54,A,A,A,-1,-1,TX,-1,A,30.0
County,TX Texas,TX Hale County 48189,9,Housing Choice Vouchers,3,A,Hale County,48189,349.0,81,280,99,4.70250000000002,17,2.33214285714286,661.56393442623,257.353571428572,338.471482889735,11775.1642857143,5049.07503828484,11,40,25,13,12,34,5,60,31,87,56,2,49,85,49,27,89,21,11,48,18,24,4,66,14,0,0,51,2.86190476190476,38.5210714285715,76,99.8075117370892,35,36,29,14,19,58,56,A,A,A,-1,-1,TX,-1,A,34.0
County,TX Texas,TX Hall County 48191,9,Housing Choice Vouchers,3,A,Hall County,48191,9.0,91,8,100,5.4,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3014.71428571429,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,0.733333333333333,22.6291666666667,-4,-4.0,-4,-4,-4,-4,25,36,70,A,A,A,-1,-1,TX,-1,A,50.0
County,TX Texas,TX Hamilton County 48193,9,Housing Choice Vouchers,3,A,Hamilton County,48193,4.0,73,3,100,2.51666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8500.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,98.8444444444444,-4,-4.0,-4,-4,-4,-4,15,6,71,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Hansford County 48195,9,Housing Choice Vouchers,3,A,Hansford County,48195,15.0,91,14,100,5.05952380952381,0,2.57142857142857,36.1027397260274,177.785714285714,473.230769230769,9275.92857142857,3607.30555555556,36,43,14,0,7,36,14,29,22,93,86,7,50,71,50,31,100,14,36,36,21,7,0,21,0,0,0,21,3.06666666666667,46.2404761904762,93,114.615384615385,21,21,57,21,17,33,66,A,A,A,-1,-1,TX,-1,A,79.0
County,TX Texas,TX Hardeman County 48197,9,Housing Choice Vouchers,3,A,Hardeman County,48197,38.0,98,37,99,4.73783783783784,38,2.40540540540541,89.8317757009346,282.648648648649,270.135135135135,12116.2432432432,5037.08988764045,0,30,49,22,0,32,0,68,32,100,41,5,51,76,46,22,20,10,14,38,22,27,5,38,14,0,0,24,8.10238095238095,35.3495495495496,100,139.135135135135,22,43,35,8,18,22,67,A,A,A,-1,-1,TX,-1,A,62.0
County,TX Texas,TX Hardin County 48199,9,Housing Choice Vouchers,3,A,Hardin County,48199,180.0,88,162,100,5.16749312355766,16,2.36718424541627,373.070531709479,263.728393001269,442.374042684275,11455.3073807996,4839.21241153122,14,46,17,9,14,31,13,56,25,91,71,2,56,88,57,26,86,18,6,58,19,17,1,77,77,0,0,0,16.4480472328696,60.7431192523747,98,93.0532886670674,12,43,45,34,15,29,60,A,A,A,-1,-1,TX,-1,A,23.0
County,TX Texas,TX Harris County 48201,9,Housing Choice Vouchers,3,A,Harris County,48201,18259.0,86,19305,100,5.66481422722517,19,2.81600295408367,44462.9859534687,334.477979885195,651.105271865637,12795.4641475645,4543.83903575419,17,31,18,16,19,34,12,52,23,95,72,2,61,91,61,26,78,19,2,67,17,13,1,95,85,0,2,9,20.4050761780797,67.3358650798633,93,177.946494981665,19,34,47,15,20,75,43,A,A,A,-1,-1,TX,-1,A,5.0
County,TX Texas,TX Harrison County 48203,9,Housing Choice Vouchers,3,A,Harrison County,48203,660.0,79,475,91,5.91818755181319,19,2.48030801281661,1290.58164975329,317.770690844771,399.000996451398,12585.9251099372,5074.33957593223,9,36,23,18,13,47,3,51,29,92,61,3,57,93,60,21,71,13,12,63,15,9,1,91,90,0,0,3,18.1427083333334,44.7671594068874,99,86.8892119237717,21,36,43,23,25,52,57,A,A,A,-1,-1,TX,-1,A,9.0
County,TX Texas,TX Hartley County 48205,9,Housing Choice Vouchers,3,A,Hartley County,48205,19.0,91,17,100,4.7921568627451,6,2.0,34.0970319634703,253.235294117647,324.823529411765,11558.8235294118,5779.41176470588,6,35,24,35,0,24,0,71,22,100,82,6,41,82,41,18,0,6,6,35,24,35,6,18,0,0,0,18,1.75555555555556,35.878431372549,100,111.352941176471,35,41,24,18,7,23,68,A,A,A,-1,-1,TX,-1,A,82.0
County,TX Texas,TX Haskell County 48207,9,Housing Choice Vouchers,3,A,Haskell County,48207,37.0,62,21,91,5.71228070175439,19,2.14285714285714,49.2857142857143,221.52380952381,349.238095238095,9286.0,4333.46666666667,5,67,19,10,0,14,5,81,26,100,76,29,24,71,33,53,83,29,5,38,29,29,0,43,14,0,0,29,0.983333333333333,46.3698412698413,100,93.7619047619048,32,42,26,26,24,24,70,A,A,A,-1,-1,TX,-1,A,57.0
County,TX Texas,TX Hays County 48209,9,Housing Choice Vouchers,3,A,Hays County,48209,219.0,97,185,87,6.03806005312476,7,1.89005436407801,400.341877511513,321.442721954765,526.799148532493,13762.4610627497,7281.5159840459,9,31,22,16,22,18,7,73,24,98,71,3,29,84,30,48,41,26,3,40,18,39,5,54,15,1,0,40,21.9285714285714,54.2961301178321,98,106.101185493028,39,33,28,28,19,56,40,A,A,A,-1,-1,TX,-1,A,46.0
County,TX Texas,TX Hemphill County 48211,9,Housing Choice Vouchers,3,A,Hemphill County,48211,2.0,91,2,100,1.5,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9348.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,195.633333333333,-4,-4.0,-4,-4,-4,-4,13,23,67,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Henderson County 48213,9,Housing Choice Vouchers,3,A,Henderson County,48213,187.0,97,175,96,7.71379968588142,23,2.58262927342767,470.822942411863,256.864829978243,383.035622492556,10348.930508621,4007.1297166418,17,38,23,15,6,49,4,47,26,95,63,5,63,87,63,20,69,11,14,59,16,11,1,78,78,0,0,1,12.6652405422814,59.8817245986715,100,73.9894340950049,8,54,38,22,19,34,54,A,A,A,-1,-1,TX,-1,A,22.0
County,TX Texas,TX Hidalgo County 48215,9,Housing Choice Vouchers,3,A,Hidalgo County,48215,6243.0,92,5661,97,5.46640883957025,12,2.9601002449918,16961.7944623756,193.791340294374,399.620141036241,9597.47747668465,3242.28123453679,19,45,20,11,5,32,15,49,24,97,74,13,53,81,58,16,44,9,8,59,12,22,2,98,0,0,0,98,13.2370688390503,51.5918863908934,96,99.9202686686572,27,42,31,3,36,90,55,A,A,A,-1,-1,TX,-1,A,2.0
County,TX Texas,TX Hill County 48217,9,Housing Choice Vouchers,3,A,Hill County,48217,130.0,95,111,90,6.3912912912913,7,2.00900900900901,248.199690402477,225.234234234235,368.7,9817.81081081083,4886.89237668161,11,50,27,10,3,31,2,66,26,98,68,3,37,83,37,35,31,17,8,43,14,35,5,59,53,0,1,5,5.90333333333333,38.9717717717718,99,106.781818181818,34,42,23,22,23,45,49,A,A,A,-1,-1,TX,-1,A,41.0
County,TX Texas,TX Hockley County 48219,9,Housing Choice Vouchers,3,A,Hockley County,48219,120.0,82,78,79,5.52652970971915,2,1.94990798109132,192.401428339555,228.806041896332,390.580412797085,9943.25924328896,5099.34793831857,13,47,27,7,5,25,3,73,28,92,63,3,36,90,39,36,85,29,4,44,18,33,6,66,13,1,0,51,1.28815083454298,60.0972337375322,93,119.661636488812,37,39,24,27,19,42,61,A,A,A,-1,-1,TX,-1,A,34.0
County,TX Texas,TX Hood County 48221,9,Housing Choice Vouchers,3,A,Hood County,48221,2.0,96,2,97,1.5,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9778.5,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,79.3666666666667,-4,-4.0,-4,-4,-4,-4,6,9,61,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Hopkins County 48223,9,Housing Choice Vouchers,3,A,Hopkins County,48223,173.0,88,150,99,6.91400000000001,14,1.88666666666667,286.082788671023,253.306666666667,330.033783783784,10320.3133333333,5470.13074204948,11,44,31,11,3,15,1,83,28,98,60,4,31,80,33,51,98,41,5,39,18,38,2,37,35,1,1,1,37.4015873015873,56.8828888888889,92,110.420289855072,49,34,17,12,17,24,57,A,A,A,-1,-1,TX,-1,A,63.0
County,TX Texas,TX Houston County 48225,9,Housing Choice Vouchers,3,A,Houston County,48225,87.0,90,81,100,4.65679012345679,11,2.53086419753086,197.492240844196,261.876543209876,491.098765432098,11174.7901234568,4415.40487804878,10,43,25,12,10,28,11,58,29,93,60,2,59,93,59,32,90,22,2,70,15,12,0,85,81,2,0,2,18.6333333333333,38.0189300411522,99,76.4,6,32,62,33,35,58,55,A,A,A,-1,-1,TX,-1,A,15.0
County,TX Texas,TX Howard County 48227,9,Housing Choice Vouchers,3,A,Howard County,48227,365.0,91,301,91,7.02990033222587,16,2.53820598006644,842.423841059605,276.496666666665,416.277966101693,10105.5249169435,3981.36518324606,20,41,20,13,7,26,16,55,26,95,66,7,50,80,52,36,56,18,16,48,22,14,0,58,14,1,0,44,8.64866666666667,38.0619047619045,82,223.651821862347,24,42,34,18,24,49,58,A,A,A,-1,-1,TX,-1,A,42.0
