gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,TX Texas,TX Dallas County 48113,9,Housing Choice Vouchers,3,A,Dallas County,48113,27639.0,96,27156,99,4.96797694782071,6,2.51408142375446,66525.5903047486,334.88147686757,666.932708201973,12462.8410215114,4957.21455309898,20,31,18,12,18,27,16,55,21,96,78,2,51,87,52,28,77,18,2,63,18,17,1,93,84,0,4,6,11.381669675489,97.9182904274758,85,159.858936817143,21,34,45,24,25,80,53,A,A,A,-1,-1,TX,-1,A,7.0
County,TX Texas,TX Dawson County 48115,9,Housing Choice Vouchers,3,A,Dawson County,48115,112.0,92,102,99,5.36633663366337,17,2.13725490196079,220.116504854369,253.303921568628,338.029411764706,10425.6078431373,4878.0366972477,6,55,23,15,2,35,1,64,26,99,71,7,35,83,39,35,74,25,5,46,23,26,2,78,16,0,0,63,7.69607843137255,46.0679738562092,79,152.765432098765,26,46,27,25,15,61,87,A,A,A,-1,-1,TX,-1,A,22.0
County,TX Texas,TX DeWitt County 48123,9,Housing Choice Vouchers,3,A,DeWitt County,48123,87.0,70,63,100,6.20133967918208,27,2.20571126388154,134.548387096774,299.778952934955,349.9058699101,11667.3791644632,5289.62215296092,3,44,30,16,6,38,2,60,28,97,65,5,52,87,52,39,57,22,16,44,18,22,2,75,29,0,5,46,2.25882352941176,36.5196368764322,100,98.5600211528291,36,44,19,3,14,40,77,A,A,A,-1,-1,TX,-1,A,25.0
County,TX Texas,TX Deaf Smith County 48117,9,Housing Choice Vouchers,3,A,Deaf Smith County,48117,276.0,80,231,100,5.99393939393937,23,2.72727272727271,603.891891891891,250.95238095238,476.641921397378,10709.4155844155,3926.78571428572,18,41,19,15,8,30,13,47,25,95,71,5,61,87,63,19,83,12,9,61,14,16,0,87,3,0,0,84,6.37547169811321,41.4444444444443,95,119.454545454545,19,42,39,14,19,74,76,A,A,A,-1,-1,TX,-1,A,13.0
County,TX Texas,TX Delta County 48119,9,Housing Choice Vouchers,3,A,Delta County,48119,42.0,86,33,92,5.0969696969697,9,2.21212121212121,79.4668794892259,270.545454545455,462.545454545455,10687.1515151515,4831.17808219178,21,36,21,12,9,21,18,58,19,100,94,3,55,94,58,30,60,19,0,39,30,30,0,36,36,0,0,0,19.9333333333333,52.9505050505051,97,150.5,3,48,48,48,20,23,81,A,A,A,-1,-1,TX,-1,A,64.0
County,TX Texas,TX Denton County 48121,9,Housing Choice Vouchers,3,A,Denton County,48121,2042.0,97,2020,100,4.28978215720536,5,2.47069479320161,4904.96811812944,350.223423103841,692.009078031604,14003.1689857975,5667.70489998554,15,27,21,14,23,30,10,58,24,94,71,3,48,85,48,29,66,20,1,58,15,25,2,67,52,0,3,12,35.6315712818946,80.3821132830853,94,153.490050937443,28,31,41,17,14,47,49,A,A,A,-1,-1,TX,-1,A,33.0
County,TX Texas,TX Dickens County 48125,9,Housing Choice Vouchers,3,A,Dickens County,48125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Dimmit County 48127,9,Housing Choice Vouchers,3,A,Dimmit County,48127,162.0,77,121,97,4.58924724502933,12,2.48174912640502,309.295743747258,249.731742524932,410.908174980024,11493.4627280809,4631.19442887846,21,34,22,12,12,30,18,46,27,91,67,6,52,85,57,15,65,14,9,47,16,28,2,95,0,0,0,95,6.19864703065134,50.2955021960902,100,121.832410594045,31,28,41,9,36,88,69,A,A,A,-1,-1,TX,-1,A,5.0
County,TX Texas,TX Donley County 48129,9,Housing Choice Vouchers,3,A,Donley County,48129,25.0,80,21,100,6.05555555555556,5,2.23809523809524,45.0522522522522,253.857142857143,434.666666666667,10626.6666666667,4748.08510638298,10,38,38,10,5,38,5,57,26,100,62,5,48,86,48,29,75,17,5,57,19,19,0,0,0,0,0,0,2.3,46.6714285714286,100,189.476190476191,5,38,57,43,11,12,67,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Duval County 48131,9,Housing Choice Vouchers,3,A,Duval County,48131,108.0,77,91,100,4.39080459770116,29,3.02197802197802,250.0,251.208791208792,393.703296703297,11286.5714285714,3734.8290909091,12,47,14,14,12,56,1,43,26,91,71,4,69,91,71,14,100,13,8,77,8,8,1,97,0,1,0,97,5.88846153846154,46.6578754578755,100,141.791208791209,12,38,49,3,23,90,75,A,A,A,-1,-1,TX,-1,A,3.0
County,TX Texas,TX Eastland County 48133,9,Housing Choice Vouchers,3,A,Eastland County,48133,55.0,92,48,95,5.60914262186818,10,2.03898284580498,102.623297213622,257.871407356855,345.042503852235,9765.5250440585,4789.41010423415,16,44,27,10,2,39,4,55,25,98,69,4,48,88,50,26,38,15,4,54,15,27,6,6,6,0,0,0,4.26666666666667,37.1979836066264,100,87.717811834573,25,54,21,21,21,19,74,A,A,A,-1,-1,TX,-1,A,94.0
County,TX Texas,TX Ector County 48135,9,Housing Choice Vouchers,3,A,Ector County,48135,1093.0,72,765,97,5.80235507246371,8,2.71241830065356,2142.10199004974,324.741130091981,595.494086727984,12655.8601307188,4665.89542168677,14,34,21,13,18,35,0,64,26,93,66,2,60,89,60,25,71,15,5,56,19,21,2,84,28,0,0,56,8.63930348258707,69.5159041394327,91,155.120343839541,26,31,43,10,23,75,67,A,A,A,-1,-1,TX,-1,A,16.0
County,TX Texas,TX Edwards County 48137,9,Housing Choice Vouchers,3,A,Edwards County,48137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX El Paso County 48141,9,Housing Choice Vouchers,3,A,El Paso County,48141,6108.0,95,5877,99,5.07612985654906,5,2.74713128855805,16013.3668809077,255.790760394083,562.586662667917,10096.5862004034,3675.31986638432,23,38,19,11,9,28,21,48,24,95,74,8,49,85,53,19,56,13,3,55,19,24,2,97,3,0,0,94,22.6357068775699,88.026127751403,90,133.526941023484,24,33,43,13,29,89,61,A,A,A,-1,-1,TX,-1,A,3.0
County,TX Texas,TX Ellis County 48139,9,Housing Choice Vouchers,3,A,Ellis County,48139,512.0,67,325,93,4.80237673477909,7,2.74817825128113,938.622682801593,401.5499624253,655.30374059452,14006.1998966883,5096.53982239288,14,26,19,21,20,27,8,62,23,97,75,4,57,95,60,31,71,20,4,57,21,18,1,86,82,0,0,4,10.8212979256749,83.4157456640651,99,194.949875363106,9,38,53,30,20,49,75,A,A,A,-1,-1,TX,-1,A,14.0
County,TX Texas,TX Erath County 48143,9,Housing Choice Vouchers,3,A,Erath County,48143,41.0,88,33,92,6.05686759361947,0,2.06584386361812,74.0161328308694,268.566570603803,348.578596913028,11752.8122674019,5689.10965362987,0,45,36,15,3,27,0,73,28,97,70,3,33,85,33,52,17,19,6,46,12,36,9,15,3,0,0,12,-1.0,36.8505046589402,97,73.7678912094058,48,24,27,6,24,22,64,A,A,A,-1,-1,TX,-1,A,85.0
County,TX Texas,TX Falls County 48145,9,Housing Choice Vouchers,3,A,Falls County,48145,70.0,60,38,91,5.00693988796125,0,2.13267976082463,89.4233654789102,275.351117905535,433.983009385552,10471.4707654868,4910.00616118656,16,39,26,13,5,11,11,79,26,97,66,3,45,89,47,59,82,32,0,50,21,29,3,95,90,0,0,5,-1.0,114.314742594911,100,195.85160431148,11,47,42,39,32,61,78,A,A,A,-1,-1,TX,-1,A,5.0
County,TX Texas,TX Fannin County 48147,9,Housing Choice Vouchers,3,A,Fannin County,48147,242.0,86,225,100,6.12140283978982,21,2.00444295689042,416.330311913395,248.187408154513,378.474630291627,10214.2234721583,5095.79154500066,18,38,25,14,4,20,9,71,24,97,72,3,34,69,33,48,87,31,4,49,26,21,1,31,25,1,0,5,6.6517730496454,44.8855149226611,94,126.492680165166,34,44,22,24,19,28,73,A,A,A,-1,-1,TX,-1,A,69.0
County,TX Texas,TX Fayette County 48149,9,Housing Choice Vouchers,3,A,Fayette County,48149,91.0,78,63,89,6.16666666666667,10,2.68253968253968,190.460317460317,368.476190476191,392.548387096774,14356.6349206349,5351.88165680474,5,24,35,16,21,44,2,54,28,95,63,5,67,86,68,44,38,18,6,67,14,13,2,52,41,0,0,27,9.52222222222222,42.2613756613757,98,117.774193548387,24,44,32,3,13,33,73,A,A,A,-1,-1,TX,-1,A,48.0
County,TX Texas,TX Fisher County 48151,9,Housing Choice Vouchers,3,A,Fisher County,48151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Floyd County 48153,9,Housing Choice Vouchers,3,A,Floyd County,48153,139.0,60,60,73,10.9622755444242,33,2.82006409984293,233.095614035088,267.626024111729,447.519580167253,8999.45344271341,3191.22300915594,32,31,18,17,2,49,2,50,22,98,70,12,52,75,49,7,46,7,0,70,5,25,3,45,2,0,0,43,49.7583333333333,54.6296882738322,100,120.598431464108,12,48,40,20,26,58,92,A,A,A,-1,-1,TX,-1,A,55.0
County,TX Texas,TX Foard County 48155,9,Housing Choice Vouchers,3,A,Foard County,48155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Fort Bend County 48157,9,Housing Choice Vouchers,3,A,Fort Bend County,48157,1556.0,99,1533,99,5.10785150094473,6,3.42904842981037,5286.17830550871,405.217167021487,789.715495674399,15189.5934757341,4429.68181600577,12,26,20,17,26,37,12,47,24,94,69,3,71,94,72,20,82,15,2,75,13,10,0,97,88,0,1,8,11.4517713817465,74.9584215713053,98,208.59507397607,12,20,68,15,15,86,79,A,A,A,-1,-1,TX,-1,A,3.0
County,TX Texas,TX Franklin County 48159,9,Housing Choice Vouchers,3,A,Franklin County,48159,47.0,86,37,92,6.98738738738739,14,2.43243243243243,97.9728651237031,300.216216216216,392.864864864865,11592.2972972973,4765.72222222222,8,41,24,19,8,27,3,70,27,97,65,0,62,92,59,37,100,30,3,49,22,27,0,30,30,0,0,0,20.66,49.1405405405405,100,138.081081081081,8,32,59,43,25,30,78,A,A,A,-1,-1,TX,-1,A,70.0
County,TX Texas,TX Freestone County 48161,9,Housing Choice Vouchers,3,A,Freestone County,48161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Frio County 48163,9,Housing Choice Vouchers,3,A,Frio County,48163,150.0,81,116,94,4.84683543949862,15,2.71660158247386,328.251258581236,297.754932447533,378.868987707286,13095.3876038286,4820.50356162397,7,44,18,14,17,36,2,59,30,88,61,7,51,80,52,28,76,17,10,51,13,26,2,99,0,0,0,99,8.76706132439002,52.5290110106548,99,154.361653824987,31,41,28,5,22,84,72,A,A,A,-1,-1,TX,-1,A,1.0
County,TX Texas,TX Gaines County 48165,9,Housing Choice Vouchers,3,A,Gaines County,48165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Galveston County 48167,9,Housing Choice Vouchers,3,A,Galveston County,48167,2194.0,89,2493,92,5.33969883588873,16,2.52031453933,6078.14663932098,346.684003543881,699.557922559814,12821.9543202185,5087.44211094663,17,31,20,13,19,35,11,51,23,95,73,3,51,85,51,28,63,17,3,59,21,17,1,86,71,0,1,14,37.3718581557429,54.5263803164893,94,149.214148823086,17,40,43,26,21,60,63,A,A,A,-1,-1,TX,-1,A,14.0
County,TX Texas,TX Garza County 48169,9,Housing Choice Vouchers,3,A,Garza County,48169,1.0,83,1,97,11.1333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2510.0,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,11.9666666666667,-4,-4.0,-4,-4,-4,-4,22,54,78,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Gillespie County 48171,9,Housing Choice Vouchers,3,A,Gillespie County,48171,11.0,94,10,96,6.21205911922308,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9526.76234763616,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,26.2833333333333,35.2469808152731,-4,-4.0,-4,-4,-4,-4,13,28,71,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Glasscock County 48173,9,Housing Choice Vouchers,3,A,Glasscock County,48173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Goliad County 48175,9,Housing Choice Vouchers,3,A,Goliad County,48175,33.0,73,24,100,4.68611111111111,17,2.29166666666667,55.2067669172932,287.583333333333,384.708333333333,12835.5,5600.94545454546,4,50,17,17,13,33,8,58,27,96,67,13,46,75,46,35,29,15,8,50,13,29,4,71,4,0,0,67,0.241666666666667,32.9833333333333,100,84.9166666666667,38,33,29,0,15,38,77,A,A,A,-1,-1,TX,-1,A,29.0
County,TX Texas,TX Gonzales County 48177,9,Housing Choice Vouchers,3,A,Gonzales County,48177,55.0,60,34,91,7.25374296322913,20,2.5930051503174,85.5691699604743,441.981434902384,322.060895448344,14037.3061444484,5413.52806134232,0,28,37,23,12,59,0,41,33,95,44,3,64,82,59,25,48,12,6,67,13,14,2,87,36,0,0,51,8.97574824696425,47.9304188126323,100,103.947059528087,15,51,35,11,18,54,66,A,A,A,-1,-1,TX,-1,A,13.0
County,TX Texas,TX Gray County 48179,9,Housing Choice Vouchers,3,A,Gray County,48179,120.0,80,100,100,6.86766666666666,17,2.23,213.758558558559,246.08,457.239999999999,9202.62999999999,4126.7399103139,17,48,24,8,3,19,8,71,23,99,79,2,51,86,53,32,88,23,4,55,16,25,1,30,13,0,0,18,7.20980392156863,52.5226666666666,95,147.936842105263,16,43,41,33,18,35,82,A,A,A,-1,-1,TX,-1,A,70.0
County,TX Texas,TX Grayson County 48181,9,Housing Choice Vouchers,3,A,Grayson County,48181,765.0,81,670,100,5.26279511567209,18,2.11640976785804,1318.68429446669,289.666738800078,452.344059973588,11602.0818358174,5481.96384840899,13,33,27,17,10,26,7,65,24,98,70,4,43,83,44,43,86,29,6,51,21,23,1,39,37,0,0,2,9.40986222113826,57.2402503456695,86,109.406502247297,34,38,28,14,16,28,68,A,A,A,-1,-1,TX,-1,A,61.0
County,TX Texas,TX Gregg County 48183,9,Housing Choice Vouchers,3,A,Gregg County,48183,991.0,91,873,96,6.07843208986273,4,2.27891745920001,2056.17383288458,298.999817975362,521.364266814078,12043.6122945658,5284.79530750251,9,41,23,14,12,25,4,70,26,95,70,2,47,89,47,44,65,25,1,57,21,21,2,83,80,0,0,2,41.1972857390202,84.6347562187644,90,162.720940761328,24,37,39,25,22,58,65,A,A,A,-1,-1,TX,-1,A,17.0
County,TX Texas,TX Grimes County 48185,9,Housing Choice Vouchers,3,A,Grimes County,48185,17.0,75,12,94,5.83785907999517,8,1.92973000984609,24.3704188481675,320.477431725139,411.811945695329,12061.1599212313,6250.18000429669,0,58,17,8,17,9,0,83,29,92,58,0,42,75,42,66,100,43,0,25,50,25,0,42,42,0,0,0,4.1,69.0334680693027,83,180.53978013788,0,58,42,58,14,29,73,A,A,A,-1,-1,TX,-1,A,58.0
County,TX Texas,TX Guadalupe County 48187,9,Housing Choice Vouchers,3,A,Guadalupe County,48187,380.0,97,377,100,5.06903289213425,17,2.35740510159988,869.833112516328,284.04057914892,474.877778869693,11355.1016655549,4816.77996617921,15,35,24,15,11,26,11,60,23,99,75,7,45,86,49,31,29,14,6,49,19,26,3,69,21,0,1,48,4.2134871966295,58.06862692824,89,62.4175592223965,22,42,36,21,17,64,69,A,A,A,-1,-1,TX,-1,A,31.0
County,TX Texas,TX Hale County 48189,9,Housing Choice Vouchers,3,A,Hale County,48189,325.0,83,260,96,4.15871794871797,13,2.22307692307693,600.815789473682,276.523076923078,334.657142857144,12835.9307692308,5773.94809688583,9,38,23,13,16,31,3,65,32,88,58,2,48,79,45,28,75,21,8,51,16,25,4,69,13,0,0,57,4.77962962962963,43.9560256410258,76,88.6954314720815,40,33,27,13,21,67,76,A,A,A,-1,-1,TX,-1,A,31.0
County,TX Texas,TX Hall County 48191,9,Housing Choice Vouchers,3,A,Hall County,48191,7.0,80,6,100,5.3,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3665.05882352941,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,6.5,38.7444444444444,-4,-4.0,-4,-4,-4,-4,28,40,86,A,A,A,-1,-1,TX,-1,A,33.0
County,TX Texas,TX Hamilton County 48193,9,Housing Choice Vouchers,3,A,Hamilton County,48193,2.0,68,1,94,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,1.53333333333333,-4,-4.0,-4,-4,-4,-4,7,10,86,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Hansford County 48195,9,Housing Choice Vouchers,3,A,Hansford County,48195,8.0,80,7,100,11.0238095238095,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5574.18181818182,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-1.0,87.5809523809524,-4,-4.0,-4,-4,-4,-4,13,44,84,A,A,A,-1,-1,TX,-1,A,71.0
County,TX Texas,TX Hardeman County 48197,9,Housing Choice Vouchers,3,A,Hardeman County,48197,43.0,92,39,99,5.96837606837607,26,2.23076923076923,87.87,292.871794871795,278.307692307692,12387.5384615385,5553.03448275862,0,33,44,18,5,28,0,72,31,95,51,8,33,77,36,48,43,22,5,41,18,36,5,28,15,0,0,13,23.98,31.908547008547,100,113.025641025641,21,62,18,13,19,29,81,A,A,A,-1,-1,TX,-1,A,72.0
County,TX Texas,TX Hardin County 48199,9,Housing Choice Vouchers,3,A,Hardin County,48199,190.0,90,167,97,5.45417212253276,8,2.3083460381854,395.260836773468,270.927332937929,490.84514726151,11059.1368456703,4790.93544153543,14,44,19,14,9,22,15,59,23,96,74,3,50,88,51,34,83,22,4,54,23,19,1,79,75,0,0,4,29.3218659791547,73.0599259337074,98,97.7845795271272,15,41,44,34,15,28,75,A,A,A,-1,-1,TX,-1,A,21.0
County,TX Texas,TX Harris County 48201,9,Housing Choice Vouchers,3,A,Harris County,48201,21548.0,99,21391,100,4.911984897861,3,2.66710593222939,57012.8555995266,332.893990700356,701.882759033737,12912.747190609,4841.48268524731,17,31,18,15,19,30,13,54,22,96,74,2,55,88,55,28,79,21,1,64,20,15,1,95,86,0,2,8,12.7892885552309,79.1168108006614,94,159.602801175733,20,33,47,21,25,85,51,A,A,A,-1,-1,TX,-1,A,5.0
County,TX Texas,TX Harrison County 48203,9,Housing Choice Vouchers,3,A,Harrison County,48203,663.0,75,436,88,5.11768189559599,5,2.52789857238943,1254.0119156853,345.90390235364,443.904446472527,13265.3218375898,5247.56886311744,9,37,18,19,17,39,2,58,29,92,60,4,55,91,58,26,72,17,6,66,16,12,0,92,91,0,0,2,37.8667619355072,61.4122339429356,98,91.1036444956913,17,37,46,25,27,65,72,A,A,A,-1,-1,TX,-1,A,8.0
County,TX Texas,TX Hartley County 48205,9,Housing Choice Vouchers,3,A,Hartley County,48205,12.0,80,10,100,7.52666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4111.12,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,0.86,48.27,-4,-4.0,-4,-4,-4,-4,9,32,85,A,A,A,-1,-1,TX,-1,A,90.0
County,TX Texas,TX Haskell County 48207,9,Housing Choice Vouchers,3,A,Haskell County,48207,12.0,93,11,100,5.47878787878788,0,2.27272727272727,24.6180555555556,292.545454545455,312.272727272727,11500.0,5060.0,0,36,55,9,0,9,0,82,28,100,64,27,9,64,27,75,100,40,0,18,55,27,0,36,18,0,0,18,-1.0,76.8575757575757,100,123.454545454545,27,45,27,27,19,30,78,A,A,A,-1,-1,TX,-1,A,64.0
County,TX Texas,TX Hays County 48209,9,Housing Choice Vouchers,3,A,Hays County,48209,225.0,97,246,100,4.6225435944245,12,1.97718067202921,433.224999999999,311.137258257745,589.471386668203,13576.7514404701,6866.72271914134,9,29,25,21,16,20,6,73,23,99,76,6,30,84,34,41,23,20,5,36,18,40,5,55,14,0,0,42,21.9150993171943,54.3029132675378,99,102.534192212573,45,34,22,15,24,53,49,A,A,A,-1,-1,TX,-1,A,45.0
County,TX Texas,TX Hemphill County 48211,9,Housing Choice Vouchers,3,A,Hemphill County,48211,2.0,80,2,100,7.6,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9510.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,226.066666666667,-4,-4.0,-4,-4,-4,-4,17,30,84,A,A,A,-1,-1,TX,-1,A,50.0
County,TX Texas,TX Henderson County 48213,9,Housing Choice Vouchers,3,A,Henderson County,48213,190.0,90,185,100,6.25359492445948,18,2.47581946404063,422.627106720989,270.689255554371,392.543384354655,9930.96919968744,4011.18471840419,19,38,24,10,8,41,1,58,23,95,73,2,57,84,54,21,62,14,6,59,16,18,2,81,77,0,0,3,27.7228571428571,69.6382280616715,97,75.4561150489309,11,52,37,27,22,37,66,A,A,A,-1,-1,TX,-1,A,19.0
County,TX Texas,TX Hidalgo County 48215,9,Housing Choice Vouchers,3,A,Hidalgo County,48215,6253.0,94,5992,100,5.01374202758304,12,2.91357217783915,17210.6193469379,204.303796245696,414.327335107279,10154.9328727903,3485.38915563151,15,48,20,11,6,30,16,49,23,97,77,14,51,81,56,17,54,11,6,58,13,23,2,98,0,0,0,98,14.6140677640538,58.9250381964305,97,101.290431946273,29,41,30,3,35,93,66,A,A,A,-1,-1,TX,-1,A,2.0
County,TX Texas,TX Hill County 48217,9,Housing Choice Vouchers,3,A,Hill County,48217,227.0,95,202,94,5.54045103174998,28,2.19293041521393,471.530994260609,252.63211472909,426.055130146865,10620.8349312416,4843.21566136218,13,44,25,13,5,31,0,69,25,99,68,3,44,82,44,28,23,13,13,46,18,23,2,63,53,1,0,9,16.3959064327485,31.0663869622754,100,112.409477260426,27,47,26,20,22,51,74,A,A,A,-1,-1,TX,-1,A,37.0
County,TX Texas,TX Hockley County 48219,9,Housing Choice Vouchers,3,A,Hockley County,48219,131.0,83,105,97,7.59017060248052,10,2.104768842862,227.898178137652,268.26937692953,381.062198090811,11803.9925330256,5608.21325964463,10,33,33,16,8,24,5,69,29,97,59,2,46,91,45,31,67,23,7,43,15,35,5,70,11,1,0,58,7.676316310725,55.9040599518322,91,127.672472136742,28,48,25,26,17,47,71,A,A,A,-1,-1,TX,-1,A,30.0
County,TX Texas,TX Hood County 48221,9,Housing Choice Vouchers,3,A,Hood County,48221,2.0,93,2,96,4.640366598778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5305.69093078759,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,92.527433808554,-4,-4.0,-4,-4,-4,-4,10,12,74,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Hopkins County 48223,9,Housing Choice Vouchers,3,A,Hopkins County,48223,158.0,86,125,92,7.27653333333333,9,1.76,239.489225857941,281.208,341.556451612903,11367.952,6459.06363636362,7,38,32,18,5,14,5,81,27,98,62,2,27,82,29,53,100,46,1,38,21,41,3,39,36,2,1,1,17.8111111111111,70.1455999999999,94,117.550847457627,46,36,18,18,18,32,75,A,A,A,-1,-1,TX,-1,A,61.0
County,TX Texas,TX Houston County 48225,9,Housing Choice Vouchers,3,A,Houston County,48225,110.0,89,98,100,4.74026045434537,10,2.58621860594587,250.939061495021,301.097821635574,515.210061575366,11207.7885187266,4351.05417705426,19,35,21,13,11,35,16,48,26,92,64,0,63,93,59,28,91,18,4,72,12,11,0,89,85,0,1,2,29.96,52.8643778458494,98,92.9151179630963,6,31,63,34,29,57,75,A,A,A,-1,-1,TX,-1,A,11.0
County,TX Texas,TX Howard County 48227,9,Housing Choice Vouchers,3,A,Howard County,48227,332.0,75,266,100,4.80733098536653,14,2.38521084873055,592.585728056692,252.549769569442,426.557360189191,10772.2069323872,4516.24934463147,18,35,26,14,8,24,17,58,26,95,66,2,51,79,51,34,80,21,7,53,21,18,0,54,13,0,0,42,18.5605263157895,48.0296920826653,85,131.576920550863,28,39,33,16,22,56,78,A,A,A,-1,-1,TX,-1,A,46.0
