gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,AL Alabama,AL Chilton County 01021,9,Housing Choice Vouchers,3,A,Chilton County,1021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,
County,AL Alabama,AL Choctaw County 01023,9,Housing Choice Vouchers,3,A,Choctaw County,1023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,
County,AL Alabama,AL Clarke County 01025,9,Housing Choice Vouchers,3,A,Clarke County,1025,8.0,79,6,99,4.69944636122924,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4118.48324417601,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,71.373342426917,-4,-4.0,-4,-4,-4,-4,30,49,66,A,A,A,-1,-1,AL,-1,A,33.0
County,AL Alabama,AL Clay County 01027,9,Housing Choice Vouchers,3,A,Clay County,1027,8.0,82,6,91,7.11333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9159.42857142857,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,102.816666666667,-4,-4.0,-4,-4,-4,-4,19,26,63,A,A,A,-1,-1,AL,-1,A,50.0
County,AL Alabama,AL Cleburne County 01029,9,Housing Choice Vouchers,3,A,Cleburne County,1029,24.0,81,18,91,6.03609538600271,11,1.93895518651423,38.2041655248013,238.348744054077,353.426938162397,10096.2702578653,5207.06735673245,17,39,28,11,6,16,6,78,28,94,56,0,33,89,33,54,40,26,0,55,17,28,0,33,28,0,0,6,28.45,71.6916631895185,100,135.293791204206,11,56,33,50,19,11,60,A,A,A,-1,-1,AL,-1,A,67.0
County,AL Alabama,AL Coffee County 01031,9,Housing Choice Vouchers,3,A,Coffee County,1031,328.0,83,256,94,5.73066090815624,12,2.13709635737116,580.937538434828,243.713634365678,363.417631425552,9953.5094959763,4657.49214425693,20,39,23,11,7,25,15,58,21,99,80,3,49,86,50,30,53,17,8,57,16,20,1,59,55,0,0,4,7.90162214100194,45.9800239266858,100,164.471587743066,15,52,33,32,24,38,65,A,A,A,-1,-1,AL,-1,A,41.0
County,AL Alabama,AL Colbert County 01033,9,Housing Choice Vouchers,3,A,Colbert County,1033,338.0,93,297,94,4.9954780361757,5,2.26262626262625,712.727272727271,267.152027027027,375.747440273037,10781.3535353535,4764.97321428573,18,35,22,16,9,28,2,69,26,96,66,0,55,91,54,37,77,22,2,65,19,15,0,69,69,0,0,1,13.6380952380952,82.6617283950616,94,185.289285714286,7,49,43,36,19,29,74,A,A,A,-1,-1,AL,-1,A,31.0
County,AL Alabama,AL Conecuh County 01035,9,Housing Choice Vouchers,3,A,Conecuh County,1035,135.0,86,122,100,4.48852459016392,16,2.77868852459016,322.634482758621,200.032786885245,371.702479338842,8923.75409836063,3211.49852507375,32,28,23,13,4,30,6,64,23,97,70,2,73,91,75,25,89,12,17,67,8,7,0,98,98,0,0,1,2.73508771929825,48.8871584699453,100,129.918032786885,10,39,51,16,38,55,73,A,A,A,-1,-1,AL,-1,A,2.0
County,AL Alabama,AL Coosa County 01037,9,Housing Choice Vouchers,3,A,Coosa County,1037,4.0,97,4,91,3.79166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7016.22222222222,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,-1.0,48.9583333333333,-4,-4.0,-4,-4,-4,-4,19,54,65,A,A,A,-1,-1,AL,-1,A,25.0
County,AL Alabama,AL Covington County 01039,9,Housing Choice Vouchers,3,A,Covington County,1039,100.0,96,96,100,6.40208333333333,10,2.19791666666667,211.0,257.84375,410.905263157895,10907.1666666667,4962.50236966825,6,52,22,13,7,19,10,67,29,95,63,1,53,90,51,32,50,17,4,56,17,23,2,61,59,1,0,1,30.05,56.7107638888889,100,184.5625,21,36,43,21,23,25,76,A,A,A,-1,-1,AL,-1,A,39.0
County,AL Alabama,AL Crenshaw County 01041,9,Housing Choice Vouchers,3,A,Crenshaw County,1041,131.0,82,90,84,5.38384276274814,2,2.2197684912931,239.144625407166,222.715445655017,380.695892029124,9924.58324351047,4470.99924268634,18,50,18,7,8,12,14,71,24,97,78,1,49,88,49,47,45,22,3,54,20,22,1,62,62,0,0,0,11.0888888888889,79.9054236893546,100,138.931047775694,11,38,51,49,15,29,66,A,A,A,-1,-1,AL,-1,A,38.0
County,AL Alabama,AL Cullman County 01043,9,Housing Choice Vouchers,3,A,Cullman County,1043,185.0,72,140,100,5.03647841279915,18,1.45204276832819,193.099905253185,276.948136033354,296.643005329793,11035.1139715598,7599.7169038382,4,47,35,12,1,10,5,84,30,96,54,2,18,79,17,63,21,34,0,30,23,47,1,2,2,0,0,0,10.9973333333333,61.3625226245303,99,155.649987561865,33,55,12,41,19,12,63,A,A,A,-1,-1,AL,-1,A,98.0
County,AL Alabama,AL Dale County 01045,9,Housing Choice Vouchers,3,A,Dale County,1045,515.0,76,362,91,4.97453468874154,9,2.4597448414704,967.893591527273,260.30403309083,407.889191307494,10547.3387015759,4287.9808196979,20,40,21,11,8,29,16,52,23,97,76,3,58,93,59,31,83,19,4,69,15,12,0,81,78,0,0,3,11.1575757575758,73.0935464015749,97,173.161707987391,12,37,51,31,19,36,65,A,A,A,-1,-1,AL,-1,A,19.0
County,AL Alabama,AL Dallas County 01047,9,Housing Choice Vouchers,3,A,Dallas County,1047,1075.0,86,852,92,5.38388368067007,2,2.64933156104692,2464.40476618808,227.212208750535,395.594001921123,9053.10489931018,3417.1279398992,26,37,23,9,5,17,27,51,23,96,75,1,65,95,65,28,47,15,7,66,13,13,0,94,93,0,0,1,17.1156667656465,74.0576523459053,100,174.535939416215,8,46,46,26,39,87,63,A,A,A,-1,-1,AL,-1,A,6.0
County,AL Alabama,AL DeKalb County 01049,9,Housing Choice Vouchers,3,A,DeKalb County,1049,189.0,86,152,93,6.41989781787216,15,2.03770392048112,331.160892015266,257.570728004493,356.236104674174,10074.8077582164,4944.19609097954,16,36,35,12,1,17,11,71,28,97,61,4,41,93,41,38,37,19,3,48,17,32,1,6,6,0,0,0,10.7651455285039,48.4903990425982,99,171.784408665368,9,52,38,45,22,21,68,A,A,A,-1,-1,AL,-1,A,94.0
County,AL Alabama,AL Elmore County 01051,9,Housing Choice Vouchers,3,A,Elmore County,1051,99.0,78,83,97,5.91539721874026,6,2.20207521633524,171.031737438766,288.442738505519,432.583226333726,11900.3448385616,5404.15002643118,16,26,30,12,15,24,15,59,24,98,71,3,50,94,53,29,49,16,1,57,19,23,1,73,68,0,1,7,63.7533333333333,60.8751904048869,100,167.986212401559,22,39,39,30,14,29,68,A,A,A,-1,-1,AL,-1,A,27.0
County,AL Alabama,AL Escambia County 01053,9,Housing Choice Vouchers,3,A,Escambia County,1053,124.0,84,104,99,5.6063620335038,7,2.49229335529101,258.893103448276,220.875969858384,409.449491992479,9701.35653949507,3892.54199105397,25,35,21,14,5,34,1,65,25,93,66,2,60,91,60,30,80,17,3,68,14,14,0,87,86,1,0,0,18.502796592275,64.9763284519589,100,183.196620848625,18,38,43,15,28,54,62,A,A,A,-1,-1,AL,-1,A,13.0
County,AL Alabama,AL Etowah County 01055,9,Housing Choice Vouchers,3,A,Etowah County,1055,159.0,88,135,97,5.40004685288196,9,2.16548893616901,301.427646359191,247.693802887505,404.582734499387,9465.53260333982,4371.08333607348,13,58,19,9,2,21,7,70,26,97,75,3,48,93,50,39,83,23,5,55,22,18,1,29,29,0,0,1,24.1232003533049,51.1302912663761,99,169.211157451915,12,51,37,41,21,32,73,A,A,A,-1,-1,AL,-1,A,71.0
County,AL Alabama,AL Fayette County 01057,9,Housing Choice Vouchers,3,A,Fayette County,1057,4.0,87,3,95,4.97572401163735,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9119.74249180846,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,27.9643138335134,-4,-4.0,-4,-4,-4,-4,20,17,68,A,A,A,-1,-1,AL,-1,A,100.0
County,AL Alabama,AL Franklin County 01059,9,Housing Choice Vouchers,3,A,Franklin County,1059,137.0,87,118,99,5.16148939695163,11,2.28060747663552,271.138888888889,281.416355140187,305.466211271042,11549.4675233645,5064.20663866407,9,37,30,15,8,32,0,68,30,93,57,5,45,87,45,33,26,15,2,59,20,19,2,20,19,0,0,2,1.01334745762712,58.8592601246107,99,191.396559849199,17,47,36,31,21,26,72,A,A,A,-1,-1,AL,-1,A,80.0
