gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,AL Alabama,AL Randolph County 01111,9,Housing Choice Vouchers,3,A,Randolph County,1111,25.0,80,22,100,4.18181818181818,14,2.40909090909091,48.5833333333333,223.954545454545,338.772727272727,9765.27272727273,4053.50943396227,9,50,23,18,0,32,5,59,25,100,73,0,50,86,50,24,40,11,5,59,14,23,0,86,86,0,0,5,29.2444444444444,52.0636363636364,100,193.363636363636,5,55,41,36,17,31,59,A,A,A,-1,-1,AL,-1,A,14.0
County,AL Alabama,AL Russell County 01113,9,Housing Choice Vouchers,3,A,Russell County,1113,654.0,89,532,92,5.46175093695392,12,2.72763433393994,1579.94083099032,263.786782568183,522.102551201433,10194.7790493145,3737.59008766715,25,33,18,14,10,35,4,60,23,96,70,3,69,86,64,18,30,7,8,72,12,8,0,90,81,0,0,9,19.6344086021505,50.1126394990973,99,178.454939964625,11,44,45,18,24,56,48,A,A,A,-1,-1,AL,-1,A,10.0
County,AL Alabama,AL Shelby County 01117,9,Housing Choice Vouchers,3,A,Shelby County,1117,88.0,72,66,100,5.43875959263231,15,1.89316240115929,120.435536830333,328.013051959129,461.901088486014,12582.7234014226,6646.40465800373,3,42,29,14,12,21,3,71,26,98,68,0,39,91,38,43,54,27,2,42,17,39,0,55,48,0,0,6,17.1966666666667,61.9170382457725,98,189.49384305003,18,53,29,39,11,17,62,A,A,A,-1,-1,AL,-1,A,45.0
County,AL Alabama,AL St. Clair County 01115,9,Housing Choice Vouchers,3,A,St. Clair County,1115,151.0,87,137,100,6.23457342804884,17,2.0082029441836,263.609400094869,270.128414645712,464.200736999311,11683.245613618,5817.76142070523,9,36,29,15,10,17,10,68,24,98,69,2,43,88,44,43,34,21,1,45,17,36,1,49,45,0,0,4,14.8800599203114,52.8811009213288,99,135.279984483903,16,56,28,34,14,13,51,A,A,A,-1,-1,AL,-1,A,51.0
County,AL Alabama,AL Sumter County 01119,9,Housing Choice Vouchers,3,A,Sumter County,1119,100.0,76,77,100,4.78484848484848,9,2.83116883116883,215.168831168831,224.87012987013,357.118421052631,9968.25974025973,3520.89908256881,18,36,29,13,4,30,18,44,24,97,75,1,78,99,79,23,50,8,8,82,8,3,0,100,100,0,0,0,15.5925925925926,60.8095238095237,100,165.012987012987,6,53,40,18,40,73,42,A,A,A,-1,-1,AL,-1,A,0.0
County,AL Alabama,AL Talladega County 01121,9,Housing Choice Vouchers,3,A,Talladega County,1121,35.0,91,34,100,4.53944341532687,12,1.94683369641555,62.0469031740916,264.419671189546,315.080472482423,10984.5313897454,5642.25460550109,9,47,27,9,9,12,0,88,28,94,62,0,38,91,30,59,86,35,6,50,24,20,0,62,62,0,0,0,0.166666666666667,41.8854311437373,100,145.986810182025,23,47,30,29,24,47,49,A,A,A,-1,-1,AL,-1,A,38.0
County,AL Alabama,AL Tallapoosa County 01123,9,Housing Choice Vouchers,3,A,Tallapoosa County,1123,272.0,93,261,100,5.35856651863689,16,2.31189206632143,585.412451361865,271.770241406334,367.095647917127,11232.2412065707,4858.46262902874,13,37,26,13,10,26,13,59,27,94,63,4,56,91,57,30,14,12,12,61,12,16,2,66,63,0,1,1,7.2610639290714,39.1173553380355,100,188.938549718027,17,47,35,23,17,30,55,A,A,A,-1,-1,AL,-1,A,34.0
County,AL Alabama,AL Tuscaloosa County 01125,9,Housing Choice Vouchers,3,A,Tuscaloosa County,1125,1976.0,72,1426,100,5.91679968940796,8,2.6957580324503,3814.68922456753,297.200555665635,506.465467836273,11667.9727244841,4328.27152290019,14,34,24,17,12,29,10,55,24,97,71,1,68,90,67,29,54,15,4,76,12,8,0,94,92,0,0,2,27.8867439416969,64.3816119921334,99,193.907011107697,12,37,51,18,23,57,48,A,A,A,-1,-1,AL,-1,A,6.0
County,AL Alabama,AL Walker County 01127,9,Housing Choice Vouchers,3,A,Walker County,1127,524.0,69,405,100,5.34005147192363,26,2.04127247511021,734.603386809272,225.927136064193,366.781268156784,9166.19359428399,4490.43119233217,18,48,23,9,2,20,14,64,24,99,72,4,40,83,41,45,44,22,10,57,21,13,0,25,24,0,0,1,6.82971678098604,38.824935567223,99,158.915018574561,22,42,35,35,16,10,57,A,A,A,-1,-1,AL,-1,A,75.0
County,AL Alabama,AL Washington County 01129,9,Housing Choice Vouchers,3,A,Washington County,1129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,
County,AL Alabama,AL Wilcox County 01131,9,Housing Choice Vouchers,3,A,Wilcox County,1131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,
County,AL Alabama,AL Winston County 01133,9,Housing Choice Vouchers,3,A,Winston County,1133,13.0,81,12,100,8.26812870538937,16,1.26836896012836,13.5394675656824,203.267515877323,160.534527165242,8501.22709608798,6702.48749640455,9,82,0,10,0,9,0,91,25,100,90,0,18,42,18,80,100,65,8,49,35,8,0,0,0,0,0,0,7.01666666666667,68.6182473202007,76,112.364688915569,56,18,26,35,15,2,57,A,A,A,-1,-1,AL,-1,A,100.0
