gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,TN Tennessee,TN Marshall County 47117,9,Housing Choice Vouchers,3,A,Marshall County,47117,119.0,95,124,100,4.41505376344085,34,2.61290322580645,294.226800929512,280.564516129032,465.620967741935,10033.2983870968,3839.90432098765,28,27,21,17,6,21,21,55,21,99,77,3,63,93,65,27,71,16,12,59,12,17,1,35,35,0,0,0,9.18888888888889,33.3311827956989,96,180.495798319328,7,40,52,32,20,24,51,A,A,A,-1,-1,TN,-1,A,65.0
County,TN Tennessee,TN Maury County 47119,9,Housing Choice Vouchers,3,A,Maury County,47119,415.0,95,433,100,5.5645881447267,23,2.54272517321014,999.826258714169,248.726851851851,540.307692307692,9914.95842956119,3899.34332425071,27,28,24,14,7,26,26,43,19,99,82,2,64,93,65,24,81,14,12,67,11,10,0,70,70,0,0,1,12.174,33.6813702848344,98,139.710588235294,9,42,50,24,16,33,57,A,A,A,-1,-1,TN,-1,A,30.0
County,TN Tennessee,TN McMinn County 47107,9,Housing Choice Vouchers,3,A,McMinn County,47107,183.0,85,169,100,6.35200363731624,18,2.18988512286676,340.057474943706,238.42637256608,353.546503160877,9865.78456620896,4505.16077907035,17,44,24,12,4,20,17,61,25,96,70,4,49,86,50,37,41,18,6,58,12,24,3,24,22,0,0,2,9.75123085565333,40.8409970357835,98,89.85618027964,17,44,40,27,19,13,49,A,A,A,-1,-1,TN,-1,A,76.0
County,TN Tennessee,TN McNairy County 47109,9,Housing Choice Vouchers,3,A,McNairy County,47109,37.0,95,39,100,5.26068376068376,23,1.61538461538461,57.2107668474051,246.564102564102,346.763157894737,8732.28205128205,5405.69841269841,15,54,26,5,0,10,15,74,25,100,72,3,23,79,23,63,89,49,0,51,26,23,0,28,21,0,0,8,20.7666666666667,45.7871794871795,97,156.263157894737,13,59,28,59,16,12,65,A,A,A,-1,-1,TN,-1,A,72.0
County,TN Tennessee,TN Meigs County 47121,9,Housing Choice Vouchers,3,A,Meigs County,47121,55.0,95,57,100,6.01052631578947,18,2.24561403508772,117.802197802198,196.035087719298,396.254545454545,8261.08771929824,3678.765625,32,37,23,5,4,12,32,54,22,96,79,2,54,86,49,37,100,21,7,67,18,9,0,2,0,0,2,0,8.15,55.491812865497,88,133.7,4,53,44,39,19,2,51,A,A,A,-1,-1,TN,-1,A,98.0
County,TN Tennessee,TN Monroe County 47123,9,Housing Choice Vouchers,3,A,Monroe County,47123,71.0,93,72,100,5.69383007554701,12,1.87447893902044,123.732654349211,218.629419089516,340.959128188845,8062.17310567712,4301.02090658337,17,65,15,3,0,7,18,74,23,100,88,4,30,69,28,58,40,34,1,55,22,21,0,15,15,0,0,0,25.7954426356563,51.1201935202194,89,109.377329519851,21,49,30,40,16,7,55,A,A,A,-1,-1,TN,-1,A,85.0
County,TN Tennessee,TN Montgomery County 47125,9,Housing Choice Vouchers,3,A,Montgomery County,47125,625.0,95,653,100,5.21648800408374,10,2.78866768759572,1653.66359411308,270.525345622122,577.823802163838,10585.4088820828,3795.86600768811,23,31,22,15,9,22,29,45,23,95,71,2,71,93,71,26,83,14,4,76,13,6,0,78,75,0,0,3,30.6196078431372,64.6169474221546,99,172.32198142415,6,40,54,23,14,39,50,A,A,A,-1,-1,TN,-1,A,22.0
County,TN Tennessee,TN Moore County 47127,9,Housing Choice Vouchers,3,A,Moore County,47127,9.0,95,9,100,7.23703703703704,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6455.09090909091,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,44,-4,-4,-4,-4,2.26666666666667,57.4111111111111,-4,-4.0,-4,-4,-4,-4,11,10,68,A,A,A,-1,-1,TN,-1,A,56.0
County,TN Tennessee,TN Morgan County 47129,9,Housing Choice Vouchers,3,A,Morgan County,47129,48.0,92,48,100,5.92724844529098,8,2.72505523777401,120.350005769961,193.749056824177,407.000260239358,7868.0315403615,2887.29249642242,25,52,19,0,4,6,31,63,20,98,87,8,52,83,54,42,100,21,0,65,21,15,0,4,2,0,0,2,26.2106905507718,66.1716840428963,87,164.254781813787,4,31,65,29,17,4,60,A,A,A,-1,-1,TN,-1,A,96.0
County,TN Tennessee,TN No county code 47999,9,Housing Choice Vouchers,3,A,Missing County,47999,3.0,92,3,100,4.84703433961812,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3421.52250255394,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,36.5333333333333,23.0888846380674,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,33.0
County,TN Tennessee,TN Obion County 47131,9,Housing Choice Vouchers,3,A,Obion County,47131,20.0,95,21,100,4.97301587301587,0,2.19047619047619,41.7729408727085,246.285714285714,364.380952380952,8916.66666666667,4070.65217391304,19,48,29,0,5,5,24,71,22,100,76,0,33,90,33,53,75,30,5,62,14,19,5,48,43,0,0,5,-1.0,77.9857142857143,67,189.785714285714,10,33,57,52,18,29,51,A,A,A,-1,-1,TN,-1,A,52.0
County,TN Tennessee,TN Overton County 47133,9,Housing Choice Vouchers,3,A,Overton County,47133,18.0,95,19,100,5.06666666666667,0,2.15789473684211,37.2324038213271,220.789473684211,392.263157894737,8784.63157894737,4070.92682926829,16,53,32,0,0,11,16,68,24,100,89,16,47,84,63,50,100,34,0,74,11,16,5,0,0,0,0,0,-1.0,69.8929824561404,100,147.631578947368,5,53,42,37,14,2,60,A,A,A,-1,-1,TN,-1,A,100.0
County,TN Tennessee,TN Perry County 47135,9,Housing Choice Vouchers,3,A,Perry County,47135,7.0,95,7,100,6.18571428571428,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3891.5,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,29.6333333333333,69.4761904761905,-4,-4.0,-4,-4,-4,-4,15,4,59,A,A,A,-1,-1,TN,-1,A,100.0
County,TN Tennessee,TN Pickett County 47137,9,Housing Choice Vouchers,3,A,Pickett County,47137,9.0,95,9,100,6.64074074074074,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4534.75,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,17.7,56.5777777777778,-4,-4.0,-4,-4,-4,-4,16,1,67,A,A,A,-1,-1,TN,-1,A,78.0
County,TN Tennessee,TN Polk County 47139,9,Housing Choice Vouchers,3,A,Polk County,47139,1.0,82,1,100,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4044.0,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,219.133333333333,-4,-4.0,-4,-4,-4,-4,11,2,57,A,A,A,-1,-1,TN,-1,A,100.0
County,TN Tennessee,TN Putnam County 47141,9,Housing Choice Vouchers,3,A,Putnam County,47141,306.0,95,320,100,4.5038493052351,34,2.20616229557108,641.236780455518,233.028934696387,406.864081248212,9764.54261476527,4426.03095627543,15,46,22,13,3,12,12,65,25,100,70,7,44,80,46,41,80,24,8,57,21,14,0,9,7,0,0,2,9.55956790123456,40.182875964852,96,117.035709478915,23,42,34,25,24,10,45,A,A,A,-1,-1,TN,-1,A,91.0
County,TN Tennessee,TN Rhea County 47143,9,Housing Choice Vouchers,3,A,Rhea County,47143,280.0,95,288,100,5.73067129629633,29,2.30555555555557,611.098901098902,208.055555555556,389.466898954706,8150.6527777778,3535.22289156626,31,38,20,9,2,14,31,52,21,99,75,6,46,81,48,34,94,19,11,60,18,11,0,8,7,1,0,0,6.65421686746988,39.354976851852,88,125.210317460318,13,51,36,29,15,6,55,A,A,A,-1,-1,TN,-1,A,92.0
County,TN Tennessee,TN Roane County 47145,9,Housing Choice Vouchers,3,A,Roane County,47145,159.0,93,161,100,5.96139384530146,12,2.22243740316616,328.628896689123,234.262222622836,407.278041365648,9434.94041940635,4245.31210911273,20,45,20,14,2,14,21,65,22,98,76,6,44,84,45,53,48,28,6,54,20,19,3,13,9,0,0,4,24.2241887129954,61.2762829207379,98,131.950407580964,15,48,37,28,19,7,59,A,A,A,-1,-1,TN,-1,A,87.0
County,TN Tennessee,TN Robertson County 47147,9,Housing Choice Vouchers,3,A,Robertson County,47147,176.0,96,183,100,5.41995786908042,9,2.87125135791039,483.465806384517,282.66674723265,662.501774838473,11630.534411984,4050.68486252224,24,27,21,11,18,26,22,48,20,97,76,1,71,96,70,28,83,15,3,71,16,10,1,82,81,0,0,2,40.3892296710508,68.1269370465952,98,178.520544446737,2,36,62,25,14,25,59,A,A,A,-1,-1,TN,-1,A,18.0
County,TN Tennessee,TN Rutherford County 47149,9,Housing Choice Vouchers,3,A,Rutherford County,47149,867.0,95,939,100,5.11360322287771,4,2.61119908881941,2159.20706634106,267.251303360116,587.451954224808,10998.9666602097,4212.2282851985,23,32,21,12,12,23,23,50,20,97,81,2,59,92,61,29,26,13,3,69,15,14,0,65,63,0,0,1,15.5491821043962,74.7235996548482,99,132.065001453071,21,34,45,15,16,21,44,A,A,A,-1,-1,TN,-1,A,35.0
County,TN Tennessee,TN Scott County 47151,9,Housing Choice Vouchers,3,A,Scott County,47151,89.0,90,84,99,6.07792232922985,9,2.01690950334725,161.781452770799,215.725704247326,369.85202050569,8081.13369549138,4006.69126804151,20,59,16,6,0,4,19,74,22,100,84,1,42,84,43,62,89,34,0,62,26,12,0,2,2,0,0,0,28.7072476081479,73.3316258008389,94,145.208011198993,24,29,47,33,19,2,54,A,A,A,-1,-1,TN,-1,A,98.0
County,TN Tennessee,TN Sequatchie County 47153,9,Housing Choice Vouchers,3,A,Sequatchie County,47153,83.0,82,71,100,5.462441314554,13,2.22535211267606,150.707692307692,190.913043478261,430.710144927537,7734.9295774648,3475.82278481013,23,55,18,4,0,14,21,64,17,100,92,3,37,77,37,51,75,27,3,49,25,23,3,1,0,1,0,0,21.1066666666667,46.930985915493,94,126.10447761194,15,48,37,41,18,2,58,A,A,A,-1,-1,TN,-1,A,99.0
County,TN Tennessee,TN Sevier County 47155,9,Housing Choice Vouchers,3,A,Sevier County,47155,89.0,93,91,100,5.97771014686191,16,2.26373295639493,188.145744546853,280.042607597966,455.844195252463,10723.2417398759,4736.97293206927,9,46,29,10,7,18,9,68,25,99,69,13,35,78,42,58,93,32,1,55,29,15,0,9,5,0,0,3,22.6350506250136,47.998879945376,95,128.420504312513,12,53,35,31,11,4,56,A,A,A,-1,-1,TN,-1,A,91.0
County,TN Tennessee,TN Shelby County 47157,9,Housing Choice Vouchers,3,A,Shelby County,47157,6981.0,93,7018,100,5.45898664116537,15,3.20895592139892,20870.234397054,288.176523882081,579.107822275644,11352.100872486,3537.63066572044,24,28,19,15,14,25,28,44,22,96,75,2,70,94,70,23,59,11,3,75,15,6,0,98,98,0,0,3,35.1146459849886,72.386793274142,98,132.926834915282,8,27,65,21,23,78,54,A,A,A,-1,-1,TN,-1,A,2.0
County,TN Tennessee,TN Smith County 47159,9,Housing Choice Vouchers,3,A,Smith County,47159,20.0,95,21,100,3.45754985378192,38,2.33245646249583,44.5098129702564,230.690595055798,392.4215716806,9376.35336339074,4019.94785933009,24,29,33,14,0,19,24,52,22,100,71,5,52,86,57,33,100,22,10,62,14,14,0,14,10,5,0,0,3.1718401562131,30.7686404797995,95,124.718409026653,14,52,33,29,12,6,61,A,A,A,-1,-1,TN,-1,A,86.0
County,TN Tennessee,TN Stewart County 47161,9,Housing Choice Vouchers,3,A,Stewart County,47161,11.0,95,12,100,6.36111111111111,0,2.58333333333333,28.1513297185644,242.25,404.75,9033.91666666667,3497.0,33,17,33,17,0,17,25,58,23,100,58,8,50,92,58,33,100,23,0,67,8,25,8,0,0,0,0,0,-1.0,56.2472222222222,100,121.166666666667,0,50,50,58,15,5,62,A,A,A,-1,-1,TN,-1,A,100.0
County,TN Tennessee,TN Sullivan County 47163,9,Housing Choice Vouchers,3,A,Sullivan County,47163,1034.0,94,984,100,6.03630582325744,10,2.17363181023403,2112.02551903114,233.179775618688,429.282672009435,9665.9988518408,4446.93475975589,18,41,26,10,4,15,18,64,24,97,70,10,38,82,42,41,63,25,5,54,16,25,1,11,9,0,0,1,15.9030956486945,34.0420351955175,92,128.20934496335,18,47,35,33,19,8,58,A,A,A,-1,-1,TN,-1,A,89.0
County,TN Tennessee,TN Sumner County 47165,9,Housing Choice Vouchers,3,A,Sumner County,47165,372.0,95,388,100,5.04613402061854,7,2.84793814432988,1003.45868835527,270.761658031088,641.673575129533,11265.5927835051,3955.70135746609,23,30,19,12,16,25,24,46,20,98,77,3,64,94,65,33,90,18,2,73,15,11,1,71,68,0,0,5,23.3494252873563,75.6321305841925,99,132.895561357702,4,36,60,26,13,25,57,A,A,A,-1,-1,TN,-1,A,29.0
County,TN Tennessee,TN Tipton County 47167,9,Housing Choice Vouchers,3,A,Tipton County,47167,374.0,95,391,100,5.69803921568626,17,3.04603580562658,1081.55592563903,270.94315245478,653.904392764857,11114.6726342711,3648.89756507139,20,30,23,16,11,25,24,47,22,98,75,2,67,94,68,29,84,15,3,74,14,8,1,87,87,0,0,1,52.0558974358974,75.9461210571184,99,174.839793281654,6,25,70,30,23,42,57,A,A,A,-1,-1,TN,-1,A,13.0
County,TN Tennessee,TN Trousdale County 47169,9,Housing Choice Vouchers,3,A,Trousdale County,47169,15.0,95,16,100,4.55416666666667,25,2.1875,31.7837593596695,231.4375,541.8125,9519.3125,4351.68571428571,25,44,6,25,0,19,19,63,18,100,75,6,44,88,44,54,100,34,0,56,25,19,0,56,56,0,0,0,27.6,57.8895833333333,100,157.0,6,31,63,38,16,19,54,A,A,A,-1,-1,TN,-1,A,44.0
County,TN Tennessee,TN Unicoi County 47171,9,Housing Choice Vouchers,3,A,Unicoi County,47171,50.0,93,47,100,6.08583043153956,13,2.25531921838061,105.815230778253,250.296400951639,394.000851874941,10367.2444785941,4596.79693858954,19,32,28,15,6,22,17,61,26,94,62,13,47,85,49,33,71,19,0,62,23,15,0,4,2,0,0,4,25.2283989247166,28.2275190443853,98,119.065041514547,6,60,34,36,14,4,62,A,A,A,-1,-1,TN,-1,A,96.0
County,TN Tennessee,TN Union County 47173,9,Housing Choice Vouchers,3,A,Union County,47173,145.0,92,146,100,5.69842176192211,10,2.5005246580467,335.456271577365,229.251829158727,452.328786883753,9554.22463023871,3820.88798824405,16,55,16,9,4,12,17,70,19,99,87,16,34,82,44,54,93,30,3,57,21,19,1,1,0,0,0,1,29.5217524251316,67.8286621982521,97,135.50812618831,8,46,47,37,22,2,51,A,A,A,-1,-1,TN,-1,A,99.0
County,TN Tennessee,TN Van Buren County 47175,9,Housing Choice Vouchers,3,A,Van Buren County,47175,5.0,95,5,100,2.46,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3226.29166666667,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,13.9333333333333,12.9733333333333,-4,-4.0,-4,-4,-4,-4,14,1,61,A,A,A,-1,-1,TN,-1,A,60.0
County,TN Tennessee,TN Warren County 47177,9,Housing Choice Vouchers,3,A,Warren County,47177,23.0,95,24,100,5.30138888888889,33,1.625,35.4161890007746,240.166666666667,335.958333333333,9576.58333333333,5893.28205128205,13,54,25,4,4,0,8,92,27,96,67,0,33,67,29,63,100,46,0,54,25,21,0,17,17,0,0,0,13.4208333333333,65.5041666666666,75,114.555555555556,33,46,21,25,19,11,59,A,A,A,-1,-1,TN,-1,A,83.0
County,TN Tennessee,TN Washington County 47179,9,Housing Choice Vouchers,3,A,Washington County,47179,552.0,94,521,100,4.98495155277784,15,2.19574711662859,1141.81649495957,211.184610326983,440.979136436144,8243.45098694798,3754.28068401847,29,37,23,10,2,17,23,57,21,99,73,4,49,78,50,38,70,20,9,59,20,12,0,21,18,1,0,3,9.88438818565402,54.2463762305539,96,120.981963501219,22,46,32,22,24,13,44,A,A,A,-1,-1,TN,-1,A,79.0
County,TN Tennessee,TN Wayne County 47181,9,Housing Choice Vouchers,3,A,Wayne County,47181,20.0,95,21,100,5.06349206349207,48,1.0952380952381,20.8864704363542,221.571428571429,197.904761904762,9176.57142857143,8378.60869565217,0,76,24,0,0,0,0,100,28,100,81,0,5,52,5,100,100,91,0,29,48,24,0,5,5,0,0,0,1.0,45.8873015873016,52,130.727272727273,95,5,0,0,17,3,57,A,A,A,-1,-1,TN,-1,A,95.0
County,TN Tennessee,TN Weakley County 47183,9,Housing Choice Vouchers,3,A,Weakley County,47183,21.0,95,22,100,5.32878787878788,0,1.81818181818182,36.3242964110509,228.545454545455,355.380952380952,10270.4090909091,5648.725,9,55,32,0,5,14,14,64,27,95,68,0,45,91,41,53,67,30,0,68,18,14,5,45,45,0,0,0,-1.0,75.5151515151515,77,116.529411764706,27,55,18,18,18,14,55,A,A,A,-1,-1,TN,-1,A,55.0
County,TN Tennessee,TN White County 47185,9,Housing Choice Vouchers,3,A,White County,47185,28.0,95,29,100,4.89930935066354,38,2.13684751653589,56.3277591705669,242.183199721756,383.507435500406,9770.60368366579,4572.4384206437,14,59,14,10,3,10,17,66,26,97,72,3,52,83,52,44,100,27,10,62,14,14,0,14,14,0,0,0,9.03730676984161,41.8404930734154,97,125.944913432643,14,55,31,21,17,6,63,A,A,A,-1,-1,TN,-1,A,86.0
County,TN Tennessee,TN Williamson County 47187,9,Housing Choice Vouchers,3,A,Williamson County,47187,18.0,95,19,100,6.07368421052632,0,2.94736842105263,50.8540149754712,307.105263157895,591.722222222222,11666.7368421053,3958.35714285714,21,21,32,11,16,11,22,67,22,95,84,0,63,95,58,31,83,21,0,53,16,32,0,53,47,0,0,5,-1.0,82.3578947368421,95,130.666666666667,11,32,58,37,11,15,60,A,A,A,-1,-1,TN,-1,A,47.0
County,TN Tennessee,TN Wilson County 47189,9,Housing Choice Vouchers,3,A,Wilson County,47189,238.0,95,249,100,5.46559571619811,20,2.19678714859438,496.734753421121,252.491869918699,571.651639344262,10962.0642570281,4990.04387568556,18,36,25,11,10,18,15,65,21,97,82,2,44,73,44,50,87,28,2,61,21,15,0,43,41,0,1,1,6.32666666666667,62.7227576974564,75,132.865591397849,29,29,42,22,19,27,50,A,A,A,-1,-1,TN,-1,A,57.0
