Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2020-12-31,County,TN Tennessee,TN Obion County 47131,9,Housing Choice Vouchers,3,,Obion County,47131,20,94,20,100,6,5,2.8,56,249,645,11142,3979,10,50,25,10,5,15,-1,85,25,95,70,5,45,95,50,43,100,25,-1,50,20,30,-1,65,60,-1,-1,35,-1,5,-1,5,0,41,119,100,154,25,25,50,20,32,36,70,,,,,,TN,,,35.0
2020-12-31,County,TN Tennessee,TN Overton County 47133,9,Housing Choice Vouchers,3,,Overton County,47133,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,
2020-12-31,County,TN Tennessee,TN Perry County 47135,9,Housing Choice Vouchers,3,,Perry County,47135,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,
2020-12-31,County,TN Tennessee,TN Pickett County 47137,9,Housing Choice Vouchers,3,,Pickett County,47137,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,
2020-12-31,County,TN Tennessee,TN Putnam County 47141,9,Housing Choice Vouchers,3,,Putnam County,47141,278,94,277,100,6,8,2.0,554,319,645,13009,6504,10,33,30,14,14,21,1,78,29,93,57,5,33,75,33,46,72,31,3,41,26,29,1,20,18,-1,-1,80,0,2,-1,3,1,39,77,97,101,37,40,23,23,28,13,55,,,,,,TN,,,80.0
2020-12-31,County,TN Tennessee,TN Rhea County 47143,9,Housing Choice Vouchers,3,,Rhea County,47143,316,80,246,97,5,17,1.9,478,259,406,10248,5274,14,41,27,12,6,16,2,76,24,98,70,2,36,82,35,40,83,29,7,43,26,24,1,10,8,0,-1,90,-1,1,-1,1,2,5,68,84,133,19,54,27,41,25,10,63,,,,,,TN,,,90.0
2020-12-31,County,TN Tennessee,TN Roane County 47145,9,Housing Choice Vouchers,3,,Roane County,47145,114,80,92,100,6,16,1.8,163,306,471,12661,7146,7,37,30,18,8,11,1,88,26,98,76,2,25,83,24,60,54,39,-1,32,26,42,3,15,14,-1,-1,85,-1,1,-1,1,0,67,108,100,145,24,54,22,36,23,8,67,,,,,,TN,,,85.0
2020-12-31,County,TN Tennessee,TN Robertson County 47147,9,Housing Choice Vouchers,3,,Robertson County,47147,145,94,145,100,5,1,2.5,361,374,645,15335,6160,12,26,21,16,25,34,1,66,22,96,75,1,54,93,54,31,89,24,-1,59,22,19,-1,76,73,-1,-1,24,1,2,-1,3,0,13,126,99,212,7,36,57,41,21,37,69,,,,,,TN,,,24.0
2020-12-31,County,TN Tennessee,TN Rutherford County 47149,9,Housing Choice Vouchers,3,,Rutherford County,47149,1103,90,1048,100,5,11,2.4,2557,349,732,14400,5902,15,27,24,13,22,25,1,74,21,97,79,2,49,85,49,35,38,16,2,56,19,23,0,74,71,0,0,26,0,2,0,2,0,18,98,99,127,18,41,41,27,22,32,51,,,,,,TN,,,26.0
2020-12-31,County,TN Tennessee,TN Scott County 47151,9,Housing Choice Vouchers,3,,Scott County,47151,49,79,40,100,7,-1,1.5,61,279,522,10213,6697,5,68,23,3,3,3,-1,98,25,100,88,-1,18,78,18,83,94,64,-1,25,35,40,-1,3,3,-1,-1,98,-1,-1,-1,0,0,-1,181,85,155,50,25,25,28,24,2,62,,,,,,TN,,,97.0
2020-12-31,County,TN Tennessee,TN Sequatchie County 47153,9,Housing Choice Vouchers,3,,Sequatchie County,47153,115,89,102,100,5,5,1.8,187,247,490,10147,5535,7,50,26,11,7,5,-1,85,18,100,89,6,22,75,20,73,83,48,-1,34,31,34,2,2,1,1,-1,98,-1,-1,-1,0,0,18,75,92,143,12,53,35,53,16,6,64,,,,,,TN,,,98.0
2020-12-31,County,TN Tennessee,TN Sevier County 47155,9,Housing Choice Vouchers,3,,Sevier County,47155,59,83,51,100,6,14,1.8,94,300,561,11802,6403,4,33,47,12,4,12,-1,88,27,98,69,4,25,76,24,68,100,44,-1,24,37,39,2,16,8,-1,2,84,-1,6,-1,6,0,22,98,94,102,27,51,22,35,16,11,59,,,,,,TN,,,84.0
2020-12-31,County,TN Tennessee,TN Shelby County 47157,9,Housing Choice Vouchers,3,,Shelby County,47157,8350,101,8384,99,7,5,2.8,23526,308,587,12474,4446,24,28,18,11,19,28,1,68,21,93,77,1,59,90,59,22,78,15,3,67,17,14,0,99,96,0,0,1,3,0,0,3,1,22,102,97,153,13,28,59,28,33,89,60,,,,,,TN,,,1.0
2020-12-31,County,TN Tennessee,TN Smith County 47159,9,Housing Choice Vouchers,3,,Smith County,47159,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,
2020-12-31,County,TN Tennessee,TN Stewart County 47161,9,Housing Choice Vouchers,3,,Stewart County,47161,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,
2020-12-31,County,TN Tennessee,TN Sullivan County 47163,9,Housing Choice Vouchers,3,,Sullivan County,47163,1377,94,1335,100,6,19,2.1,2796,269,474,10867,5188,17,35,27,13,8,18,2,76,24,97,73,6,40,82,42,41,76,27,5,49,20,26,1,14,12,0,0,86,0,1,0,1,0,23,61,76,121,20,47,33,31,24,10,62,,,,,,TN,,,86.0
2020-12-31,County,TN Tennessee,TN Sumner County 47165,9,Housing Choice Vouchers,3,,Sumner County,47165,704,94,702,100,5,6,2.7,1890,369,645,15650,5813,15,22,22,13,28,35,0,64,22,94,76,2,64,91,63,26,70,17,1,70,15,14,-1,80,77,-1,-1,20,1,1,-1,3,0,39,97,100,119,7,43,50,26,17,33,63,,,,,,TN,,,20.0
2020-12-31,County,TN Tennessee,TN Tipton County 47167,9,Housing Choice Vouchers,3,,Tipton County,47167,368,94,367,100,5,1,2.4,896,327,645,13752,5633,14,30,22,15,20,29,0,71,24,95,73,2,56,92,56,32,84,20,2,65,18,16,1,91,90,-1,-1,9,1,-1,-1,1,0,89,120,100,163,23,29,47,25,26,47,69,,,,,,TN,,,9.0
2020-12-31,County,TN Tennessee,TN Trousdale County 47169,9,Housing Choice Vouchers,3,,Trousdale County,47169,25,94,25,100,6,-1,1.5,38,297,645,11720,7711,4,44,36,12,4,-1,-1,100,19,100,96,-1,12,88,12,75,89,61,-1,28,36,36,-1,52,52,-1,-1,48,-1,-1,-1,0,0,-1,104,100,134,28,36,36,52,17,21,78,,,,,,TN,,,48.0
2020-12-31,County,TN Tennessee,TN Unicoi County 47171,9,Housing Choice Vouchers,3,,Unicoi County,47171,39,94,38,100,6,3,1.9,73,288,485,11828,6157,8,41,27,16,8,16,-1,82,27,95,71,8,26,82,29,61,80,40,-1,39,34,26,5,3,-1,-1,-1,97,3,-1,-1,3,0,-1,88,97,121,11,63,26,45,26,6,76,,,,,,TN,,,97.0
2020-12-31,County,TN Tennessee,TN Union County 47173,9,Housing Choice Vouchers,3,,Union County,47173,163,76,127,100,6,6,2.4,305,298,495,12157,5062,8,48,25,9,9,15,-1,85,20,99,86,9,40,87,43,54,86,31,2,43,28,28,1,2,2,-1,-1,98,-1,-1,-1,0,0,59,107,99,177,13,39,49,36,21,3,59,,,,,,TN,,,98.0
2020-12-31,County,TN Tennessee,TN Warren County 47177,9,Housing Choice Vouchers,3,,Warren County,47177,16,94,16,100,7,38,1.8,28,314,645,11841,6766,7,33,33,20,7,19,-1,75,28,100,63,13,19,38,13,60,83,43,-1,25,38,38,-1,13,13,-1,-1,88,-1,-1,-1,0,0,12,91,50,146,56,31,13,19,29,18,68,,,,,,TN,,,87.0
2020-12-31,County,TN Tennessee,TN Washington County 47179,9,Housing Choice Vouchers,3,,Washington County,47179,647,86,543,98,6,10,2.0,1073,293,476,11906,6025,14,33,26,16,11,20,2,76,27,95,65,2,37,73,35,43,60,26,3,47,23,27,1,24,20,1,0,76,1,2,0,3,1,9,84,96,114,38,35,27,28,28,17,51,,,,,,TN,,,76.0
2020-12-31,County,TN Tennessee,TN Wayne County 47181,9,Housing Choice Vouchers,3,,Wayne County,47181,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,
2020-12-31,County,TN Tennessee,TN Weakley County 47183,9,Housing Choice Vouchers,3,,Weakley County,47183,16,94,16,100,7,6,2.8,45,287,645,12284,4368,6,50,19,6,19,25,-1,75,26,100,69,6,56,88,56,57,100,29,-1,69,19,13,6,94,81,-1,-1,6,6,6,-1,13,0,-1,89,100,141,13,19,69,25,24,20,69,,,,,,TN,,,6.0
2020-12-31,County,TN Tennessee,TN White County 47185,9,Housing Choice Vouchers,3,,White County,47185,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,
2020-12-31,County,TN Tennessee,TN Williamson County 47187,9,Housing Choice Vouchers,3,,Williamson County,47187,267,73,229,100,4,44,1.9,444,349,688,14453,7454,7,27,23,18,25,22,2,72,22,97,77,3,28,79,27,38,14,15,2,32,17,49,4,55,50,1,1,45,0,1,0,2,1,147,35,50,122,45,29,26,17,9,32,63,,,,,,TN,,,45.0
2020-12-31,County,TN Tennessee,TN Wilson County 47189,9,Housing Choice Vouchers,3,,Wilson County,47189,425,94,423,100,5,14,2.4,995,347,644,14643,6225,14,24,24,16,23,28,1,70,22,97,77,2,50,81,50,36,77,22,3,56,20,21,1,61,60,-1,0,39,0,1,-1,1,0,42,83,90,111,16,43,41,30,19,27,60,,,,,,TN,,,39.0
2020-12-31,County,TN Tennessee,"TN Missing, Tennessee 47XXX",9,Housing Choice Vouchers,3,,Missing County,47XXX,128,94,122,100,6,1,3.2,392,3,632,12970,4037,31,23,15,9,21,25,1,69,-1,-1,-1,2,66,90,66,20,100,12,5,72,16,7,-1,83,80,-1,2,16,1,-1,-1,1,0,3,2,2,111,83,5,12,4,-1,-1,-1,,,,,,TN,,,17.0
