gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,TN Tennessee,TN Marshall County 47117,9,Housing Choice Vouchers,3,A,Marshall County,47117,86.0,100,83,96,4.46305220883534,0,2.85542168674699,246.718787208709,280.626506024096,448.548780487805,10990.265060241,3848.91139240506,17,37,20,14,11,12,22,60,23,96,78,6,61,89,64,36,79,18,8,60,14,17,1,24,24,0,0,0,-1.0,48.8618473895583,98,160.777777777778,2,35,63,35,16,20,55,A,A,A,-1,-1,TN,-1,A,76.0
County,TN Tennessee,TN Maury County 47119,9,Housing Choice Vouchers,3,A,Maury County,47119,381.0,100,369,96,5.46025293586266,17,2.53658536585365,974.383058343257,236.089918256129,514.938888888886,10183.975609756,4014.83653846153,27,27,22,16,8,28,25,42,20,98,80,1,65,93,65,22,75,13,12,67,11,10,0,69,69,0,0,1,6.96559139784946,35.4832881662148,96,125.045197740112,9,43,48,24,15,31,57,A,A,A,-1,-1,TN,-1,A,31.0
County,TN Tennessee,TN McMinn County 47107,9,Housing Choice Vouchers,3,A,McMinn County,47107,184.0,86,146,94,5.72971846731952,13,2.29091414962867,359.856565267617,240.052118405682,339.389378379044,10122.0363034442,4418.3394236248,16,43,21,16,4,22,19,58,26,95,66,4,52,86,52,29,43,16,6,56,14,24,3,20,17,0,0,4,10.5826655052265,41.3170523680359,99,85.6995013207591,15,44,40,25,19,12,49,A,A,A,-1,-1,TN,-1,A,80.0
County,TN Tennessee,TN McNairy County 47109,9,Housing Choice Vouchers,3,A,McNairy County,47109,33.0,100,32,96,5.45,3,1.78125,59.337429835006,241.75,318.53125,9195.78125,5162.54385964912,13,53,31,3,0,9,13,75,26,100,66,3,28,84,31,63,100,46,0,53,31,16,3,31,22,0,0,9,0.833333333333333,50.959375,100,141.53125,9,59,31,59,16,12,65,A,A,A,-1,-1,TN,-1,A,69.0
County,TN Tennessee,TN Meigs County 47121,9,Housing Choice Vouchers,3,A,Meigs County,47121,69.0,96,59,90,5.69794595916371,2,2.32400048905734,153.12567132116,206.274829848799,372.406687257726,8557.76690304437,3682.3429871633,25,42,24,5,3,14,24,59,23,95,76,2,63,85,58,40,100,23,7,64,19,10,0,2,0,0,2,0,4.3,52.7981551670266,92,137.798837649469,3,52,44,39,18,2,52,A,A,A,-1,-1,TN,-1,A,98.0
County,TN Tennessee,TN Monroe County 47123,9,Housing Choice Vouchers,3,A,Monroe County,47123,80.0,92,72,98,5.89831730182595,10,1.88352752657216,138.080556257037,224.262533799197,328.126024284312,9091.49667984584,4826.84566675354,12,63,17,5,3,6,12,75,25,97,79,4,32,71,31,60,41,34,0,56,21,24,0,10,10,0,0,0,13.0393654180103,47.9564688889931,93,121.013869302951,22,43,35,38,16,7,55,A,A,A,-1,-1,TN,-1,A,90.0
County,TN Tennessee,TN Montgomery County 47125,9,Housing Choice Vouchers,3,A,Montgomery County,47125,646.0,100,626,96,5.53973021861169,1,2.883424817443,1879.00538167866,284.918675610078,528.273074678913,11924.7092564238,4135.60609740418,17,30,23,17,13,28,26,42,26,93,66,3,72,94,74,24,68,12,6,73,13,8,0,81,79,0,1,3,7.27751624374497,59.328840235367,99,158.264863512449,6,39,55,19,14,39,51,A,A,A,-1,-1,TN,-1,A,19.0
County,TN Tennessee,TN Moore County 47127,9,Housing Choice Vouchers,3,A,Moore County,47127,8.0,100,8,96,7.08333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6615.55555555555,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-1.0,78.3416666666667,-4,-4.0,-4,-4,-4,-4,11,10,68,A,A,A,-1,-1,TN,-1,A,62.0
County,TN Tennessee,TN Morgan County 47129,9,Housing Choice Vouchers,3,A,Morgan County,47129,46.0,97,45,99,5.89639960524177,7,2.63348991143395,116.476532987704,190.392311104884,381.271526979809,7638.22440661738,2900.41908778695,27,53,13,7,0,9,29,62,19,100,89,9,47,82,47,43,100,22,5,67,16,13,0,2,0,0,0,2,21.2222222222222,61.7660099347876,89,141.760832683692,7,31,62,33,17,4,61,A,A,A,-1,-1,TN,-1,A,98.0
County,TN Tennessee,TN No county code 47999,9,Housing Choice Vouchers,3,A,Missing County,47999,2.0,99,2,98,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2142.91034220316,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,52,-4,-4,-4,-4,-1.0,59.9037542982869,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,48.0
County,TN Tennessee,TN Obion County 47131,9,Housing Choice Vouchers,3,A,Obion County,47131,22.0,100,21,96,5.05396825396825,0,1.95238095238095,42.6813091795657,234.619047619048,317.761904761905,9610.09523809524,4922.24390243903,24,33,33,5,5,14,19,67,25,100,71,0,33,90,33,56,80,34,5,57,14,24,5,43,38,0,0,5,-1.0,70.8920634920635,67,160.928571428571,10,43,48,52,18,29,50,A,A,A,-1,-1,TN,-1,A,57.0
County,TN Tennessee,TN Overton County 47133,9,Housing Choice Vouchers,3,A,Overton County,47133,24.0,100,23,96,5.91673284475836,4,2.17610305332904,52.2413079137279,203.070060471081,362.921227199282,8439.87991931367,3878.43760726414,17,57,26,0,0,4,22,70,23,100,87,9,61,78,65,60,100,34,4,78,4,13,4,0,0,0,0,0,12.3666666666667,54.1624673743862,100,134.420374649151,9,52,39,35,14,2,59,A,A,A,-1,-1,TN,-1,A,100.0
County,TN Tennessee,TN Perry County 47135,9,Housing Choice Vouchers,3,A,Perry County,47135,7.0,100,7,96,6.93809523809524,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3908.0,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,74.5238095238095,-4,-4.0,-4,-4,-4,-4,15,4,59,A,A,A,-1,-1,TN,-1,A,100.0
County,TN Tennessee,TN Pickett County 47137,9,Housing Choice Vouchers,3,A,Pickett County,47137,11.0,100,11,96,4.04242424242424,0,2.09090909090909,23.9431734421954,203.4,327.6,8876.72727272727,4245.39130434783,9,64,18,9,0,0,18,82,25,100,82,0,27,91,27,71,75,35,0,45,18,36,9,9,9,0,0,0,-1.0,66.7181818181818,82,146.777777777778,27,36,36,45,16,1,67,A,A,A,-1,-1,TN,-1,A,91.0
County,TN Tennessee,TN Polk County 47139,9,Housing Choice Vouchers,3,A,Polk County,47139,2.0,92,2,93,7.1804111654818,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6026.65903425353,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,137.217843843289,-4,-4.0,-4,-4,-4,-4,11,2,57,A,A,A,-1,-1,TN,-1,A,100.0
County,TN Tennessee,TN Putnam County 47141,9,Housing Choice Vouchers,3,A,Putnam County,47141,248.0,100,240,96,5.20319035786324,0,2.0239444602546,506.438813883604,229.793264571577,363.914491868446,9603.03128174605,4744.71087044456,14,48,26,8,4,13,13,67,24,98,73,5,37,81,40,48,78,30,5,53,26,15,0,7,5,0,0,2,8.1,51.3695294953938,95,111.743280246555,27,43,30,28,23,10,46,A,A,A,-1,-1,TN,-1,A,93.0
County,TN Tennessee,TN Rhea County 47143,9,Housing Choice Vouchers,3,A,Rhea County,47143,281.0,96,241,89,4.60830300931575,7,2.32783432584173,627.379130966952,207.355621298401,384.087090228717,8411.82531095125,3613.58418748705,27,42,21,7,4,14,27,56,22,98,76,7,43,80,44,40,94,22,9,59,19,14,0,8,6,1,0,1,12.0166666666667,47.0991072155076,88,127.476237097359,15,48,37,31,15,6,55,A,A,A,-1,-1,TN,-1,A,92.0
County,TN Tennessee,TN Roane County 47145,9,Housing Choice Vouchers,3,A,Roane County,47145,160.0,97,154,97,6.09634557437705,6,2.1429790508992,334.954799909152,240.389929972774,370.6178527771,10160.3581186027,4741.23072474244,14,47,22,14,3,15,16,68,24,98,72,8,36,80,38,56,53,30,3,57,18,22,2,9,7,0,0,2,15.6554542755333,62.3539636278784,98,128.18456608376,16,51,33,29,18,6,59,A,A,A,-1,-1,TN,-1,A,91.0
County,TN Tennessee,TN Robertson County 47147,9,Housing Choice Vouchers,3,A,Robertson County,47147,215.0,100,209,96,5.49155674180503,3,2.60514918012858,564.347691473247,291.847499235361,608.891182313392,11788.5319346363,4525.08901392529,21,27,26,10,17,31,21,45,22,96,75,1,62,96,62,30,82,17,3,70,16,11,0,85,84,0,0,2,14.1142857142857,67.1388384965451,99,157.157434098091,15,31,55,21,13,23,61,A,A,A,-1,-1,TN,-1,A,15.0
County,TN Tennessee,TN Rutherford County 47149,9,Housing Choice Vouchers,3,A,Rutherford County,47149,886.0,100,948,99,5.31718391876957,6,2.63446266846077,2334.93022297399,265.513384865575,574.942429475518,11065.8307298049,4200.41280610378,23,32,20,14,12,23,23,51,20,96,81,3,60,92,62,29,22,12,3,69,15,13,1,66,64,0,1,1,24.5584734695929,69.2485494004103,99,132.615268275733,23,32,45,14,15,22,44,A,A,A,-1,-1,TN,-1,A,34.0
County,TN Tennessee,TN Scott County 47151,9,Housing Choice Vouchers,3,A,Scott County,47151,91.0,93,85,99,5.49796471862382,8,2.03734479347681,173.706450522167,210.596614535499,360.50677244264,8591.71756126906,4217.11513376533,14,64,17,5,1,8,17,73,23,98,82,2,44,84,44,60,80,32,1,68,19,12,1,0,0,0,0,0,14.2022148171893,68.2319477100973,95,143.159303275825,23,26,51,30,19,2,54,A,A,A,-1,-1,TN,-1,A,100.0
County,TN Tennessee,TN Sequatchie County 47153,9,Housing Choice Vouchers,3,A,Sequatchie County,47153,84.0,88,70,95,6.20476190476191,4,2.2,161.294736842105,172.426470588235,392.588235294118,7302.77142857143,3319.44155844156,29,50,19,1,1,21,19,60,16,100,96,6,37,79,39,47,80,26,3,50,26,21,1,0,0,0,0,0,11.8444444444444,48.9600000000001,94,99.5757575757576,16,44,40,40,18,2,58,A,A,A,-1,-1,TN,-1,A,100.0
County,TN Tennessee,TN Sevier County 47155,9,Housing Choice Vouchers,3,A,Sevier County,47155,89.0,99,87,98,6.39305409379245,18,2.1911882610382,193.392455337913,290.507032064492,424.31981053985,11664.1492148616,5323.20723977184,3,52,19,15,10,23,7,68,27,95,69,14,32,80,39,59,92,32,4,59,23,15,0,6,2,0,0,3,15.4906112506328,41.8821900256193,97,122.001092168259,12,55,33,34,11,4,56,A,A,A,-1,-1,TN,-1,A,94.0
County,TN Tennessee,TN Shelby County 47157,9,Housing Choice Vouchers,3,A,Shelby County,47157,6648.0,98,6249,96,5.56127020573722,3,3.24754362986415,21135.2855192871,278.238390318893,618.747546814985,11286.314179275,3475.33873771146,23,29,19,15,14,30,18,51,21,96,75,1,72,95,72,27,79,15,3,76,15,6,0,99,98,0,0,0,10.4271552296554,75.8528205503084,98,175.551283041199,9,27,64,18,23,79,54,A,A,A,-1,-1,TN,-1,A,1.0
County,TN Tennessee,TN Smith County 47159,9,Housing Choice Vouchers,3,A,Smith County,47159,17.0,100,16,96,3.72083333333333,0,2.3125,38.5172790157056,200.533333333333,380.866666666667,8733.3125,3776.56756756757,31,25,25,19,0,6,31,50,21,100,69,0,56,94,56,29,100,19,13,63,13,13,0,19,19,0,0,0,-1.0,34.0791666666667,94,112.8,13,50,38,38,12,6,60,A,A,A,-1,-1,TN,-1,A,81.0
County,TN Tennessee,TN Stewart County 47161,9,Housing Choice Vouchers,3,A,Stewart County,47161,19.0,100,18,96,4.01111111111111,0,2.55555555555556,47.8863468843908,248.611111111111,343.944444444444,10454.1111111111,4090.73913043478,11,39,28,22,0,11,22,61,25,100,67,17,44,89,61,33,100,20,6,72,6,17,6,6,6,0,0,0,-1.0,36.3037037037037,94,118.411764705882,6,50,44,44,14,5,62,A,A,A,-1,-1,TN,-1,A,94.0
County,TN Tennessee,TN Sullivan County 47163,9,Housing Choice Vouchers,3,A,Sullivan County,47163,1014.0,99,987,98,7.12769311729489,11,2.12791152393049,2139.06925916811,226.573978152484,400.892082654753,9225.50970427177,4335.47617018927,20,42,26,8,4,15,17,65,24,98,70,9,38,83,42,39,57,23,7,51,17,25,1,11,10,0,0,1,10.4280478549415,25.4997090675545,94,114.778184423291,20,49,32,32,20,10,56,A,A,A,-1,-1,TN,-1,A,89.0
County,TN Tennessee,TN Sumner County 47165,9,Housing Choice Vouchers,3,A,Sumner County,47165,368.0,100,357,96,5.23426704014936,0,2.90756302521007,1080.56582752169,280.4406779661,624.559077809795,12042.913165266,4141.9267822736,22,27,23,11,18,30,21,46,21,96,77,3,66,94,67,32,78,16,3,73,13,10,1,71,67,0,1,6,3.66666666666667,72.5140989729222,99,143.339943342776,3,37,60,25,14,27,56,A,A,A,-1,-1,TN,-1,A,29.0
County,TN Tennessee,TN Tipton County 47167,9,Housing Choice Vouchers,3,A,Tipton County,47167,340.0,100,329,96,5.90060790273554,0,3.12158054711245,1069.11474457107,251.858461538461,651.055384615383,10738.291793313,3440.01752677702,20,37,19,13,12,25,26,46,21,98,78,2,68,93,69,26,79,13,4,73,14,9,0,91,91,0,0,2,-1.0,80.5569402228974,99,180.618461538461,5,24,71,26,22,41,57,A,A,A,-1,-1,TN,-1,A,9.0
County,TN Tennessee,TN Trousdale County 47169,9,Housing Choice Vouchers,3,A,Trousdale County,47169,14.0,100,14,96,4.59047619047619,0,2.07142857142857,30.1892186879855,300.928571428571,469.214285714286,11805.7857142857,5699.34482758621,14,43,14,14,14,7,14,64,22,100,71,7,29,79,29,56,80,34,0,43,21,36,0,50,50,0,0,0,-1.0,66.9714285714286,100,171.285714285714,21,14,64,43,16,19,54,A,A,A,-1,-1,TN,-1,A,50.0
County,TN Tennessee,TN Unicoi County 47171,9,Housing Choice Vouchers,3,A,Unicoi County,47171,50.0,99,48,97,7.12016023700783,10,2.06242900328084,102.03501097469,251.42105459449,392.210191836773,10330.6760576005,5008.98505653614,15,44,23,12,6,23,15,60,26,92,69,6,50,90,50,29,67,19,0,65,23,12,0,2,0,0,0,2,16.0066666666667,18.7457779635611,96,117.956965749847,4,62,33,46,14,4,63,A,A,A,-1,-1,TN,-1,A,98.0
County,TN Tennessee,TN Union County 47173,9,Housing Choice Vouchers,3,A,Union County,47173,145.0,98,143,99,5.64993854782245,7,2.39042351384543,338.287694013142,223.420677294904,430.36801775761,9478.64609514156,3965.25805583858,17,52,17,8,6,15,15,69,19,100,87,10,38,84,44,53,96,29,6,55,20,19,1,0,0,0,0,0,21.7633333333333,63.1462236459398,97,129.653069351006,7,48,45,32,22,2,50,A,A,A,-1,-1,TN,-1,A,100.0
County,TN Tennessee,TN Van Buren County 47175,9,Housing Choice Vouchers,3,A,Van Buren County,47175,1.0,100,1,96,1.56666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3500.5,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,16.1666666666667,-4,-4.0,-4,-4,-4,-4,14,1,61,A,A,A,-1,-1,TN,-1,A,0.0
County,TN Tennessee,TN Warren County 47177,9,Housing Choice Vouchers,3,A,Warren County,47177,21.0,100,20,96,6.44833333333333,0,1.6,33.3122413108805,221.4,305.6,8945.5,5590.9375,10,60,30,0,0,5,15,75,26,100,70,0,25,60,25,75,100,50,5,45,30,20,0,20,20,0,0,0,-1.0,76.8216666666667,75,103.266666666667,40,40,20,30,19,10,60,A,A,A,-1,-1,TN,-1,A,80.0
County,TN Tennessee,TN Washington County 47179,9,Housing Choice Vouchers,3,A,Washington County,47179,552.0,89,481,97,5.11626771639865,10,2.19119826231815,1082.11078532243,235.251947349526,429.785358623083,8405.90675873258,3836.21459695741,26,40,25,7,3,18,18,62,21,98,78,3,51,80,51,37,72,21,7,62,20,11,0,20,18,0,0,2,9.49421833961468,54.4971268081343,98,113.312403149456,21,47,32,21,25,13,44,A,A,A,-1,-1,TN,-1,A,80.0
County,TN Tennessee,TN Wayne County 47181,9,Housing Choice Vouchers,3,A,Wayne County,47181,14.0,100,14,96,6.74761904761905,0,1.14285714285714,16.6561206554403,192.214285714286,189.071428571429,8468.28571428571,7409.75,0,93,7,0,0,0,0,100,26,100,93,0,7,64,7,100,100,88,0,7,50,43,0,14,7,0,0,7,-1.0,76.6452380952381,36,128.8,93,7,0,0,17,3,57,A,A,A,-1,-1,TN,-1,A,86.0
County,TN Tennessee,TN Weakley County 47183,9,Housing Choice Vouchers,3,A,Weakley County,47183,32.0,100,31,96,4.46989247311828,3,2.41935483870968,78.0755655723762,268.645161290323,335.586206896552,10763.1612903226,4448.77333333333,19,35,26,6,13,16,23,61,26,90,61,6,52,100,58,43,67,21,3,71,16,10,3,52,52,0,0,0,22.7666666666667,57.2784946236559,87,114.148148148148,19,48,32,19,20,14,53,A,A,A,-1,-1,TN,-1,A,48.0
County,TN Tennessee,TN White County 47185,9,Housing Choice Vouchers,3,A,White County,47185,28.0,100,27,95,6.10667776801824,8,2.14040145658294,60.569368241448,189.642234195386,377.655906988337,7603.28601732474,3552.27099754598,26,55,11,7,0,7,19,74,20,100,85,7,37,70,37,45,100,28,4,67,11,18,0,4,4,0,0,0,7.2,51.5033833909948,92,121.760471255581,19,52,29,26,16,5,64,A,A,A,-1,-1,TN,-1,A,96.0
County,TN Tennessee,TN Williamson County 47187,9,Housing Choice Vouchers,3,A,Williamson County,47187,26.0,100,25,96,5.75066666666667,4,3.36,87.4446334410614,339.68,537.76,14254.2,4242.32142857143,8,32,20,16,24,16,20,64,25,92,76,0,76,92,72,30,80,15,0,68,12,20,0,44,40,0,0,4,3.1,63.928,96,146.291666666667,12,20,68,24,9,13,60,A,A,A,-1,-1,TN,-1,A,56.0
County,TN Tennessee,TN Wilson County 47189,9,Housing Choice Vouchers,3,A,Wilson County,47189,217.0,100,210,96,5.98650793650795,1,2.37619047619049,519.462762941544,263.932367149759,548.72549019608,11485.3904761905,4833.53106212424,16,34,27,10,12,26,14,58,21,98,79,1,51,84,51,38,74,21,2,68,14,17,0,51,50,0,1,0,20.8,68.3082539682542,86,133.900552486188,18,35,47,25,18,26,51,A,A,A,-1,-1,TN,-1,A,49.0
