gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,TN Tennessee,TN Marshall County 47117,9,Housing Choice Vouchers,3,A,Marshall County,47117,139.0,96,143,100,4.52960372960374,31,2.77622377622378,369.011603872318,351.174825174826,443.900000000001,11041.1118881119,3977.02518891688,20,29,24,18,9,29,22,44,25,97,63,4,66,92,69,28,63,14,5,71,11,13,1,35,32,0,1,2,11.6148148148148,35.9193473193474,97,220.230215827339,12,36,52,25,30,26,71,A,A,A,-1,-1,TN,-1,A,65.0
County,TN Tennessee,TN Maury County 47119,9,Housing Choice Vouchers,3,A,Maury County,47119,566.0,96,585,100,4.84585107466603,29,2.51000157738098,1361.20024380382,310.703532354971,469.664368740564,11064.0167996161,4407.97205042424,23,28,21,15,12,36,21,40,22,97,74,2,64,92,65,23,74,14,11,69,12,9,0,67,66,0,0,1,12.6776769500318,34.1747693357379,96,160.3440285205,12,47,40,23,20,35,63,A,A,A,-1,-1,TN,-1,A,33.0
County,TN Tennessee,TN McMinn County 47107,9,Housing Choice Vouchers,3,A,McMinn County,47107,180.0,87,162,100,5.58837658877608,19,2.1245550880454,332.651665344964,269.634360561333,337.315539582853,10646.6353084547,5011.23052462229,14,40,30,7,8,18,14,63,27,95,66,4,47,85,47,42,42,21,1,58,17,24,2,21,19,0,0,2,12.3124976094856,46.6327053742002,99,91.5346986255849,16,50,34,30,26,16,60,A,A,A,-1,-1,TN,-1,A,79.0
County,TN Tennessee,TN McNairy County 47109,9,Housing Choice Vouchers,3,A,McNairy County,47109,24.0,96,25,100,5.436,4,1.48,34.3915096807954,303.04,321.76,8960.36,6054.2972972973,8,64,24,4,0,8,8,84,26,100,72,0,20,80,16,62,100,51,0,44,40,16,0,40,28,0,0,12,54.0,72.7853333333333,100,204.36,12,44,44,72,21,12,74,A,A,A,-1,-1,TN,-1,A,60.0
County,TN Tennessee,TN Meigs County 47121,9,Housing Choice Vouchers,3,A,Meigs County,47121,50.0,87,45,100,5.07259259259259,20,2.13333333333333,92.1,190.466666666667,394.795454545454,7460.53333333332,3497.125,33,40,20,4,2,11,27,62,20,98,87,0,58,84,49,33,100,21,11,53,22,13,0,4,2,0,2,0,13.4851851851852,64.3237037037036,87,126.307692307692,7,60,33,38,26,4,60,A,A,A,-1,-1,TN,-1,A,96.0
County,TN Tennessee,TN Monroe County 47123,9,Housing Choice Vouchers,3,A,Monroe County,47123,66.0,93,66,100,6.23071713936322,9,1.6363619618086,100.353268381103,277.656669897061,281.704299969785,9759.63181833582,5964.22554796428,6,68,21,2,3,8,5,88,27,98,79,3,11,65,9,76,40,48,2,42,26,30,3,15,15,0,0,0,21.622130666352,61.1479323893551,86,143.160413379917,30,50,20,39,21,9,66,A,A,A,-1,-1,TN,-1,A,85.0
County,TN Tennessee,TN Montgomery County 47125,9,Housing Choice Vouchers,3,A,Montgomery County,47125,701.0,96,721,100,4.96222065702981,14,2.80697768553606,1885.27527875056,328.616403581827,588.641739696563,11547.8993238843,4113.9975509563,20,29,22,16,13,28,24,43,24,94,68,3,68,91,67,25,80,14,2,77,13,8,0,79,77,0,1,3,43.33855325176,70.3693136298241,99,216.312554835571,6,40,54,22,22,45,65,A,A,A,-1,-1,TN,-1,A,21.0
County,TN Tennessee,TN Moore County 47127,9,Housing Choice Vouchers,3,A,Moore County,47127,7.0,96,7,100,10.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6159.11111111111,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,57,-4,-4,-4,-4,-1.0,91.3333333333333,-4,-4.0,-4,-4,-4,-4,17,7,82,A,A,A,-1,-1,TN,-1,A,43.0
County,TN Tennessee,TN Morgan County 47129,9,Housing Choice Vouchers,3,A,Morgan County,47129,39.0,91,38,100,5.99667144346208,8,2.6270637570716,93.0170369231489,239.636574589569,387.364183240074,8472.320936292,3225.01534783309,21,53,21,3,3,8,31,61,22,100,79,13,45,81,50,52,86,25,0,61,21,18,0,5,3,0,0,3,29.3526935022304,93.0447554080571,87,176.017276044572,3,37,61,29,20,4,70,A,A,A,-1,-1,TN,-1,A,95.0
County,TN Tennessee,TN No county code 47999,9,Housing Choice Vouchers,3,A,Missing County,47999,1.0,92,1,100,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2400.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,85.0333333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,100.0
County,TN Tennessee,TN Obion County 47131,9,Housing Choice Vouchers,3,A,Obion County,47131,17.0,96,18,100,4.15740740740741,6,2.5,41.8275117739404,268.833333333333,417.944444444444,9063.66666666667,3625.46666666667,33,28,28,0,11,11,28,56,22,94,67,0,56,83,56,27,67,20,6,56,22,17,11,67,61,0,0,6,31.6333333333333,80.8981481481481,100,209.777777777778,0,67,33,39,18,24,70,A,A,A,-1,-1,TN,-1,A,33.0
County,TN Tennessee,TN Overton County 47133,9,Housing Choice Vouchers,3,A,Overton County,47133,15.0,96,15,100,5.17777777777778,13,2.13333333333333,29.7440083725798,272.6,356.4,8061.26666666667,3778.71875,20,47,33,0,0,0,20,80,22,100,73,13,40,80,53,58,100,34,0,67,13,20,0,0,0,0,0,0,4.18333333333333,72.7466666666667,100,195.466666666667,7,73,20,40,19,3,72,A,A,A,-1,-1,TN,-1,A,100.0
County,TN Tennessee,TN Perry County 47135,9,Housing Choice Vouchers,3,A,Perry County,47135,4.0,96,4,100,4.80833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3512.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,86.2083333333333,-4,-4.0,-4,-4,-4,-4,24,5,62,A,A,A,-1,-1,TN,-1,A,100.0
County,TN Tennessee,TN Pickett County 47137,9,Housing Choice Vouchers,3,A,Pickett County,47137,8.0,96,8,100,6.97083333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5888.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,7.13333333333333,77.8875,-4,-4.0,-4,-4,-4,-4,17,2,70,A,A,A,-1,-1,TN,-1,A,87.0
County,TN Tennessee,TN Polk County 47139,9,Housing Choice Vouchers,3,A,Polk County,47139,1.0,86,1,99,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4188.0,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,243.5,-4,-4.0,-4,-4,-4,-4,23,3,68,A,A,A,-1,-1,TN,-1,A,100.0
County,TN Tennessee,TN Putnam County 47141,9,Housing Choice Vouchers,3,A,Putnam County,47141,286.0,96,295,100,5.07039548022602,22,2.11525423728814,580.008163265306,273.82993197279,382.817869415809,10124.6915254238,4786.51282051283,16,44,26,10,4,16,11,67,26,97,66,8,36,80,40,46,77,27,5,57,23,15,0,9,6,0,0,3,10.0964646464646,47.5405649717516,96,133.507042253521,26,44,30,27,29,14,52,A,A,A,-1,-1,TN,-1,A,91.0
County,TN Tennessee,TN Rhea County 47143,9,Housing Choice Vouchers,3,A,Rhea County,47143,290.0,87,262,100,5.0021628498728,20,2.28244274809161,573.70625,222.377862595421,379.350194552531,8679.8625954199,3802.88294314382,27,40,22,9,3,14,28,57,23,97,71,5,48,82,48,39,97,24,9,57,20,14,0,8,6,1,0,2,7.9525641025641,48.4291348600511,89,119.690987124464,15,55,31,27,21,10,61,A,A,A,-1,-1,TN,-1,A,92.0
County,TN Tennessee,TN Roane County 47145,9,Housing Choice Vouchers,3,A,Roane County,47145,143.0,93,141,100,6.02287641826659,11,2.13217719514435,283.866876835323,275.65795996083,382.457888114014,9678.87910192458,4539.43467924076,12,49,26,9,4,13,15,69,22,99,81,3,41,83,45,54,57,29,6,52,20,23,3,12,10,0,0,2,31.8190412022309,75.2494829003453,98,158.35188057157,19,49,32,31,17,8,67,A,A,A,-1,-1,TN,-1,A,88.0
County,TN Tennessee,TN Robertson County 47147,9,Housing Choice Vouchers,3,A,Robertson County,47147,215.0,95,218,100,5.08259332286006,21,2.78489995560623,568.183833860087,349.292456780181,602.094174652748,11432.9160026922,4105.32377641676,22,28,22,13,16,25,22,46,20,99,79,3,69,95,69,27,83,16,2,73,15,11,0,78,76,0,0,2,35.4652173913043,67.7485705089714,96,201.840675371832,4,41,55,23,21,34,72,A,A,A,-1,-1,TN,-1,A,22.0
County,TN Tennessee,TN Rutherford County 47149,9,Housing Choice Vouchers,3,A,Rutherford County,47149,823.0,97,951,100,5.15980108234367,4,2.54772178322716,2043.61857785073,320.708147952292,538.787141071021,12111.8813099825,4754.0046914544,18,31,23,12,15,26,19,52,21,97,78,3,56,89,57,33,27,15,2,67,17,14,0,66,64,0,0,1,10.8265519137691,80.6046148669758,99,144.986287420336,22,35,44,17,23,33,52,A,A,A,-1,-1,TN,-1,A,34.0
County,TN Tennessee,TN Scott County 47151,9,Housing Choice Vouchers,3,A,Scott County,47151,74.0,91,70,100,6.48769851117737,1,1.9833378302872,133.292121739929,270.751576613423,328.785482675825,8619.0795797378,4345.74455653363,12,67,19,3,0,3,12,84,24,100,86,4,32,83,35,71,90,40,0,59,26,16,0,1,1,0,0,0,14.5333333333333,99.0478498026832,93,175.354428812271,24,33,43,35,24,2,67,A,A,A,-1,-1,TN,-1,A,99.0
County,TN Tennessee,TN Sequatchie County 47153,9,Housing Choice Vouchers,3,A,Sequatchie County,47153,83.0,86,71,99,5.78033780145101,1,2.50714782176494,179.805187997395,238.242645748311,461.1555358495,9265.17100594886,3695.50248514127,20,51,15,8,6,13,26,61,19,97,82,13,28,77,37,47,88,25,1,48,28,23,3,1,0,1,0,0,48.8333333333333,63.4262486963251,94,177.592072000852,13,42,45,39,28,6,67,A,A,A,-1,-1,TN,-1,A,99.0
County,TN Tennessee,TN Sevier County 47155,9,Housing Choice Vouchers,3,A,Sevier County,47155,78.0,94,79,100,5.83159110047198,11,2.21522116588736,162.637316917251,334.54654490961,412.555978981756,11651.774787394,5259.86974430456,9,42,29,9,11,16,13,67,27,96,68,11,33,78,38,58,100,35,0,58,20,22,0,15,10,0,1,4,25.0177496973715,53.8328086649641,95,139.707298240642,10,61,29,35,16,10,60,A,A,A,-1,-1,TN,-1,A,85.0
County,TN Tennessee,TN Shelby County 47157,9,Housing Choice Vouchers,3,A,Shelby County,47157,7286.0,99,7146,98,5.19136180759992,5,3.08654842193972,22386.1514235604,313.427693400889,613.03244658746,11358.3018043609,3679.93637281829,25,28,19,14,15,27,29,39,21,95,75,1,66,92,66,23,60,12,1,73,18,8,0,98,98,0,0,4,36.4545289855071,83.7937069960266,98,174.491658783592,9,27,64,24,30,87,63,A,A,A,-1,-1,TN,-1,A,2.0
County,TN Tennessee,TN Smith County 47159,9,Housing Choice Vouchers,3,A,Smith County,47159,18.0,96,19,100,4.44912280701754,21,2.21052631578947,39.039010989011,351.166666666667,332.944444444444,11095.4736842105,5019.38095238095,11,26,42,21,0,11,16,63,25,100,74,11,42,79,47,40,100,29,5,58,16,21,0,21,16,5,0,0,14.5583333333333,50.919298245614,95,169.555555555556,11,47,42,47,15,6,68,A,A,A,-1,-1,TN,-1,A,79.0
County,TN Tennessee,TN Stewart County 47161,9,Housing Choice Vouchers,3,A,Stewart County,47161,9.0,96,9,100,5.62592592592593,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4152.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,75.4444444444444,-4,-4.0,-4,-4,-4,-4,18,6,73,A,A,A,-1,-1,TN,-1,A,100.0
County,TN Tennessee,TN Sullivan County 47163,9,Housing Choice Vouchers,3,A,Sullivan County,47163,1035.0,90,945,100,6.89055320992184,11,2.06750539480253,1917.05375561217,250.297771482394,406.242984208498,10320.4852284983,4991.75733927602,14,43,27,11,6,17,15,67,26,96,68,9,36,82,39,44,71,29,3,53,18,26,2,10,9,0,0,1,22.0406649429726,45.9658806229561,91,120.571073534579,19,48,33,36,22,10,66,A,A,A,-1,-1,TN,-1,A,90.0
County,TN Tennessee,TN Sumner County 47165,9,Housing Choice Vouchers,3,A,Sumner County,47165,495.0,96,510,100,5.03699346405232,27,2.77450980392159,1315.24287022502,328.295857988167,617.189243027891,12830.7137254903,4624.49752650175,18,27,20,15,20,33,17,44,22,97,74,2,65,92,65,31,90,17,4,71,17,8,0,74,71,0,0,4,28.6438095238096,64.053529411765,99,148.721343873518,5,41,54,25,18,35,65,A,A,A,-1,-1,TN,-1,A,26.0
County,TN Tennessee,TN Tipton County 47167,9,Housing Choice Vouchers,3,A,Tipton County,47167,377.0,96,389,100,5.0348757497858,13,3.01028277634963,1088.44480638409,352.811369509046,589.494764397909,11492.2005141389,3817.64816396242,20,29,24,15,12,23,24,49,22,97,75,3,64,94,66,28,79,16,1,75,14,10,0,84,84,0,0,1,58.8929487179486,84.7751499571555,99,199.478036175712,8,30,63,28,34,46,69,A,A,A,-1,-1,TN,-1,A,16.0
County,TN Tennessee,TN Trousdale County 47169,9,Housing Choice Vouchers,3,A,Trousdale County,47169,38.0,96,39,100,3.66752136752136,62,1.94871794871795,70.642019884877,297.871794871795,444.076923076923,11834.4358974359,6072.93421052631,8,36,36,10,10,26,8,62,22,100,79,5,36,87,36,45,100,30,3,54,28,15,0,64,62,3,0,0,5.32777777777778,29.7760683760684,100,172.923076923077,13,49,38,41,14,21,72,A,A,A,-1,-1,TN,-1,A,36.0
County,TN Tennessee,TN Unicoi County 47171,9,Housing Choice Vouchers,3,A,Unicoi County,47171,52.0,88,46,100,8.34501910320008,7,2.10813218609432,95.3581287657537,247.944662781965,378.592030064327,10640.0383622877,5047.14003821563,13,39,28,13,7,22,13,65,26,93,70,11,41,85,43,40,64,26,4,56,15,24,2,2,2,0,0,2,7.91111111111111,39.8523449087953,96,119.883767447166,7,65,28,41,20,6,74,A,A,A,-1,-1,TN,-1,A,98.0
County,TN Tennessee,TN Union County 47173,9,Housing Choice Vouchers,3,A,Union County,47173,158.0,93,157,100,5.07168672331695,18,2.66237418348549,388.39103265414,264.324672957218,470.162395348643,10113.5708445406,3798.70376871679,15,50,18,13,4,11,18,66,19,99,89,15,40,80,48,54,93,26,3,57,23,17,1,2,1,0,0,1,32.8519497345501,65.8807619622162,96,169.807607816814,6,47,46,32,23,3,60,A,A,A,-1,-1,TN,-1,A,98.0
County,TN Tennessee,TN Van Buren County 47175,9,Housing Choice Vouchers,3,A,Van Buren County,47175,3.0,96,3,100,4.61111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4638.0,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,21.6333333333333,25.5444444444444,-4,-4.0,-4,-4,-4,-4,20,2,78,A,A,A,-1,-1,TN,-1,A,33.0
County,TN Tennessee,TN Warren County 47177,9,Housing Choice Vouchers,3,A,Warren County,47177,25.0,96,26,100,4.51666666666666,27,1.96153846153846,47.4045133437991,281.423076923077,347.076923076923,9740.1923076923,4965.58823529412,8,65,12,15,0,12,12,73,27,100,77,0,38,73,38,52,100,31,4,62,15,19,0,31,31,0,0,0,17.8380952380952,43.9461538461538,73,164.368421052632,27,46,27,27,25,17,76,A,A,A,-1,-1,TN,-1,A,69.0
County,TN Tennessee,TN Washington County 47179,9,Housing Choice Vouchers,3,A,Washington County,47179,606.0,85,515,99,5.7861987407577,13,2.2059816931517,1141.28751513226,253.354831385378,455.816625140345,9215.90226806728,4177.68755592004,24,37,26,9,5,20,20,58,22,98,72,4,45,74,45,41,66,22,4,58,24,14,0,24,22,1,0,2,13.2010254101508,59.9192370323175,94,137.418083422222,22,42,36,25,33,18,54,A,A,A,-1,-1,TN,-1,A,76.0
County,TN Tennessee,TN Wayne County 47181,9,Housing Choice Vouchers,3,A,Wayne County,47181,18.0,96,19,100,6.69473684210526,0,1.15789473684211,20.4490057561486,265.526315789474,191.555555555556,9298.94736842105,8030.90909090909,0,74,26,0,0,0,0,100,28,100,74,0,11,58,11,100,100,86,0,21,47,32,0,0,0,0,0,0,-1.0,63.9842105263158,58,122.454545454545,79,11,11,11,16,4,61,A,A,A,-1,-1,TN,-1,A,100.0
County,TN Tennessee,TN Weakley County 47183,9,Housing Choice Vouchers,3,A,Weakley County,47183,14.0,96,14,100,6.01904761904762,0,2.42857142857143,31.603008895866,305.214285714286,379.5,10448.1428571429,4302.17647058824,14,43,21,7,14,14,14,64,26,100,71,0,57,79,50,38,100,24,0,71,21,7,0,64,64,0,0,0,-1.0,72.2047619047619,100,174.571428571429,14,50,36,14,29,18,63,A,A,A,-1,-1,TN,-1,A,36.0
County,TN Tennessee,TN White County 47185,9,Housing Choice Vouchers,3,A,White County,47185,23.0,96,24,100,4.60360118164016,29,2.41182816813826,53.9874672946102,322.388820315733,370.432320632494,10433.2797498404,4325.88021305602,8,42,29,21,0,9,8,75,27,100,58,8,46,79,50,47,100,33,4,50,25,21,0,17,17,0,0,0,25.7,57.1967707498085,100,164.691173582815,4,42,54,38,19,7,75,A,A,A,-1,-1,TN,-1,A,83.0
County,TN Tennessee,TN Williamson County 47187,9,Housing Choice Vouchers,3,A,Williamson County,47187,34.0,96,35,100,4.76095238095238,31,3.02857142857142,98.5270277341706,375.771428571428,582.294117647058,12361.9428571428,4081.77358490566,17,29,23,14,17,23,23,54,22,97,71,6,57,94,60,30,88,18,3,57,17,23,0,54,49,0,0,9,7.50606060606061,53.5114285714285,100,166.342857142857,6,34,60,31,15,17,64,A,A,A,-1,-1,TN,-1,A,46.0
County,TN Tennessee,TN Wilson County 47189,9,Housing Choice Vouchers,3,A,Wilson County,47189,314.0,96,324,100,5.35493827160496,23,2.24382716049384,675.746690214548,332.124610591902,523.765625000002,11845.5154320988,5279.1568088033,15,34,27,10,14,29,12,55,21,98,80,2,52,78,51,40,86,24,3,63,20,13,0,54,52,0,1,1,24.8893333333333,57.7565843621402,81,170.130268199234,23,38,39,22,19,29,66,A,A,A,-1,-1,TN,-1,A,46.0
