Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2017-12-31,County,TN Tennessee,TN Obion County 47131,9,Housing Choice Vouchers,3,,Obion County,47131,37,98,38,100,3,11,2.5,94,310,553,12577,5084,11,42,16,18,13,34,-1,66,31,87,61,5,50,95,55,47,100,22,3,68,24,5,-1,74,68,3,-1,26,-1,3,-1,3,0,8,60,100,137,21,53,26,24,29,33,68,,,,,,TN,,,26.0
2017-12-31,County,TN Tennessee,TN Overton County 47133,9,Housing Choice Vouchers,3,,Overton County,47133,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,
2017-12-31,County,TN Tennessee,TN Perry County 47135,9,Housing Choice Vouchers,3,,Perry County,47135,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,
2017-12-31,County,TN Tennessee,TN Pickett County 47137,9,Housing Choice Vouchers,3,,Pickett County,47137,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,
2017-12-31,County,TN Tennessee,TN Polk County 47139,9,Housing Choice Vouchers,3,,Polk County,47139,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,
2017-12-31,County,TN Tennessee,TN Putnam County 47141,9,Housing Choice Vouchers,3,,Putnam County,47141,247,98,253,100,5,14,2.1,519,278,553,11459,5586,11,38,29,15,8,23,0,77,29,96,58,5,36,73,36,47,84,29,4,46,31,19,-1,13,10,-1,0,87,-1,2,-1,2,1,17,68,95,109,48,31,21,12,33,13,55,,,,,,TN,,,87.0
2017-12-31,County,TN Tennessee,TN Rhea County 47143,9,Housing Choice Vouchers,3,,Rhea County,47143,313,79,245,99,7,16,2.0,478,239,390,9759,5002,17,41,29,8,5,16,2,79,25,96,69,3,38,84,38,45,84,29,8,47,27,18,0,8,6,-1,-1,92,-1,2,-1,2,0,5,60,86,135,16,58,26,37,24,10,63,,,,,,TN,,,92.0
2017-12-31,County,TN Tennessee,TN Roane County 47145,9,Housing Choice Vouchers,3,,Roane County,47145,129,91,119,100,6,12,1.9,232,273,462,10855,5568,8,50,27,10,5,11,2,87,25,98,74,4,29,78,29,65,55,35,-1,36,32,32,3,13,12,-1,-1,87,-1,1,-1,1,1,30,105,96,166,29,46,24,23,24,8,64,,,,,,TN,,,87.0
2017-12-31,County,TN Tennessee,TN Robertson County 47147,9,Housing Choice Vouchers,3,,Robertson County,47147,159,98,163,100,5,4,2.6,418,342,553,13677,5334,13,29,22,14,23,34,1,63,23,94,69,-1,58,94,58,27,96,22,1,67,18,15,-1,79,77,-1,-1,21,1,2,-1,2,0,31,102,99,194,7,39,55,33,23,39,67,,,,,,TN,,,21.0
2017-12-31,County,TN Tennessee,TN Rutherford County 47149,9,Housing Choice Vouchers,3,,Rutherford County,47149,957,90,928,100,5,11,2.4,2214,346,621,13927,5837,13,28,23,15,21,29,2,70,24,95,70,2,48,85,48,39,49,19,2,56,23,20,1,68,67,0,0,32,0,1,0,2,0,8,97,99,132,23,40,38,24,24,33,49,,,,,,TN,,,32.0
2017-12-31,County,TN Tennessee,TN Scott County 47151,9,Housing Choice Vouchers,3,,Scott County,47151,62,87,54,100,7,4,1.8,95,284,478,10236,5818,4,68,17,8,4,7,-1,91,28,96,78,-1,24,80,24,74,93,48,-1,37,35,28,-1,4,4,-1,-1,96,-1,-1,-1,0,0,9,136,91,159,35,30,35,35,29,2,68,,,,,,TN,,,96.0
2017-12-31,County,TN Tennessee,TN Sequatchie County 47153,9,Housing Choice Vouchers,3,,Sequatchie County,47153,110,86,95,100,5,31,2.2,208,220,454,9136,4173,4,63,20,10,4,11,1,76,19,100,91,9,26,74,23,70,92,37,-1,35,40,25,2,0,-1,-1,-1,100,-1,-1,-1,0,0,12,62,95,142,12,51,38,49,15,6,69,,,,,,TN,,,100.0
2017-12-31,County,TN Tennessee,TN Sevier County 47155,9,Housing Choice Vouchers,3,,Sevier County,47155,50,91,47,100,6,6,1.8,83,301,518,11668,6607,2,43,40,9,6,6,-1,94,29,94,64,6,17,74,19,88,95,55,-1,28,26,47,2,17,9,-1,2,83,-1,6,-1,6,0,47,87,91,114,47,43,11,17,18,11,60,,,,,,TN,,,83.0
2017-12-31,County,TN Tennessee,TN Shelby County 47157,9,Housing Choice Vouchers,3,,Shelby County,47157,8118,102,8439,100,5,14,2.8,23816,293,607,11782,4175,24,28,18,13,16,35,2,64,23,94,72,2,60,90,60,23,76,14,3,67,18,11,0,99,96,0,0,1,3,0,0,3,1,39,92,97,152,13,29,58,27,34,88,62,,,,,,TN,,,1.0
2017-12-31,County,TN Tennessee,TN Smith County 47159,9,Housing Choice Vouchers,3,,Smith County,47159,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,
2017-12-31,County,TN Tennessee,TN Stewart County 47161,9,Housing Choice Vouchers,3,,Stewart County,47161,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,
2017-12-31,County,TN Tennessee,TN Sullivan County 47163,9,Housing Choice Vouchers,3,,Sullivan County,47163,1174,90,1100,100,6,20,2.0,2159,284,415,11103,5657,11,38,31,13,8,19,1,77,26,97,66,5,33,81,35,51,74,33,2,46,23,30,1,13,12,0,0,87,0,1,-1,1,0,27,61,93,127,26,43,31,34,23,10,65,,,,,,TN,,,87.0
2017-12-31,County,TN Tennessee,TN Sumner County 47165,9,Housing Choice Vouchers,3,,Sumner County,47165,651,98,666,100,5,13,2.7,1804,357,553,14336,5293,15,26,18,14,27,42,2,54,24,93,67,3,65,92,66,27,76,16,3,70,17,10,0,78,75,-1,-1,22,1,2,-1,3,0,22,81,99,138,7,45,48,25,17,36,64,,,,,,TN,,,22.0
2017-12-31,County,TN Tennessee,TN Tipton County 47167,9,Housing Choice Vouchers,3,,Tipton County,47167,369,98,377,100,5,11,2.6,979,311,553,12480,4806,15,33,22,15,16,32,0,67,24,96,71,3,58,93,58,33,84,21,1,68,18,13,-1,91,90,-1,-1,9,1,-1,-1,1,0,41,108,100,168,28,32,40,13,25,48,69,,,,,,TN,,,9.0
2017-12-31,County,TN Tennessee,TN Trousdale County 47169,9,Housing Choice Vouchers,3,,Trousdale County,47169,28,98,29,100,5,7,1.7,50,296,553,12213,7083,7,34,38,17,3,14,-1,86,23,100,72,-1,14,90,14,68,71,46,3,38,34,24,-1,59,59,-1,-1,41,-1,-1,-1,0,0,4,80,100,141,17,38,45,55,15,21,70,,,,,,TN,,,41.0
2017-12-31,County,TN Tennessee,TN Unicoi County 47171,9,Housing Choice Vouchers,3,,Unicoi County,47171,49,89,46,100,7,9,1.9,87,295,423,12056,6374,4,44,24,16,11,13,-1,85,30,93,59,4,20,83,22,63,79,41,-1,39,30,30,2,2,-1,-1,-1,98,2,-1,-1,2,0,50,58,100,115,26,52,22,37,24,6,76,,,,,,TN,,,98.0
2017-12-31,County,TN Tennessee,TN Union County 47173,9,Housing Choice Vouchers,3,,Union County,47173,160,86,141,100,6,15,2.5,352,256,493,10385,4160,14,48,20,12,6,13,-1,87,20,100,87,12,39,85,45,53,97,29,1,49,28,21,1,3,2,-1,-1,97,-1,1,-1,1,0,47,93,100,178,15,37,48,29,23,3,60,,,,,,TN,,,97.0
2017-12-31,County,TN Tennessee,TN Warren County 47177,9,Housing Choice Vouchers,3,,Warren County,47177,18,98,18,100,7,-1,2.3,41,363,553,12861,5646,6,44,28,6,17,22,-1,78,32,89,61,6,39,67,33,55,100,34,-1,50,11,39,-1,22,22,-1,-1,78,-1,-1,-1,0,0,-1,106,83,170,28,33,39,22,27,19,67,,,,,,TN,,,78.0
2017-12-31,County,TN Tennessee,TN Washington County 47179,9,Housing Choice Vouchers,3,,Washington County,47179,658,93,612,100,5,19,2.0,1254,281,432,10797,5270,15,34,27,15,9,23,1,71,27,94,62,3,40,68,38,43,49,24,5,49,27,19,0,23,21,0,0,77,0,1,0,2,1,8,67,95,115,27,42,31,29,32,17,50,,,,,,TN,,,77.0
2017-12-31,County,TN Tennessee,TN Wayne County 47181,9,Housing Choice Vouchers,3,,Wayne County,47181,12,98,12,100,7,8,1.3,16,270,553,8931,6698,-1,83,17,-1,-1,-1,-1,100,26,100,92,-1,17,58,17,75,100,69,-1,25,8,67,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,122,92,156,25,17,58,67,18,3,72,,,,,,TN,,,92.0
2017-12-31,County,TN Tennessee,TN Weakley County 47183,9,Housing Choice Vouchers,3,,Weakley County,47183,14,98,14,100,6,50,2.6,37,259,553,11243,4254,21,36,14,14,14,21,-1,79,25,93,64,-1,57,86,50,36,100,22,7,50,21,21,7,79,71,-1,-1,21,-1,7,-1,7,0,8,81,100,134,14,64,21,21,28,18,67,,,,,,TN,,,21.0
2017-12-31,County,TN Tennessee,TN White County 47185,9,Housing Choice Vouchers,3,,White County,47185,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,
2017-12-31,County,TN Tennessee,TN Williamson County 47187,9,Housing Choice Vouchers,3,,Williamson County,47187,85,135,116,100,3,11,1.8,209,384,503,16130,8953,4,20,29,18,28,30,-1,67,30,91,59,3,27,84,26,30,10,12,1,34,14,51,8,45,37,3,2,55,1,3,-1,3,3,22,36,58,123,46,31,23,20,15,29,63,,,,,,TN,,,55.0
2017-12-31,County,TN Tennessee,TN Wilson County 47189,9,Housing Choice Vouchers,3,,Wilson County,47189,370,98,378,100,5,10,2.4,923,362,553,14556,5961,12,24,26,14,24,37,2,60,25,94,68,3,52,81,51,35,83,22,2,60,21,17,1,62,60,0,1,38,1,1,-1,1,0,17,81,89,122,18,42,40,24,23,28,60,,,,,,TN,,,38.0
2017-12-31,County,TN Tennessee,"TN Missing, Tennessee 47XXX",9,Housing Choice Vouchers,3,,Missing County,47XXX,157,96,153,100,4,-1,2.9,442,1,580,12294,4256,21,29,22,13,15,26,2,69,-1,-1,-1,5,59,87,61,31,75,17,3,70,17,10,-1,86,83,-1,-1,14,2,1,-1,3,1,-1,1,1,158,70,11,19,7,-1,-1,-1,,,,,,TN,,,14.0
