gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,TN Tennessee,TN Lincoln County 47103,9,Housing Choice Vouchers,3,A,Lincoln County,47103,77.0,99,75,98,5.21066666666666,0,1.77333333333333,136.024741752749,317.439999999999,333.986666666666,10388.2533333333,5858.03759398495,11,45,28,12,4,8,7,81,24,100,69,1,27,80,27,61,76,40,0,33,28,39,1,19,17,0,0,1,-1.0,98.2875555555554,99,194.324324324324,28,53,19,33,20,22,71,A,A,A,-1,-1,TN,-1,A,81.0
County,TN Tennessee,TN Loudon County 47105,9,Housing Choice Vouchers,3,A,Loudon County,47105,49.0,95,46,99,4.46639859915225,4,2.78246562247178,129.038977738089,259.832122640238,549.296356768668,9987.49426222173,3589.44030846621,18,44,26,7,6,22,22,52,19,100,87,4,65,85,65,34,100,19,2,70,17,11,0,9,7,0,2,0,46.826022566691,58.0270085946397,100,187.415828344884,2,39,59,26,18,15,74,A,A,A,-1,-1,TN,-1,A,91.0
County,TN Tennessee,TN Macon County 47111,9,Housing Choice Vouchers,3,A,Macon County,47111,8.0,99,8,98,6.95416666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7144.7,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,93.2625,-4,-4.0,-4,-4,-4,-4,27,6,69,A,A,A,-1,-1,TN,-1,A,100.0
County,TN Tennessee,TN Madison County 47113,9,Housing Choice Vouchers,3,A,Madison County,47113,1771.0,93,1596,97,5.03580738272175,12,2.55161782832547,4201.94786772297,301.555330382392,491.180977636975,11330.1390466938,4440.37462072812,19,31,23,15,11,35,14,48,26,94,66,3,59,88,60,29,79,15,9,67,14,9,1,93,93,0,0,0,22.431101882684,58.3935071529237,95,180.674781312038,31,35,34,8,34,70,61,A,A,A,-1,-1,TN,-1,A,7.0
County,TN Tennessee,TN Marion County 47115,9,Housing Choice Vouchers,3,A,Marion County,47115,111.0,79,80,91,4.77708333333333,1,2.4375,214.141104294479,228.246753246753,503.675324675324,9033.67499999999,3706.12307692308,29,41,13,9,9,16,31,53,19,99,83,5,50,90,55,37,100,23,0,63,19,19,0,11,10,0,0,1,55.3,81.3233333333332,95,177.986842105263,6,48,46,35,20,8,71,A,A,A,-1,-1,TN,-1,A,89.0
County,TN Tennessee,TN Marshall County 47117,9,Housing Choice Vouchers,3,A,Marshall County,47117,147.0,99,143,98,4.19906759906759,20,2.62237762237762,383.528407197602,332.741258741258,447.392857142856,11987.5594405594,4571.25599999999,14,27,28,22,9,30,15,50,27,97,60,3,64,87,64,34,72,17,5,69,14,13,0,31,28,0,1,2,23.2022988505747,37.300233100233,95,216.183823529411,18,32,50,22,27,24,72,A,A,A,-1,-1,TN,-1,A,69.0
County,TN Tennessee,TN Maury County 47119,9,Housing Choice Vouchers,3,A,Maury County,47119,523.0,99,510,98,4.98988353016576,1,2.51133455886775,1302.33809628102,333.49430687087,443.435385257546,12113.7451088067,4823.62856276236,17,29,21,19,14,37,17,43,25,96,66,2,64,91,64,28,78,17,5,70,15,10,0,69,68,0,0,1,7.27777777777778,45.529510011289,96,168.706433073418,11,49,40,25,20,35,63,A,A,A,-1,-1,TN,-1,A,31.0
County,TN Tennessee,TN McMinn County 47107,9,Housing Choice Vouchers,3,A,McMinn County,47107,173.0,85,132,90,5.6082371031746,5,2.16533311107406,318.118367346938,265.224065121965,352.47955214758,10918.4511029616,5042.38865009816,13,40,28,11,8,14,16,68,27,96,65,5,47,84,48,48,47,24,0,56,17,27,2,23,20,0,0,3,9.06666666666667,57.2971921246133,100,95.5723731733067,16,48,36,29,27,16,61,A,A,A,-1,-1,TN,-1,A,77.0
County,TN Tennessee,TN McNairy County 47109,9,Housing Choice Vouchers,3,A,McNairy County,47109,26.0,99,25,98,5.548,0,1.8,46.0234088637121,324.96,312.96,10195.08,5663.93333333333,12,40,40,8,0,8,12,76,29,100,52,0,28,76,24,73,100,47,4,44,40,12,0,44,36,0,0,8,-1.0,72.6053333333333,100,217.72,8,48,44,68,21,12,74,A,A,A,-1,-1,TN,-1,A,56.0
County,TN Tennessee,TN Meigs County 47121,9,Housing Choice Vouchers,3,A,Meigs County,47121,50.0,90,44,98,4.56212121212121,7,2.22727272727273,99.5605095541402,203.136363636364,384.681818181818,7962.88636363636,3575.17346938775,32,39,23,5,2,14,34,50,21,100,77,9,43,75,39,34,83,20,2,59,25,14,0,2,0,0,2,0,6.12222222222222,67.405303030303,86,126.315789473684,7,52,41,45,26,4,61,A,A,A,-1,-1,TN,-1,A,98.0
County,TN Tennessee,TN Monroe County 47123,9,Housing Choice Vouchers,3,A,Monroe County,47123,64.0,91,59,99,6.53489757676535,0,1.44265935754417,84.9426393000536,274.223715483298,291.028881047686,9233.25732151284,6400.16458024475,5,69,24,2,0,4,5,91,26,100,78,2,12,71,9,82,36,46,2,29,27,42,5,10,10,0,0,0,-1.0,75.1982129415899,86,163.380385245609,35,51,14,39,22,10,67,A,A,A,-1,-1,TN,-1,A,90.0
County,TN Tennessee,TN Montgomery County 47125,9,Housing Choice Vouchers,3,A,Montgomery County,47125,779.0,99,756,98,4.84431056567599,10,2.72177585232528,2105.83349024219,322.809730451829,558.962587629381,11824.1221564914,4344.2674187846,18,31,23,15,13,27,21,46,26,93,65,3,65,91,64,28,84,16,1,75,15,9,0,79,76,0,1,3,31.5088733834235,73.357442949125,99,193.656709209167,10,40,50,24,22,44,65,A,A,A,-1,-1,TN,-1,A,21.0
County,TN Tennessee,TN Moore County 47127,9,Housing Choice Vouchers,3,A,Moore County,47127,6.0,99,6,98,9.79444444444444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5848.0,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,115.75,-4,-4.0,-4,-4,-4,-4,17,7,82,A,A,A,-1,-1,TN,-1,A,33.0
County,TN Tennessee,TN Morgan County 47129,9,Housing Choice Vouchers,3,A,Morgan County,47129,34.0,91,31,100,5.86265901989482,0,2.61605488055115,80.6668052956707,240.103921063908,382.056774515997,9828.7040836827,3757.07106022638,13,45,32,3,6,13,19,68,24,100,77,10,45,81,45,62,100,32,0,65,19,16,0,3,0,0,0,3,-1.0,108.218840383747,81,163.220090720645,3,42,55,35,19,4,71,A,A,A,-1,-1,TN,-1,A,97.0
County,TN Tennessee,TN No county code 47999,9,Housing Choice Vouchers,3,A,Missing County,47999,1.0,90,1,100,8.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5200.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,96.1666666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,100.0
County,TN Tennessee,TN Obion County 47131,9,Housing Choice Vouchers,3,A,Obion County,47131,18.0,99,17,98,4.64901960784314,0,2.82352941176471,49.0916361212929,260.588235294118,447.352941176471,8932.23529411765,3163.5,29,29,35,0,6,12,29,53,20,100,76,0,65,88,65,29,67,17,0,65,18,18,12,65,53,0,0,12,-1.0,90.7607843137255,100,239.117647058824,0,59,41,29,19,24,69,A,A,A,-1,-1,TN,-1,A,35.0
County,TN Tennessee,TN Overton County 47133,9,Housing Choice Vouchers,3,A,Overton County,47133,12.0,99,12,98,7.33333333333334,0,2.08333333333333,25.56856047984,241.583333333333,383.916666666667,8201.08333333334,3936.52,17,42,42,0,0,0,33,67,23,100,67,17,42,75,58,70,100,40,0,67,17,17,0,0,0,0,0,0,-1.0,78.8888888888889,100,180.083333333333,0,75,25,50,19,3,72,A,A,A,-1,-1,TN,-1,A,100.0
County,TN Tennessee,TN Perry County 47135,9,Housing Choice Vouchers,3,A,Perry County,47135,3.0,99,3,98,2.68888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2697.44444444444,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,106.455555555556,-4,-4.0,-4,-4,-4,-4,24,5,61,A,A,A,-1,-1,TN,-1,A,100.0
County,TN Tennessee,TN Pickett County 47137,9,Housing Choice Vouchers,3,A,Pickett County,47137,7.0,99,7,98,7.05714285714286,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6375.08333333333,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-1.0,92.3761904761905,-4,-4.0,-4,-4,-4,-4,17,2,70,A,A,A,-1,-1,TN,-1,A,86.0
County,TN Tennessee,TN Polk County 47139,9,Housing Choice Vouchers,3,A,Polk County,47139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,
County,TN Tennessee,TN Putnam County 47141,9,Housing Choice Vouchers,3,A,Putnam County,47141,242.0,99,235,98,5.16273040738279,2,2.10212935606952,505.226770243253,287.062368653014,364.915474285074,10518.8899373505,5003.92133670513,14,43,26,12,6,15,12,63,26,98,66,9,34,80,38,46,83,28,3,53,26,17,0,8,6,0,0,2,17.7666666666667,63.4858186747841,95,136.62092992852,28,44,28,29,29,14,53,A,A,A,-1,-1,TN,-1,A,92.0
County,TN Tennessee,TN Rhea County 47143,9,Housing Choice Vouchers,3,A,Rhea County,47143,284.0,90,252,98,4.95648148148151,12,2.21031746031747,565.869426751592,228.186507936509,369.813765182188,9495.5198412699,4295.99820466786,26,36,23,10,6,15,27,55,25,95,67,5,44,80,43,39,97,24,8,59,19,14,0,6,4,0,0,2,10.5188888888889,51.6265873015876,88,118.286995515696,15,54,31,30,21,10,61,A,A,A,-1,-1,TN,-1,A,94.0
County,TN Tennessee,TN Roane County 47145,9,Housing Choice Vouchers,3,A,Roane County,47145,147.0,93,136,99,5.50626778878663,2,2.22877570791006,304.009017921248,255.893324989788,420.945083318844,9579.19661802986,4297.96348911768,12,49,25,12,1,9,19,68,22,99,83,3,44,86,46,48,59,26,2,54,20,24,1,12,11,0,0,1,48.2111111111111,86.1807170070995,98,164.339620234138,16,48,36,30,17,8,67,A,A,A,-1,-1,TN,-1,A,88.0
County,TN Tennessee,TN Robertson County 47147,9,Housing Choice Vouchers,3,A,Robertson County,47147,238.0,99,232,98,4.49375147127474,7,2.83114144169406,666.64352655726,375.148333831795,606.480165403685,13279.9222207387,4690.66010802784,15,23,24,19,19,31,17,46,24,96,69,2,70,93,70,29,96,17,1,72,16,11,0,80,78,0,0,1,13.1056844712783,66.6259142855571,97,224.399747528632,6,37,57,18,21,33,73,A,A,A,-1,-1,TN,-1,A,20.0
County,TN Tennessee,TN Rutherford County 47149,9,Housing Choice Vouchers,3,A,Rutherford County,47149,819.0,93,881,99,5.14398057098418,3,2.46626433681739,1884.39904634515,305.637681901358,546.661926960334,11903.0678130173,4826.35524316006,20,30,24,13,13,26,10,62,22,96,76,2,54,89,55,36,31,17,1,65,18,16,1,65,64,0,0,1,15.0575757575757,89.9402775419648,99,144.13572818836,22,35,43,21,24,33,52,A,A,A,-1,-1,TN,-1,A,35.0
County,TN Tennessee,TN Scott County 47151,9,Housing Choice Vouchers,3,A,Scott County,47151,75.0,90,67,99,6.53712101761447,0,1.84993133164433,125.516516802955,280.75297055444,322.473179797873,9438.18547948141,5101.91125369621,9,66,19,3,3,6,10,81,26,97,82,5,27,81,30,69,92,44,0,46,36,18,0,3,3,0,0,0,-1.0,105.642579952105,90,177.907556017283,27,37,36,37,24,2,67,A,A,A,-1,-1,TN,-1,A,97.0
County,TN Tennessee,TN Sequatchie County 47153,9,Housing Choice Vouchers,3,A,Sequatchie County,47153,89.0,79,64,91,5.55556734089902,1,2.51622903026044,176.639209096948,210.221036941437,496.912560697795,7961.00973482977,3163.86530760508,30,44,19,5,3,7,34,57,17,100,87,9,33,80,39,46,94,25,2,45,25,28,3,2,0,2,0,0,1.2,75.4205398775852,92,183.728813559322,9,45,45,44,28,6,67,A,A,A,-1,-1,TN,-1,A,98.0
County,TN Tennessee,TN Sevier County 47155,9,Housing Choice Vouchers,3,A,Sevier County,47155,75.0,95,71,99,6.15687768839533,3,2.1679604997254,155.198414514509,327.09729197806,400.621653632887,13070.0812820156,6028.7451195126,6,39,28,11,16,25,6,65,31,90,59,10,32,77,38,61,100,37,1,55,20,24,0,11,6,0,1,4,62.9333333333333,65.3905520549182,93,139.484495264477,14,59,27,31,17,10,60,A,A,A,-1,-1,TN,-1,A,89.0
County,TN Tennessee,TN Shelby County 47157,9,Housing Choice Vouchers,3,A,Shelby County,47157,7315.0,100,7042,97,5.27513651173995,3,2.99118132103854,21804.9799826939,319.467424509254,610.369704514085,11445.9015575564,3826.54888790974,24,29,19,14,14,27,26,43,22,94,73,1,63,91,63,24,64,14,1,71,19,10,0,98,98,0,0,4,12.0084577114428,92.2009597239507,97,174.475699299227,11,27,62,26,30,87,63,A,A,A,-1,-1,TN,-1,A,2.0
County,TN Tennessee,TN Smith County 47159,9,Housing Choice Vouchers,3,A,Smith County,47159,11.0,99,11,98,4.78484848484849,0,1.36363636363636,15.341136287904,317.9,293.777777777778,11628.8181818182,8527.8,18,9,36,36,0,18,9,73,30,100,45,0,36,82,36,43,100,47,0,36,27,36,9,9,9,0,0,0,-1.0,68.069696969697,91,147.1,9,73,18,73,16,7,68,A,A,A,-1,-1,TN,-1,A,91.0
County,TN Tennessee,TN Stewart County 47161,9,Housing Choice Vouchers,3,A,Stewart County,47161,6.0,99,6,98,5.39444444444444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3227.2,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,95.2,-4,-4.0,-4,-4,-4,-4,17,7,74,A,A,A,-1,-1,TN,-1,A,100.0
County,TN Tennessee,TN Sullivan County 47163,9,Housing Choice Vouchers,3,A,Sullivan County,47163,1044.0,93,993,100,3.94628344860052,11,2.09326003208146,2029.574344473,270.942987841437,400.362816985853,10557.8075699098,5043.71526141045,15,38,28,14,5,18,14,66,27,95,63,8,36,82,39,44,73,29,3,51,19,26,2,10,9,0,0,1,28.982630022832,50.6882473303022,91,129.066479439389,18,46,35,35,22,10,65,A,A,A,-1,-1,TN,-1,A,90.0
County,TN Tennessee,TN Sumner County 47165,9,Housing Choice Vouchers,3,A,Sumner County,47165,506.0,99,491,98,4.62878479293956,2,2.79837067209774,1405.248083972,347.129098360655,602.607068607068,13265.1792260692,4740.32241630279,19,26,18,15,21,33,20,43,24,95,70,3,64,92,65,32,90,18,2,73,17,9,0,75,72,0,0,4,37.1818181818182,74.0750848608281,99,154.681724845995,5,42,54,27,19,35,65,A,A,A,-1,-1,TN,-1,A,25.0
County,TN Tennessee,TN Tipton County 47167,9,Housing Choice Vouchers,3,A,Tipton County,47167,382.0,99,371,98,5.02434860736746,1,2.83288409703503,1074.90228257248,340.070460704606,599.94520547945,11611.6819407008,4098.89058039962,18,29,27,15,11,23,17,54,23,96,75,2,62,94,63,33,79,19,0,74,14,11,0,85,85,0,0,1,80.7333333333333,94.4519317160824,99,217.138211382113,7,32,60,31,34,47,69,A,A,A,-1,-1,TN,-1,A,15.0
County,TN Tennessee,TN Trousdale County 47169,9,Housing Choice Vouchers,3,A,Trousdale County,47169,34.0,99,33,98,4.5,0,1.72727272727273,58.2963178940353,292.666666666667,445.727272727273,11337.5757575758,6563.8596491228,9,42,24,15,9,21,9,67,23,100,79,3,27,88,27,62,100,44,3,39,36,21,0,61,61,0,0,0,-1.0,46.5020202020202,100,189.727272727273,12,48,39,48,14,21,72,A,A,A,-1,-1,TN,-1,A,39.0
County,TN Tennessee,TN Unicoi County 47171,9,Housing Choice Vouchers,3,A,Unicoi County,47171,52.0,91,49,100,3.22814814814815,8,2.20408163265306,104.946015424165,258.125,376.4375,10876.5102040816,4934.71296296297,12,45,20,14,8,21,10,67,27,94,63,18,29,84,37,47,82,26,2,51,24,22,0,2,2,0,0,2,10.9,47.0278911564626,96,122.340425531915,8,63,29,41,19,6,74,A,A,A,-1,-1,TN,-1,A,98.0
County,TN Tennessee,TN Union County 47173,9,Housing Choice Vouchers,3,A,Union County,47173,157.0,92,145,100,5.1401271826164,2,2.58930241123068,374.152384403335,279.260971641935,481.930109265838,10777.6506853823,4162.37618234006,14,48,20,12,7,12,17,68,21,99,83,14,36,81,43,57,89,28,3,54,25,18,1,1,0,0,0,1,34.8444444444444,77.9593278490397,95,183.151437950797,8,43,50,32,24,3,60,A,A,A,-1,-1,TN,-1,A,99.0
County,TN Tennessee,TN Van Buren County 47175,9,Housing Choice Vouchers,3,A,Van Buren County,47175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,
County,TN Tennessee,TN Warren County 47177,9,Housing Choice Vouchers,3,A,Warren County,47177,30.0,99,29,98,6.17471264367817,0,2.3448275862069,69.546484505165,294.862068965517,366.571428571429,11139.6896551724,4750.75,7,48,31,7,7,21,7,66,29,93,62,3,48,72,48,52,100,29,0,69,10,21,0,38,38,0,0,0,-1.0,50.4988505747127,76,183.090909090909,21,41,38,24,26,18,75,A,A,A,-1,-1,TN,-1,A,62.0
County,TN Tennessee,TN Washington County 47179,9,Housing Choice Vouchers,3,A,Washington County,47179,630.0,94,612,100,6.03961713921351,18,2.22755574332599,1323.66278021304,263.321003221251,432.676170346128,9487.43047590947,4259.12146276694,25,33,27,9,6,20,18,59,24,96,68,5,45,72,46,39,69,21,4,58,24,14,0,25,22,1,0,2,7.99823947082182,54.2444570730507,91,141.460315010046,22,43,34,24,32,17,55,A,A,A,-1,-1,TN,-1,A,75.0
County,TN Tennessee,TN Wayne County 47181,9,Housing Choice Vouchers,3,A,Wayne County,47181,18.0,99,17,98,6.82941176470588,0,1.11764705882353,19.4321059646784,257.882352941177,175.941176470588,9104.41176470588,8146.05263157895,0,76,24,0,0,0,0,100,27,100,82,0,6,53,6,100,100,89,0,18,29,53,0,0,0,0,0,0,-1.0,81.3803921568628,59,129.6,53,12,35,41,16,4,61,A,A,A,-1,-1,TN,-1,A,100.0
County,TN Tennessee,TN Weakley County 47183,9,Housing Choice Vouchers,3,A,Weakley County,47183,14.0,99,14,98,5.2,0,2.57142857142857,36.8187270909697,274.571428571429,413.785714285714,9755.28571428572,3793.72222222222,7,50,36,7,0,0,14,79,25,100,79,0,57,79,50,46,100,25,0,57,36,7,0,64,57,0,0,7,-1.0,85.0547619047619,100,194.785714285714,14,50,36,14,28,18,64,A,A,A,-1,-1,TN,-1,A,36.0
County,TN Tennessee,TN White County 47185,9,Housing Choice Vouchers,3,A,White County,47185,23.0,99,22,98,4.63939393939394,18,2.59090909090909,58.2963178940353,364.727272727273,350.380952380952,13249.0909090909,5113.68421052631,5,32,32,9,23,27,9,59,33,86,45,5,59,82,59,39,100,26,5,59,18,18,0,14,14,0,0,0,20.5666666666667,56.8181818181818,100,169.863636363636,5,45,50,18,19,6,75,A,A,A,-1,-1,TN,-1,A,86.0
County,TN Tennessee,TN Williamson County 47187,9,Housing Choice Vouchers,3,A,Williamson County,47187,40.0,88,58,98,4.0302508171077,6,2.96163744141727,104.690741974897,351.5627768098,598.901796249134,13405.6160798312,4526.42038230583,9,27,20,24,20,33,17,49,24,99,72,7,50,94,55,28,81,17,0,61,21,18,0,53,46,1,0,9,1.87777777777778,58.855229070338,99,173.330003917582,5,38,57,29,13,16,68,A,A,A,-1,-1,TN,-1,A,47.0
County,TN Tennessee,TN Wilson County 47189,9,Housing Choice Vouchers,3,A,Wilson County,47189,341.0,99,331,98,5.081973816717,1,2.33534743202417,790.579890036656,335.701219512194,534.830769230768,12777.2416918429,5471.23803363518,14,34,24,13,16,31,14,52,24,95,74,3,51,78,50,42,93,25,2,62,22,14,1,55,53,0,1,2,17.85,68.8518630412889,82,166.11070110701,22,37,41,22,19,28,67,A,A,A,-1,-1,TN,-1,A,45.0
