Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2015-12-31,County,TN TENNESSEE,TN CHEATHAM COUNTY 47021,9,Housing Choice Vouchers,3,,Cheatham County,47021,36,94,35,100,5,-1,2.3,80,303,553,10604,4639,12,45,24,12,6,23,-1,71,19,97,89,-1,57,89,54,42,75,24,-1,57,31,11,-1,34,34,-1,-1,66,-1,-1,-1,0,0,-1,83,97,199,11,51,37,31,20,8,67,,,,,,TN,,,66.0
2015-12-31,County,TN TENNESSEE,TN BENTON COUNTY 47005,9,Housing Choice Vouchers,3,,Benton County,47005,11,94,11,100,4,-1,1.0,11,283,553,9853,9853,-1,91,-1,9,-1,9,-1,91,30,100,91,-1,-1,27,-1,86,100,91,-1,45,18,36,-1,36,36,-1,-1,64,-1,-1,-1,0,0,-1,143,91,169,91,-1,9,9,27,8,68,,,,,,TN,,,64.0
2015-12-31,County,TN TENNESSEE,TN GILES COUNTY 47055,9,Housing Choice Vouchers,3,,Giles County,47055,112,94,109,100,5,4,2.2,243,275,553,10371,4652,17,43,23,14,4,15,1,84,26,97,68,6,45,87,43,42,78,27,6,44,20,29,2,37,36,-1,-1,63,-1,1,-1,1,0,7,78,100,167,24,41,35,27,23,16,67,,,,,,TN,,,63.0
2015-12-31,County,TN TENNESSEE,TN MCNAIRY COUNTY 47109,9,Housing Choice Vouchers,3,,McNairy County,47109,20,94,19,100,6,-1,1.8,35,270,553,10197,5535,5,47,37,11,-1,5,5,89,28,100,63,-1,37,84,37,80,100,46,5,37,37,21,-1,37,32,-1,-1,63,-1,5,-1,5,0,-1,106,100,170,58,21,21,11,25,12,77,,,,,,TN,,,63.0
2015-12-31,County,TN TENNESSEE,TN BEDFORD COUNTY 47003,9,Housing Choice Vouchers,3,,Bedford County,47003,76,94,74,100,5,5,2.4,178,311,553,11319,4706,9,45,27,11,8,23,1,76,27,99,68,7,42,86,47,42,76,22,1,55,20,23,-1,41,38,-1,-1,59,1,1,-1,3,0,5,52,100,145,32,34,34,18,26,32,64,,,,,,TN,,,59.0
2015-12-31,County,TN TENNESSEE,TN HARDIN COUNTY 47071,9,Housing Choice Vouchers,3,,Hardin County,47071,25,94,24,100,5,4,2.3,56,342,553,12192,5225,8,42,17,25,8,17,-1,83,31,92,50,-1,54,79,50,47,86,29,-1,46,25,29,-1,42,42,-1,-1,58,-1,-1,-1,0,0,-1,93,100,157,38,33,29,4,27,12,76,,,,,,TN,,,58.0
2015-12-31,County,TN TENNESSEE,TN BRADLEY COUNTY 47011,9,Housing Choice Vouchers,3,,Bradley County,47011,209,99,205,99,5,14,2.3,477,270,491,11135,4785,12,38,28,12,10,29,1,65,27,93,65,2,53,90,54,36,95,23,2,61,17,19,0,50,46,-1,0,50,1,2,-1,3,3,14,85,98,100,14,46,40,26,31,19,62,,,,,,TN,,,50.0
2015-12-31,County,TN TENNESSEE,TN HENRY COUNTY 47079,9,Housing Choice Vouchers,3,,Henry County,47079,14,94,14,100,4,-1,1.7,24,289,553,11009,6422,14,50,14,14,7,14,-1,86,28,93,64,-1,21,86,21,58,100,42,7,43,36,14,-1,57,57,-1,-1,43,-1,-1,-1,0,0,-1,109,100,117,36,36,29,29,27,23,64,,,,,,TN,,,43.0
2015-12-31,County,TN TENNESSEE,TN WILLIAMSON COUNTY 47187,9,Housing Choice Vouchers,3,,Williamson County,47187,70,96,83,100,4,29,2.5,204,382,676,15292,6222,9,20,18,20,34,45,2,49,27,94,57,5,48,88,49,30,31,15,2,57,22,19,4,58,47,6,1,42,-1,4,-1,4,4,96,36,65,154,20,41,39,24,15,21,68,,,,,,TN,,,42.0
2015-12-31,County,TN TENNESSEE,TN KNOX COUNTY 47093,9,Housing Choice Vouchers,3,,Knox County,47093,4213,89,3845,100,5,12,2.3,8762,298,579,11329,4971,20,32,22,13,13,29,2,68,22,96,76,3,47,82,48,36,80,22,6,59,22,13,0,59,57,0,0,41,0,1,0,1,0,21,85,95,151,22,43,35,24,28,37,60,,,,,,TN,,,41.0
2015-12-31,County,TN TENNESSEE,TN TROUSDALE COUNTY 47169,9,Housing Choice Vouchers,3,,Trousdale County,47169,35,94,34,100,5,-1,1.6,55,283,553,12233,7562,9,47,24,9,12,21,-1,79,24,97,71,3,24,88,24,63,86,47,-1,47,32,21,-1,59,59,-1,-1,41,-1,-1,-1,0,0,-1,65,100,138,24,44,32,44,17,21,68,,,,,,TN,,,41.0
2015-12-31,County,TN TENNESSEE,TN WILSON COUNTY 47189,9,Housing Choice Vouchers,3,,Wilson County,47189,384,94,372,100,5,2,2.4,882,334,553,12976,5473,13,33,22,13,19,34,2,62,23,95,73,2,53,80,53,38,84,23,3,62,20,15,1,60,58,0,1,40,1,1,-1,2,0,16,78,87,132,19,41,40,24,23,27,62,,,,,,TN,,,40.0
2015-12-31,County,TN TENNESSEE,TN CHESTER COUNTY 47023,9,Housing Choice Vouchers,3,,Chester County,47023,24,94,23,100,5,-1,2.7,61,350,553,14022,5287,9,32,23,14,23,39,-1,57,29,91,57,9,57,96,65,43,100,21,-1,74,17,9,-1,61,61,-1,-1,39,-1,-1,-1,0,0,-1,80,100,201,26,57,17,9,27,19,73,,,,,,TN,,,39.0
2015-12-31,County,TN TENNESSEE,TN RUTHERFORD COUNTY 47149,9,Housing Choice Vouchers,3,,Rutherford County,47149,909,92,912,100,5,16,2.4,2175,319,655,12749,5346,16,29,22,16,17,31,2,66,23,98,73,1,51,86,50,39,32,18,2,59,22,17,1,65,63,0,0,35,0,1,0,1,0,28,95,99,132,23,38,39,21,24,34,49,,,,,,TN,,,35.0
2015-12-31,County,TN TENNESSEE,TN MAURY COUNTY 47119,9,Housing Choice Vouchers,3,,Maury County,47119,523,94,507,100,5,6,2.6,1293,298,555,11701,4588,20,29,21,17,13,36,1,63,26,93,64,2,60,91,61,31,74,17,5,66,19,11,0,67,66,-1,-1,33,-1,1,-1,1,0,17,58,95,147,17,45,38,21,25,37,63,,,,,,TN,,,33.0
2015-12-31,County,TN TENNESSEE,TN OBION COUNTY 47131,9,Housing Choice Vouchers,3,,Obion County,47131,18,94,17,100,4,-1,2.9,49,318,553,12385,4297,12,24,47,-1,18,29,-1,71,27,94,59,6,65,94,71,40,100,20,-1,71,18,12,6,71,65,-1,-1,29,-1,6,-1,6,0,-1,107,100,196,18,29,53,18,24,25,68,,,,,,TN,,,29.0
2015-12-31,County,TN TENNESSEE,TN DYER COUNTY 47045,9,Housing Choice Vouchers,3,,Dyer County,47045,90,94,87,100,5,-1,2.6,229,339,553,13044,4956,9,36,28,10,17,30,1,69,30,89,57,-1,62,95,60,40,93,24,-1,64,18,17,1,72,71,-1,-1,28,-1,1,-1,1,0,-1,85,100,167,26,39,34,10,26,30,73,,,,,,TN,,,28.0
2015-12-31,County,TN TENNESSEE,TN GIBSON COUNTY 47053,9,Housing Choice Vouchers,3,,Gibson County,47053,67,94,65,100,5,14,2.4,153,296,553,11391,4839,14,40,26,12,8,26,2,72,27,94,66,5,51,86,55,41,86,22,-1,66,23,11,-1,74,72,-1,2,26,-1,-1,-1,0,0,36,88,100,140,29,46,25,9,25,37,75,,,,,,TN,,,26.0
2015-12-31,County,TN TENNESSEE,TN SUMNER COUNTY 47165,9,Housing Choice Vouchers,3,,Sumner County,47165,559,94,542,100,4,4,2.7,1490,361,553,13729,4994,18,25,19,14,25,40,3,56,24,96,69,3,63,93,64,28,84,17,2,70,16,11,0,75,72,-1,0,25,1,2,-1,4,0,7,84,100,157,5,44,52,30,18,37,64,,,,,,TN,,,25.0
2015-12-31,County,TN TENNESSEE,TN ROBERTSON COUNTY 47147,9,Housing Choice Vouchers,3,,Robertson County,47147,166,94,161,100,5,-1,2.7,435,354,553,13047,4829,14,33,19,18,16,37,2,60,23,94,76,2,58,94,58,30,100,21,1,65,22,12,-1,77,75,-1,-1,23,1,2,-1,2,0,-1,95,99,182,4,34,61,29,23,39,72,,,,,,TN,,,23.0
2015-12-31,County,TN TENNESSEE,TN MONTGOMERY COUNTY 47125,9,Housing Choice Vouchers,3,,Montgomery County,47125,945,94,916,100,5,5,2.8,2522,307,553,12688,4608,18,27,22,14,19,39,2,58,28,90,59,4,63,89,64,26,82,15,3,71,16,10,-1,80,77,0,0,20,1,1,1,3,0,13,80,98,158,12,41,47,23,23,44,67,,,,,,TN,,,20.0
2015-12-31,County,TN TENNESSEE,TN FAYETTE COUNTY 47047,9,Housing Choice Vouchers,3,,Fayette County,47047,49,94,47,100,5,-1,2.3,108,308,553,11812,5140,6,51,23,9,11,26,2,72,24,98,79,4,47,91,49,36,100,27,-1,51,26,23,4,81,81,-1,-1,19,-1,-1,-1,0,0,-1,118,100,179,36,34,30,11,17,37,72,,,,,,TN,,,19.0
2015-12-31,County,TN TENNESSEE,TN CROCKETT COUNTY 47033,9,Housing Choice Vouchers,3,,Crockett County,47033,12,94,12,100,6,8,2.4,29,375,553,14589,6037,8,33,17,17,25,42,-1,58,36,75,50,-1,50,92,50,42,-1,24,8,83,8,-1,-1,83,83,-1,-1,17,-1,-1,-1,0,0,30,76,100,157,25,33,42,8,20,26,77,,,,,,TN,,,17.0
2015-12-31,County,TN TENNESSEE,TN DAVIDSON COUNTY 47037,9,Housing Choice Vouchers,3,,Davidson County,47037,7139,92,6561,100,5,11,2.5,16513,323,651,12994,5163,11,29,24,16,21,37,2,54,23,95,72,5,50,81,50,30,75,17,3,61,22,14,1,85,83,0,0,15,0,1,0,1,0,19,86,96,157,23,41,36,18,29,63,49,,,,,,TN,,,15.0
2015-12-31,County,TN TENNESSEE,TN HAMILTON COUNTY 47065,9,Housing Choice Vouchers,3,,Hamilton County,47065,3595,94,3540,100,5,16,2.6,9076,327,555,10818,4219,19,30,23,15,14,32,4,54,22,96,72,1,56,87,55,28,72,17,5,63,19,14,0,85,83,0,0,15,0,1,0,2,0,20,79,94,174,16,47,38,24,32,61,62,,,,,,TN,,,15.0
2015-12-31,County,TN TENNESSEE,TN MISSING 47XXX,9,Housing Choice Vouchers,3,,Missing County,47XXX,144,93,136,100,3,-1,2.8,379,1,605,11686,4194,29,23,18,12,18,35,5,57,-1,-1,-1,1,73,90,72,25,67,13,6,76,13,4,-1,86,85,-1,-1,14,1,-1,-1,1,1,-1,1,1,115,89,3,8,1,-1,-1,-1,,,,,,TN,,,14.0
2015-12-31,County,TN TENNESSEE,TN TIPTON COUNTY 47167,9,Housing Choice Vouchers,3,,Tipton County,47167,372,94,360,100,5,8,2.7,968,345,553,12889,4793,14,31,23,17,14,34,1,66,26,95,69,3,59,94,59,34,84,20,1,71,16,12,-1,88,86,-1,-1,13,1,-1,-1,1,0,47,111,100,177,24,33,43,14,28,48,69,,,,,,TN,,,12.0
2015-12-31,County,TN TENNESSEE,TN MADISON COUNTY 47113,9,Housing Choice Vouchers,3,,Madison County,47113,1793,88,1606,100,5,13,2.5,4064,314,557,11614,4589,20,29,23,15,12,38,2,60,25,93,66,3,56,88,58,31,81,17,9,66,15,10,1,93,93,-1,0,7,0,0,-1,0,0,18,67,95,172,34,34,32,6,33,69,62,,,,,,TN,,,7.0
2015-12-31,County,TN TENNESSEE,TN HAYWOOD COUNTY 47075,9,Housing Choice Vouchers,3,,Haywood County,47075,325,90,290,99,4,4,2.7,784,281,441,11598,4290,15,35,25,13,11,38,1,61,29,89,60,3,64,96,66,19,73,13,8,68,13,11,-1,94,93,-1,-1,6,-1,1,-1,1,0,22,81,100,152,5,52,43,25,22,64,71,,,,,,TN,,,6.0
2015-12-31,County,TN TENNESSEE,TN LAUDERDALE COUNTY 47097,9,Housing Choice Vouchers,3,,Lauderdale County,47097,82,94,79,100,6,-1,2.7,215,341,553,11629,4273,15,37,22,10,15,22,1,76,28,87,63,3,63,97,65,31,100,20,-1,66,20,14,1,95,94,-1,-1,5,-1,1,-1,1,0,-1,124,100,224,32,30,38,1,35,53,69,,,,,,TN,,,5.0
2015-12-31,County,TN TENNESSEE,TN HARDEMAN COUNTY 47069,9,Housing Choice Vouchers,3,,Hardeman County,47069,76,94,74,100,5,5,3.0,223,265,553,9675,3210,22,37,22,14,5,24,4,70,23,100,80,3,68,100,70,33,100,15,9,66,19,5,-1,96,95,-1,-1,4,1,-1,-1,1,0,31,68,100,211,27,38,35,4,28,55,75,,,,,,TN,,,4.0
2015-12-31,County,TN TENNESSEE,TN SHELBY COUNTY 47157,9,Housing Choice Vouchers,3,,Shelby County,47157,7357,99,7414,100,5,10,2.9,21219,340,769,11914,4163,22,28,20,14,16,35,2,62,24,94,71,2,61,90,61,24,70,14,4,68,18,10,0,99,95,0,0,1,3,0,0,4,0,20,97,98,178,13,31,56,25,32,88,61,,,,,,TN,,,1.0
