gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,AR Arkansas,AR Poinsett County 05111,9,Housing Choice Vouchers,3,A,Poinsett County,5111,256.0,100,254,99,5.23571764057013,29,2.53896299987843,647.424864944314,320.879237254846,322.249774740682,11757.6253379847,4630.87699133372,1,39,40,16,3,33,0,67,31,98,55,14,46,87,56,36,52,17,9,61,14,16,1,20,19,0,0,1,14.0751215674313,43.902624627981,86,199.396555600457,11,45,44,26,28,12,74,A,A,A,-1,-1,AR,-1,A,80.0
County,AR Arkansas,AR Polk County 05113,9,Housing Choice Vouchers,3,A,Polk County,5113,123.0,50,67,100,4.88706467661691,31,1.80597014925373,112.102941176471,276.776119402985,318.348484848485,11080.8059701492,6135.65289256199,6,48,25,15,6,27,1,70,32,91,52,3,40,84,39,42,20,25,12,43,22,22,0,3,0,1,0,1,8.16190476190476,31.9791044776119,88,177.881355932203,25,55,19,31,24,8,79,A,A,A,-1,-1,AR,-1,A,97.0
County,AR Arkansas,AR Pope County 05115,9,Housing Choice Vouchers,3,A,Pope County,5115,369.0,84,307,99,4.94940783375095,14,2.27703654017592,708.172913748961,274.549043020704,342.706852876816,11476.0221028486,5039.8936953212,8,42,27,15,7,22,2,74,29,96,63,7,42,84,44,48,87,29,7,51,24,18,0,25,20,1,0,3,13.2556313319477,53.5918544977017,97,134.708456072091,24,48,28,19,23,20,62,A,A,A,-1,-1,AR,-1,A,75.0
County,AR Arkansas,AR Prairie County 05117,9,Housing Choice Vouchers,3,A,Prairie County,5117,56.0,77,39,90,5.91069364001355,5,2.23368687619507,96.358248562583,313.406381200884,317.154686968127,11587.0919604456,5187.428947151,8,46,26,10,10,38,0,59,31,95,59,0,54,77,46,51,75,26,0,69,20,10,3,64,64,0,0,0,21.6833333333333,66.7215714117279,97,103.491342890964,13,51,36,41,16,17,79,A,A,A,-1,-1,AR,-1,A,36.0
County,AR Arkansas,AR Pulaski County 05119,9,Housing Choice Vouchers,3,A,Pulaski County,5119,4121.0,88,3394,94,5.50341473863204,4,2.68557722576517,9700.24374688568,313.017085995124,508.666054491115,12405.9618836921,4619.47687248405,17,31,20,17,16,32,4,62,23,96,72,2,62,89,62,29,70,21,2,70,17,10,1,92,91,0,0,1,22.0917512685682,78.2876214366242,94,163.360800912163,20,38,42,14,23,62,66,A,A,A,-1,-1,AR,-1,A,8.0
County,AR Arkansas,AR Randolph County 05121,9,Housing Choice Vouchers,3,A,Randolph County,5121,121.0,79,92,96,5.34306805060599,13,2.4346699229945,233.788721307346,246.465372442495,301.443704080037,11025.3819373489,4528.49145307893,9,48,25,8,11,25,2,73,29,93,63,15,34,85,43,41,100,23,1,67,22,10,1,5,2,2,0,1,13.6555555555556,53.1986783628646,99,119.929215245366,27,46,27,16,21,5,81,A,A,A,-1,-1,AR,-1,A,95.0
County,AR Arkansas,AR Saline County 05125,9,Housing Choice Vouchers,3,A,Saline County,5125,667.0,84,543,97,4.72098116304309,12,2.26701518194482,1274.22417622855,278.735435425365,516.73036396604,11505.667016764,5075.24921244398,13,35,26,17,9,22,12,63,23,98,75,3,48,86,49,37,73,24,6,57,19,18,1,39,38,0,0,1,17.1687830687831,70.5895152653118,95,169.287866537182,18,45,37,27,13,14,71,A,A,A,-1,-1,AR,-1,A,61.0
County,AR Arkansas,AR Scott County 05127,9,Housing Choice Vouchers,3,A,Scott County,5127,105.0,69,65,89,8.73743589743589,14,2.33846153846154,170.424242424242,257.061538461538,313.758064516129,10844.2307692308,4637.33552631579,11,51,23,9,6,20,2,78,30,94,60,6,32,74,34,53,100,30,3,52,20,25,2,5,0,0,2,3,2.86666666666667,54.331282051282,100,153.2,40,28,32,12,33,18,69,A,A,A,-1,-1,AR,-1,A,95.0
County,AR Arkansas,AR Searcy County 05129,9,Housing Choice Vouchers,3,A,Searcy County,5129,28.0,94,26,99,6.90148716116645,4,1.73014524706303,45.2345194107249,303.956109826574,244.446515110016,10844.594563248,6268.0255207804,4,42,46,4,4,12,0,88,32,100,38,4,27,69,27,75,30,36,0,38,23,38,0,4,0,0,0,4,5.73333333333333,61.4000696655416,62,170.561860812156,23,58,19,42,21,4,77,A,A,A,-1,-1,AR,-1,A,96.0
County,AR Arkansas,AR Sebastian County 05131,9,Housing Choice Vouchers,3,A,Sebastian County,5131,1239.0,99,1202,98,6.01539956012016,10,2.24956341348955,2758.14766115016,257.139549591383,423.655578802968,10960.4092583583,4872.23840529853,10,46,24,13,6,21,9,67,28,96,63,3,43,79,43,54,58,28,3,63,21,14,0,43,37,1,2,3,11.3438746438746,53.8349984309963,98,146.014788971891,30,38,33,18,26,40,70,A,A,A,-1,-1,AR,-1,A,57.0
County,AR Arkansas,AR Sevier County 05133,9,Housing Choice Vouchers,3,A,Sevier County,5133,69.0,88,58,95,6.18850574712643,9,1.98275862068965,120.940959409594,272.758620689655,303.982456140351,11134.7068965517,5615.7652173913,2,41,45,10,2,17,3,79,32,97,48,7,26,76,28,71,94,43,0,45,28,28,3,14,14,0,0,0,10.5466666666667,37.6649425287356,100,130.637931034483,21,60,19,36,30,50,74,A,A,A,-1,-1,AR,-1,A,86.0
County,AR Arkansas,AR Sharp County 05135,9,Housing Choice Vouchers,3,A,Sharp County,5135,196.0,100,197,100,5.63570219966158,29,2.19289340101523,430.17940999398,250.908629441624,329.664974619289,9643.34010152282,4397.54166666666,13,51,27,8,1,21,3,76,27,98,66,8,35,78,36,53,68,28,6,53,20,21,3,5,1,1,0,4,13.9568965517241,39.9010152284263,96,146.05291005291,23,46,30,27,21,5,81,A,A,A,-1,-1,AR,-1,A,95.0
County,AR Arkansas,AR St. Francis County 05123,9,Housing Choice Vouchers,3,A,St. Francis County,5123,589.0,90,512,97,4.94463720009617,13,2.40234703184875,1273.33554180902,265.816621414867,330.58853523392,11419.218406123,4753.35921693846,18,36,23,13,10,27,21,49,31,89,59,3,54,90,56,26,76,16,11,58,15,16,2,87,86,0,0,1,13.5132352941177,59.8493066543926,100,92.5843105043252,11,48,42,32,34,70,66,A,A,A,-1,-1,AR,-1,A,13.0
County,AR Arkansas,AR Stone County 05137,9,Housing Choice Vouchers,3,A,Stone County,5137,86.0,100,86,100,5.62945736434108,21,2.1046511627907,180.237206502107,279.081395348837,296.941860465116,10169.2325581395,4831.79005524862,9,48,30,10,2,23,6,66,29,98,62,8,33,66,35,50,44,27,2,55,22,21,2,1,0,0,1,0,31.5388888888889,49.1282945736433,99,145.188235294117,22,47,31,27,27,4,65,A,A,A,-1,-1,AR,-1,A,99.0
County,AR Arkansas,AR Union County 05139,9,Housing Choice Vouchers,3,A,Union County,5139,371.0,65,221,92,5.75313531353133,0,2.2262443438914,537.151898734178,282.407239819004,320.00909090909,11665.0497737556,5239.78861788616,1,50,27,16,6,28,0,72,29,97,61,3,47,89,48,53,93,30,4,53,23,20,1,89,89,0,0,0,160.0,74.5171945701355,99,105.298165137614,12,51,36,37,30,56,70,A,A,A,-1,-1,AR,-1,A,11.0
County,AR Arkansas,AR Van Buren County 05141,9,Housing Choice Vouchers,3,A,Van Buren County,5141,83.0,100,83,100,6.02489959839357,23,1.80722891566265,149.367850692354,259.771084337349,292.795180722891,9941.26506024095,5500.83333333333,11,48,30,10,1,13,6,81,29,99,61,5,29,75,31,60,60,34,1,53,28,18,1,2,2,0,0,0,16.6982456140351,48.9763052208835,70,177.01724137931,40,41,19,24,26,7,69,A,A,A,-1,-1,AR,-1,A,98.0
County,AR Arkansas,AR Washington County 05143,9,Housing Choice Vouchers,3,A,Washington County,5143,719.0,96,702,100,5.41505547211316,14,1.85980927966746,1289.60590158276,263.711651806745,362.174783626299,10939.110360979,5881.84524110718,13,42,27,11,8,17,4,79,25,98,72,4,28,73,30,52,35,30,2,50,22,26,1,25,18,0,2,5,20.6222706566047,56.0985176620171,90,118.007411350627,46,34,20,16,25,27,51,A,A,A,-1,-1,AR,-1,A,75.0
County,AR Arkansas,AR White County 05145,9,Housing Choice Vouchers,3,A,White County,5145,397.0,92,369,100,4.98599272584052,29,1.93159523386434,708.710547973197,243.788069101102,342.757592617213,9785.54296542043,5066.04219862539,18,44,22,10,5,20,4,76,25,96,69,2,37,76,37,40,67,27,6,56,18,20,3,26,24,1,0,1,8.1385594473453,39.5727949418814,79,128.675193655495,42,35,23,17,19,12,64,A,A,A,-1,-1,AR,-1,A,74.0
County,AR Arkansas,AR Woodruff County 05147,9,Housing Choice Vouchers,3,A,Woodruff County,5147,148.0,100,149,100,5.40760626398209,18,2.36241610738255,350.516556291391,252.174496644295,315.383561643835,9644.12080536911,4082.31249999999,16,46,24,12,2,21,7,72,27,94,68,11,42,87,49,39,63,23,7,54,21,18,1,62,62,0,0,0,37.3111111111111,58.9910514541386,100,162.590604026845,4,57,39,39,23,35,76,A,A,A,-1,-1,AR,-1,A,38.0
County,AR Arkansas,AR Yell County 05149,9,Housing Choice Vouchers,3,A,Yell County,5149,87.0,76,60,91,6.58444444444444,12,2.4,158.4,246.066666666667,402.916666666666,9893.49999999999,4122.29166666667,15,47,25,8,5,23,0,77,27,97,65,3,52,75,52,38,83,24,2,55,23,20,3,22,22,0,0,0,25.9761904761905,51.8605555555555,100,151.683333333333,10,48,42,30,18,30,79,A,A,A,-1,-1,AR,-1,A,78.0
