Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2018-12-31,County,AR Arkansas,AR Crawford County 05033,9,Housing Choice Vouchers,3,,Crawford County,05033,432,77,324,98,6,24,1.7,559,291,323,11907,6902,2,46,33,14,6,15,-1,84,30,98,61,3,27,79,28,62,61,40,5,39,21,35,2,5,3,1,1,95,-1,0,-1,0,0,4,61,99,120,36,47,17,29,20,15,73,,,,,,AR,,,95.0
2018-12-31,County,AR Arkansas,AR Crittenden County 05035,9,Housing Choice Vouchers,3,,Crittenden County,05035,570,92,539,100,5,15,2.3,1222,328,389,14120,6228,1,34,31,18,17,33,-1,67,27,97,69,1,46,93,47,36,46,24,5,51,19,26,1,98,98,-1,-1,2,-1,0,-1,0,0,26,71,100,90,16,50,35,33,38,78,62,,,,,,AR,,,2.0
2018-12-31,County,AR Arkansas,AR Cross County 05037,9,Housing Choice Vouchers,3,,Cross County,05037,223,74,177,100,5,32,2.3,406,290,396,11812,5150,11,35,24,16,14,34,1,60,29,92,58,2,54,82,54,31,48,16,15,49,23,13,1,75,73,1,-1,25,1,-1,-1,1,0,21,43,100,109,17,51,32,30,24,45,68,,,,,,AR,,,25.0
2018-12-31,County,AR Arkansas,AR Dallas County 05039,9,Housing Choice Vouchers,3,,Dallas County,05039,34,65,23,100,6,4,1.9,44,275,384,11162,5835,4,57,26,4,9,17,-1,83,29,91,70,-1,35,87,35,63,86,39,-1,43,26,30,-1,87,87,-1,-1,13,-1,-1,-1,0,0,2,92,100,107,13,61,26,52,10,56,71,,,,,,AR,,,13.0
2018-12-31,County,AR Arkansas,AR Desha County 05041,9,Housing Choice Vouchers,3,,Desha County,05041,340,93,310,98,6,12,2.7,847,280,381,11760,4304,13,33,23,20,10,43,-1,54,28,94,58,4,66,92,67,23,60,13,5,63,19,13,0,94,94,-1,-1,6,-1,-1,-1,0,0,5,90,93,175,2,29,68,33,37,57,69,,,,,,AR,,,6.0
2018-12-31,County,AR Arkansas,AR Drew County 05043,9,Housing Choice Vouchers,3,,Drew County,05043,268,97,265,100,4,27,1.9,511,276,384,11701,6068,3,49,27,16,5,31,-1,69,31,95,58,1,40,80,39,41,49,26,8,49,18,25,1,69,68,-1,-1,31,-1,1,-1,1,1,9,55,100,117,23,48,29,35,27,36,57,,,,,,AR,,,31.0
2018-12-31,County,AR Arkansas,AR Faulkner County 05045,9,Housing Choice Vouchers,3,,Faulkner County,05045,301,101,349,100,6,11,1.7,594,353,479,13666,8029,2,32,31,21,14,15,-1,85,27,98,64,1,24,83,23,62,23,31,1,29,24,46,6,47,44,-1,0,53,-1,2,-1,2,1,15,85,100,125,25,54,21,42,23,30,52,,,,,,AR,,,53.0
2018-12-31,County,AR Arkansas,AR Franklin County 05047,9,Housing Choice Vouchers,3,,Franklin County,05047,105,75,79,100,5,30,2.2,172,234,413,9446,4339,14,49,29,4,4,13,3,82,25,99,71,4,39,81,39,55,95,35,4,43,27,27,3,4,3,-1,-1,96,-1,1,-1,1,0,10,61,100,108,24,44,32,27,24,6,76,,,,,,AR,,,96.0
2018-12-31,County,AR Arkansas,AR Fulton County 05049,9,Housing Choice Vouchers,3,,Fulton County,05049,84,111,95,100,6,20,2.2,207,293,334,11450,5255,8,41,27,21,2,28,-1,72,30,99,53,6,37,73,37,47,78,29,6,45,24,24,-1,2,-1,2,-1,98,-1,-1,-1,0,2,3,59,99,119,19,47,34,35,23,4,73,,,,,,AR,,,98.0
2018-12-31,County,AR Arkansas,AR Garland County 05051,9,Housing Choice Vouchers,3,,Garland County,05051,654,91,833,100,4,41,2.2,1811,332,552,12510,5754,9,36,26,16,12,29,1,70,29,93,61,1,47,80,47,40,70,25,8,50,24,18,1,47,44,0,0,53,0,2,-1,2,0,16,42,77,132,31,42,27,19,32,29,59,,,,,,AR,,,53.0
2018-12-31,County,AR Arkansas,AR Grant County 05053,9,Housing Choice Vouchers,3,,Grant County,05053,34,72,27,100,5,19,1.7,45,259,600,10677,6406,-1,56,37,7,-1,4,-1,96,24,100,81,-1,22,81,22,83,100,56,4,33,30,33,4,7,4,-1,-1,93,-1,4,-1,4,0,7,87,100,132,19,70,11,41,12,6,82,,,,,,AR,,,93.0
2018-12-31,County,AR Arkansas,AR Greene County 05055,9,Housing Choice Vouchers,3,,Greene County,05055,654,50,501,100,5,34,2.0,1013,261,614,11066,5473,14,40,26,15,6,19,1,80,26,97,65,2,36,81,36,45,27,22,7,44,24,25,2,23,22,-1,0,77,-1,1,-1,1,0,5,39,86,119,39,36,25,20,26,7,72,,,,,,AR,,,77.0
2018-12-31,County,AR Arkansas,AR Hempstead County 05057,9,Housing Choice Vouchers,3,,Hempstead County,05057,181,58,104,98,6,18,2.4,247,318,344,12183,5130,7,38,31,14,11,25,-1,75,31,91,53,1,47,90,47,29,61,19,9,51,14,26,3,81,80,-1,-1,19,-1,-1,1,1,1,19,69,98,115,5,59,37,40,28,64,72,,,,,,AR,,,19.0
2018-12-31,County,AR Arkansas,AR Hot Spring County 05059,9,Housing Choice Vouchers,3,,Hot Spring County,05059,47,73,38,100,5,13,1.6,62,311,599,12195,7474,5,42,26,18,8,24,-1,76,32,89,55,-1,26,82,26,57,50,37,-1,47,26,26,-1,37,37,-1,-1,63,-1,-1,-1,0,0,13,98,89,135,39,34,26,29,22,26,73,,,,,,AR,,,63.0
2018-12-31,County,AR Arkansas,AR Howard County 05061,9,Housing Choice Vouchers,3,,Howard County,05061,48,74,51,100,7,10,1.8,90,268,586,11145,6315,8,53,20,14,6,16,2,82,31,90,61,-1,35,76,35,62,100,42,2,45,29,24,4,69,67,-1,-1,31,2,-1,-1,2,0,6,71,98,120,41,39,20,25,25,40,70,,,,,,AR,,,31.0
2018-12-31,County,AR Arkansas,AR Independence County 05063,9,Housing Choice Vouchers,3,,Independence County,05063,286,111,323,100,6,24,2.3,746,275,334,10783,4669,12,44,26,10,7,28,-1,72,28,96,66,7,40,73,38,50,87,27,4,50,29,16,0,14,10,1,0,86,-1,3,0,3,1,9,57,91,117,35,31,34,19,22,15,77,,,,,,AR,,,86.0
2018-12-31,County,AR Arkansas,AR Izard County 05065,9,Housing Choice Vouchers,3,,Izard County,05065,144,111,162,100,6,33,1.9,304,257,334,10677,5690,12,45,26,11,6,23,-1,77,29,94,64,6,32,80,32,51,74,35,5,44,22,28,2,2,1,1,-1,98,-1,1,-1,1,1,11,31,98,92,46,27,27,22,19,5,77,,,,,,AR,,,98.0
2018-12-31,County,AR Arkansas,AR Jackson County 05067,9,Housing Choice Vouchers,3,,Jackson County,05067,261,111,295,100,5,31,2.3,679,286,334,11440,4970,12,42,26,11,9,28,-1,71,29,94,63,7,41,80,43,45,88,26,4,58,22,16,2,33,31,0,-1,67,1,1,-1,2,0,23,48,97,127,18,47,35,30,26,23,76,,,,,,AR,,,67.0
2018-12-31,County,AR Arkansas,AR Jefferson County 05069,9,Housing Choice Vouchers,3,,Jefferson County,05069,817,96,800,100,6,17,2.3,1849,298,422,12981,5616,7,39,27,13,14,28,1,71,32,88,56,2,50,85,50,43,69,22,5,58,22,15,1,95,95,-1,0,5,-1,-1,-1,0,0,9,72,98,110,26,36,38,21,31,83,69,,,,,,AR,,,5.0
2018-12-31,County,AR Arkansas,AR Johnson County 05071,9,Housing Choice Vouchers,3,,Johnson County,05071,150,97,140,97,5,24,2.1,288,295,351,11137,5414,9,38,33,13,7,16,1,79,29,94,57,6,35,80,37,56,97,37,3,51,21,26,1,14,7,-1,1,86,-1,4,1,6,0,10,57,96,141,26,41,34,31,24,24,67,,,,,,AR,,,86.0
2018-12-31,County,AR Arkansas,AR Lafayette County 05073,9,Housing Choice Vouchers,3,,Lafayette County,05073,22,74,23,100,6,4,1.6,37,295,586,12724,7910,9,39,30,9,13,17,-1,83,34,83,52,-1,22,91,22,38,80,43,-1,22,13,65,4,70,70,-1,-1,30,-1,-1,-1,0,0,16,119,100,108,30,43,26,48,25,43,71,,,,,,AR,,,30.0
2018-12-31,County,AR Arkansas,AR Lawrence County 05075,9,Housing Choice Vouchers,3,,Lawrence County,05075,374,92,337,98,5,24,2.0,675,245,318,10616,5300,13,43,25,14,5,20,-1,77,28,95,63,5,36,82,38,46,70,28,10,45,25,20,3,3,2,0,-1,97,-1,1,-1,1,0,2,53,99,127,11,60,29,44,19,4,78,,,,,,AR,,,97.0
2018-12-31,County,AR Arkansas,AR Lee County 05077,9,Housing Choice Vouchers,3,,Lee County,05077,289,82,244,100,6,31,2.0,486,223,333,9415,4727,27,39,20,12,2,18,-1,82,25,97,74,1,45,75,39,34,58,25,5,52,22,20,1,95,95,0,-1,5,-1,-1,-1,0,0,2,67,99,109,13,26,61,52,33,74,69,,,,,,AR,,,5.0
2018-12-31,County,AR Arkansas,AR Lincoln County 05079,9,Housing Choice Vouchers,3,,Lincoln County,05079,55,56,31,100,7,19,2.5,76,258,400,10465,4269,7,50,23,20,-1,26,-1,71,26,100,71,3,48,87,52,43,25,17,3,48,23,26,3,42,39,-1,-1,58,-1,3,-1,3,0,10,57,100,139,6,48,45,32,18,29,62,,,,,,AR,,,58.0
2018-12-31,County,AR Arkansas,AR Little River County 05081,9,Housing Choice Vouchers,3,,Little River County,05081,50,80,40,100,5,20,2.4,97,323,343,13933,5745,5,36,21,21,18,35,-1,63,33,90,50,5,53,88,53,26,22,13,8,63,8,23,-1,78,75,-1,-1,23,-1,3,-1,3,0,5,63,88,116,15,30,55,30,21,29,70,,,,,,AR,,,22.0
2018-12-31,County,AR Arkansas,AR Logan County 05083,9,Housing Choice Vouchers,3,,Logan County,05083,123,80,105,100,5,48,2.4,252,252,366,11048,4603,11,40,21,25,4,33,-1,64,28,96,58,5,56,90,58,15,20,8,16,47,18,19,-1,3,2,1,-1,97,-1,-1,-1,0,1,15,26,96,113,18,50,31,17,27,8,79,,,,,,AR,,,97.0
2018-12-31,County,AR Arkansas,AR Lonoke County 05085,9,Housing Choice Vouchers,3,,Lonoke County,05085,543,97,526,100,7,19,1.8,938,307,408,13375,7500,3,35,29,20,13,23,-1,77,26,98,67,3,28,82,27,58,47,33,3,39,23,35,2,22,21,-1,0,78,1,0,-1,1,0,9,61,100,122,23,53,24,41,15,14,70,,,,,,AR,,,78.0
2018-12-31,County,AR Arkansas,AR Madison County 05087,9,Housing Choice Vouchers,3,,Madison County,05087,26,89,22,95,7,14,1.6,36,277,300,11243,6871,9,41,23,23,5,18,-1,82,23,100,82,5,18,77,23,57,25,28,-1,41,23,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,62,95,131,41,41,18,36,22,13,76,,,,,,AR,,,100.0
2018-12-31,County,AR Arkansas,AR Marion County 05089,9,Housing Choice Vouchers,3,,Marion County,05089,43,90,37,95,7,22,1.7,64,263,301,10646,6155,6,42,39,8,6,22,-1,76,29,97,54,5,24,76,27,50,31,30,-1,38,27,35,3,3,-1,-1,-1,97,-1,3,-1,3,0,21,54,97,115,41,46,14,24,21,4,75,,,,,,AR,,,97.0
2018-12-31,County,AR Arkansas,AR Miller County 05091,9,Housing Choice Vouchers,3,,Miller County,05091,463,74,495,100,5,51,2.4,1168,278,586,12368,5242,12,39,20,14,16,32,1,64,26,93,68,1,53,86,52,33,73,21,5,59,18,19,1,88,87,0,-1,12,0,0,0,1,1,70,46,99,87,28,38,34,15,41,64,60,,,,,,AR,,,12.0
2018-12-31,County,AR Arkansas,AR Mississippi County 05093,9,Housing Choice Vouchers,3,,Mississippi County,05093,632,70,467,100,6,15,2.6,1233,282,385,12346,4676,-1,52,21,14,13,35,-1,65,30,91,59,2,59,92,59,23,94,18,4,68,16,11,1,92,91,-1,0,8,0,0,-1,0,0,27,72,100,147,6,34,59,31,32,58,72,,,,,,AR,,,8.0
2018-12-31,County,AR Arkansas,AR Monroe County 05095,9,Housing Choice Vouchers,3,,Monroe County,05095,179,-5,26,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,
2018-12-31,County,AR Arkansas,AR Montgomery County 05097,9,Housing Choice Vouchers,3,,Montgomery County,05097,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,
2018-12-31,County,AR Arkansas,AR Nevada County 05099,9,Housing Choice Vouchers,3,,Nevada County,05099,76,83,62,98,7,23,2.4,146,227,374,9744,4138,24,45,13,11,6,24,-1,76,25,94,76,-1,60,87,56,39,50,18,16,56,15,13,-1,76,76,-1,-1,24,-1,-1,-1,0,0,6,46,100,120,29,42,29,8,27,40,70,,,,,,AR,,,24.0
2018-12-31,County,AR Arkansas,AR Newton County 05101,9,Housing Choice Vouchers,3,,Newton County,05101,38,89,32,95,5,22,1.6,52,274,300,10535,6483,3,52,39,-1,6,19,-1,78,29,94,63,13,16,56,16,68,10,31,3,38,28,31,-1,3,-1,-1,-1,97,-1,3,-1,3,0,3,52,94,115,34,47,19,34,14,5,77,,,,,,AR,,,97.0
2018-12-31,County,AR Arkansas,AR Ouachita County 05103,9,Housing Choice Vouchers,3,,Ouachita County,05103,85,65,58,100,6,-1,2.5,144,298,384,12687,5110,2,43,26,17,12,31,-1,69,31,93,53,-1,60,95,60,41,56,22,-1,66,19,16,-1,78,78,-1,-1,22,-1,-1,-1,0,0,-1,101,100,81,3,33,64,43,37,60,71,,,,,,AR,,,22.0
2018-12-31,County,AR Arkansas,AR Perry County 05105,9,Housing Choice Vouchers,3,,Perry County,05105,25,94,24,100,5,21,1.9,45,274,431,11515,6141,-1,43,39,13,4,-1,-1,96,22,100,88,8,21,50,17,93,60,42,8,33,17,42,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,36,100,119,17,46,38,54,20,6,67,,,,,,AR,,,100.0
2018-12-31,County,AR Arkansas,AR Phillips County 05107,9,Housing Choice Vouchers,3,,Phillips County,05107,404,70,292,100,4,16,2.7,777,297,377,11818,4441,14,34,24,16,11,34,1,64,29,92,57,1,59,93,58,22,59,16,5,56,20,19,-1,97,96,-1,-1,3,-1,0,0,1,0,18,87,100,147,16,37,47,20,42,75,64,,,,,,AR,,,3.0
2018-12-31,County,AR Arkansas,AR Pike County 05109,9,Housing Choice Vouchers,3,,Pike County,05109,61,103,61,97,6,41,1.7,103,286,284,11778,6975,2,52,23,13,10,20,-1,80,32,92,59,3,20,85,20,58,70,40,-1,34,28,38,5,7,3,2,-1,93,-1,2,-1,2,0,22,42,100,106,10,64,26,62,20,14,73,,,,,,AR,,,93.0
2018-12-31,County,AR Arkansas,AR Poinsett County 05111,9,Housing Choice Vouchers,3,,Poinsett County,05111,255,100,255,100,6,30,2.2,550,353,324,13028,6040,1,38,34,19,9,33,-1,67,33,95,50,9,34,76,37,48,68,28,6,44,26,24,1,20,19,0,-1,80,0,0,0,1,1,9,42,89,181,15,44,41,36,27,13,69,,,,,,AR,,,80.0
2018-12-31,County,AR Arkansas,AR Polk County 05113,9,Housing Choice Vouchers,3,,Polk County,05113,125,-5,49,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,
2018-12-31,County,AR Arkansas,AR Pope County 05115,9,Housing Choice Vouchers,3,,Pope County,05115,382,74,294,100,5,21,2.3,663,290,416,11684,5181,7,42,29,16,7,26,-1,73,28,97,62,6,39,82,42,52,84,30,4,52,26,17,1,27,20,1,-1,73,0,5,0,5,0,8,62,99,151,30,40,30,21,23,20,63,,,,,,AR,,,73.0
2018-12-31,County,AR Arkansas,AR Prairie County 05117,9,Housing Choice Vouchers,3,,Prairie County,05117,56,68,35,92,5,11,2.4,83,306,324,11138,4697,-1,56,22,16,6,26,-1,66,28,94,66,3,54,77,49,59,83,29,3,57,23,17,-1,60,60,-1,-1,40,-1,-1,-1,0,0,4,97,100,109,6,51,43,46,19,17,70,,,,,,AR,,,40.0
2018-12-31,County,AR Arkansas,AR Pulaski County 05119,9,Housing Choice Vouchers,3,,Pulaski County,05119,4811,98,4024,85,6,18,2.5,10241,359,451,13376,5256,9,29,23,17,23,34,0,57,24,95,69,1,56,86,56,31,71,22,4,64,18,14,0,93,92,0,0,7,0,0,0,1,0,25,81,94,160,22,37,41,19,25,64,65,,,,,,AR,,,7.0
2018-12-31,County,AR Arkansas,AR Randolph County 05121,9,Housing Choice Vouchers,3,,Randolph County,05121,118,70,83,100,5,20,2.2,182,268,350,10910,4975,9,41,35,9,7,24,1,72,28,93,61,10,42,75,46,49,80,27,4,54,30,12,-1,7,5,1,-1,93,-1,1,-1,1,0,6,41,96,123,40,37,23,2,23,4,80,,,,,,AR,,,93.0
2018-12-31,County,AR Arkansas,AR St. Francis County 05123,9,Housing Choice Vouchers,3,,St. Francis County,05123,587,80,480,100,5,19,2.3,1110,267,330,11127,4812,25,32,19,12,12,32,17,51,28,90,62,2,50,90,51,25,71,16,11,57,16,16,2,93,92,-1,-1,7,0,0,-1,1,1,9,64,100,90,24,45,31,22,32,70,64,,,,,,AR,,,7.0
2018-12-31,County,AR Arkansas,AR Saline County 05125,9,Housing Choice Vouchers,3,,Saline County,05125,702,73,565,100,5,16,2.5,1426,325,598,13102,5191,9,31,26,17,17,29,0,68,23,98,72,1,56,90,56,31,82,21,8,59,17,16,1,60,58,0,0,40,-1,1,-1,1,0,16,76,99,161,15,43,42,24,9,14,70,,,,,,AR,,,40.0
2018-12-31,County,AR Arkansas,AR Scott County 05127,9,Housing Choice Vouchers,3,,Scott County,05127,101,65,63,96,6,10,2.5,159,246,357,10448,4140,3,56,30,10,2,35,-1,65,26,100,75,8,41,71,38,48,88,28,5,51,17,27,-1,6,2,-1,2,94,-1,3,-1,3,0,40,63,95,160,14,41,44,33,23,17,69,,,,,,AR,,,94.0
2018-12-31,County,AR Arkansas,AR Searcy County 05129,9,Housing Choice Vouchers,3,,Searcy County,05129,22,90,19,95,7,21,1.5,29,257,301,9972,6534,11,58,26,5,-1,11,-1,89,28,100,74,-1,21,74,21,69,67,45,5,26,37,32,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,76,84,138,37,53,11,42,17,5,76,,,,,,AR,,,100.0
2018-12-31,County,AR Arkansas,AR Sebastian County 05131,9,Housing Choice Vouchers,3,,Sebastian County,05131,1635,96,1562,99,5,14,2.0,3050,282,417,11378,5827,11,43,27,12,8,15,1,84,27,96,66,2,31,72,31,61,60,34,3,48,24,26,1,41,32,2,2,59,0,4,0,5,1,6,59,98,134,44,27,28,18,29,42,69,,,,,,AR,,,59.0
2018-12-31,County,AR Arkansas,AR Sevier County 05133,9,Housing Choice Vouchers,3,,Sevier County,05133,38,74,41,100,7,7,1.8,73,260,586,11140,6257,5,45,35,10,5,15,2,80,30,98,56,-1,29,68,27,61,72,38,-1,32,24,44,2,22,15,-1,-1,78,-1,5,2,7,0,26,48,100,108,44,37,20,15,22,53,68,,,,,,AR,,,78.0
2018-12-31,County,AR Arkansas,AR Sharp County 05135,9,Housing Choice Vouchers,3,,Sharp County,05135,184,111,208,100,5,31,2.0,415,272,334,10631,5328,12,44,29,12,4,22,0,77,28,98,63,6,33,80,34,48,82,33,4,44,23,29,3,3,1,0,-1,97,-1,2,-1,2,0,7,40,85,110,33,36,31,28,23,5,77,,,,,,AR,,,97.0
