gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,AR Arkansas,AR Clay County 05021,9,Housing Choice Vouchers,3,A,Clay County,5021,170.0,94,157,98,4.92590233545646,22,1.86624203821656,298.59872611465,217.184713375795,299.619354838708,9015.06369426748,4830.59726962456,14,54,26,5,1,27,9,62,27,97,67,3,36,78,34,37,82,26,10,46,20,25,2,0,0,0,0,0,1.65686274509804,44.5335456475582,89,121.51798561151,33,48,19,23,16,2,66,A,A,A,-1,-1,AR,-1,A,100.0
County,AR Arkansas,AR Cleburne County 05023,9,Housing Choice Vouchers,3,A,Cleburne County,5023,87.0,100,85,98,6.22980392156863,9,2.25882352941176,195.906288532676,257.564705882353,348.571428571429,10122.2352941176,4481.19791666667,18,40,24,12,7,25,2,73,26,96,66,5,48,85,47,48,60,23,7,59,22,12,2,2,1,1,0,0,10.4041666666667,48.7549019607843,95,154.679012345679,18,46,36,25,13,3,63,A,A,A,-1,-1,AR,-1,A,98.0
County,AR Arkansas,AR Cleveland County 05025,9,Housing Choice Vouchers,3,A,Cleveland County,5025,8.0,84,7,100,6.20952380952381,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5082.15384615385,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-1.0,81.7333333333333,-4,-4.0,-4,-4,-4,-4,15,16,58,A,A,A,-1,-1,AR,-1,A,86.0
County,AR Arkansas,AR Columbia County 05027,9,Housing Choice Vouchers,3,A,Columbia County,5027,87.0,93,77,95,6.06190476190475,13,2.42857142857143,196.617142857143,246.415584415584,318.155844155844,10262.4285714286,4225.70588235294,16,42,21,18,4,16,13,66,27,97,58,0,49,96,48,51,100,32,3,64,21,13,1,92,92,0,0,0,23.9666666666667,65.1636363636363,100,104.194805194805,19,38,43,19,25,47,50,A,A,A,-1,-1,AR,-1,A,8.0
County,AR Arkansas,AR Conway County 05029,9,Housing Choice Vouchers,3,A,Conway County,5029,212.0,97,204,100,4.43598484848485,18,2.34313725490196,480.172727272726,296.525139664805,378.073446327684,11329.9950980392,4835.39539748955,7,47,22,18,7,26,3,71,28,96,60,4,47,81,47,59,50,29,7,66,20,7,1,35,34,0,0,1,15.163963963964,35.3735294117648,85,126.080459770115,16,31,54,33,17,20,61,A,A,A,-1,-1,AR,-1,A,65.0
County,AR Arkansas,AR Craighead County 05031,9,Housing Choice Vouchers,3,A,Craighead County,5031,1311.0,99,1233,95,5.00205460935377,5,2.72181670721813,3549.09238249599,219.637489677948,461.093853820587,9223.39902676374,3388.69219308696,27,35,18,12,7,19,23,52,20,97,79,3,65,90,67,29,62,17,9,69,13,9,0,58,57,0,0,1,18.1639344262295,61.9958637469572,82,123.978109452735,10,41,49,20,21,16,49,A,A,A,-1,-1,AR,-1,A,42.0
County,AR Arkansas,AR Crawford County 05033,9,Housing Choice Vouchers,3,A,Crawford County,5033,432.0,82,372,100,5.21326164874557,26,2.09408602150539,741.306451612903,262.446236559142,311.439353099733,10390.1532258065,4961.6649550706,11,47,23,17,2,15,11,72,27,98,63,7,38,80,41,49,42,26,6,51,17,25,2,7,5,1,1,1,10.4104166666667,42.7229390681007,97,121.274238227148,25,51,23,27,15,11,62,A,A,A,-1,-1,AR,-1,A,93.0
County,AR Arkansas,AR Crittenden County 05035,9,Housing Choice Vouchers,3,A,Crittenden County,5035,579.0,97,578,100,4.79263712554078,11,2.71121597765479,1521.08045977011,283.381681969824,390.402900593867,12390.3417310037,4570.03124543455,6,42,23,15,14,33,0,67,25,96,72,2,64,97,66,21,35,17,8,67,11,13,1,97,97,0,0,0,22.620915497311,56.2477791929454,100,84.8242703826765,11,43,46,20,31,63,46,A,A,A,-1,-1,AR,-1,A,3.0
County,AR Arkansas,AR Cross County 05037,9,Housing Choice Vouchers,3,A,Cross County,5037,231.0,91,209,100,5.72440191387559,20,2.41626794258373,505.0,282.502392344498,333.136363636364,10395.6172248804,4302.34455445545,20,34,22,16,7,34,9,55,28,93,57,6,52,86,56,25,41,12,18,55,14,13,2,66,65,0,0,0,7.78449612403101,36.9401913875598,100,101.827751196172,13,60,27,25,24,44,46,A,A,A,-1,-1,AR,-1,A,34.0
County,AR Arkansas,AR Dallas County 05039,9,Housing Choice Vouchers,3,A,Dallas County,5039,36.0,70,23,92,5.88405797101449,0,1.95652173913044,49.1029411764706,232.0,282.391304347826,9604.65217391304,4909.04444444444,0,78,9,13,0,13,0,87,28,100,83,0,39,91,39,75,100,44,4,43,22,30,0,91,91,0,0,0,-1.0,74.0710144927536,100,101.0,4,70,26,57,21,49,57,A,A,A,-1,-1,AR,-1,A,9.0
County,AR Arkansas,AR Desha County 05041,9,Housing Choice Vouchers,3,A,Desha County,5041,337.0,89,304,100,6.22546443864903,10,2.71916352747996,815.985507246377,262.376169016814,373.313283085356,10495.3155124119,3859.75885832016,15,42,21,17,4,31,11,53,28,95,62,2,71,94,70,28,50,14,6,67,18,9,1,90,90,0,0,0,20.9123388581952,63.303567403973,100,223.412656878422,2,34,64,28,29,53,51,A,A,A,-1,-1,AR,-1,A,10.0
County,AR Arkansas,AR Drew County 05043,9,Housing Choice Vouchers,3,A,Drew County,5043,269.0,98,268,100,5.12617559944134,16,2.21270816767855,584.029094475317,254.505593661316,339.535412330866,10486.2781476885,4739.11485520937,8,49,26,13,3,28,6,63,27,96,68,3,51,84,54,35,47,20,11,63,13,13,3,75,75,0,0,0,17.1984560780834,43.6999909173705,100,126.893198440059,7,51,41,38,19,34,48,A,A,A,-1,-1,AR,-1,A,25.0
County,AR Arkansas,AR Faulkner County 05045,9,Housing Choice Vouchers,3,A,Faulkner County,5045,303.0,99,320,100,6.76139277177661,12,1.72522940434952,517.674121989834,297.571588948643,359.209435863153,11997.2298982193,6953.99108545956,2,43,34,13,7,13,0,87,26,99,71,2,25,85,27,72,11,29,1,38,19,42,3,35,35,0,0,0,15.0792792792793,59.8941946141259,100,122.661110101479,29,53,18,34,21,20,44,A,A,A,-1,-1,AR,-1,A,65.0
County,AR Arkansas,AR Franklin County 05047,9,Housing Choice Vouchers,3,A,Franklin County,5047,102.0,90,92,100,5.46249600511346,14,2.34310368442679,215.182389937107,188.157101766881,362.690247911245,8408.5630050678,3588.64315777167,19,53,22,7,0,14,0,86,23,100,77,5,46,75,46,51,95,28,4,50,23,23,2,2,1,0,0,1,38.1142857142857,72.2203944665114,97,118.800707964602,13,46,41,25,17,5,64,A,A,A,-1,-1,AR,-1,A,98.0
County,AR Arkansas,AR Fulton County 05049,9,Housing Choice Vouchers,3,A,Fulton County,5049,99.0,100,97,98,5.36907216494846,19,2.25773195876289,223.455610357583,247.680412371134,309.697916666667,9765.54639175258,4325.37899543379,13,48,25,11,2,24,12,63,27,97,63,7,42,77,42,31,55,17,9,54,16,21,2,5,1,1,0,3,16.4796296296296,43.0151202749141,97,161.191489361702,16,55,29,30,16,2,65,A,A,A,-1,-1,AR,-1,A,95.0
County,AR Arkansas,AR Garland County 05051,9,Housing Choice Vouchers,3,A,Garland County,5051,652.0,85,556,100,4.20515329419436,13,2.3615107913669,1303.63814616756,288.857913669063,444.048648648646,9782.32733812944,4142.40213252093,21,37,23,17,3,23,17,54,25,99,65,4,58,86,59,31,51,16,12,61,14,13,1,38,35,0,0,2,12.2995495495495,30.3878297362109,89,183.342105263157,19,49,32,18,18,19,50,A,A,A,-1,-1,AR,-1,A,62.0
County,AR Arkansas,AR Grant County 05053,9,Housing Choice Vouchers,3,A,Grant County,5053,56.0,82,47,100,5.16879432624113,13,2.1063829787234,96.7706106870229,263.478260869565,406.347826086956,9830.3829787234,4666.9494949495,13,51,19,17,0,11,11,79,22,100,74,6,30,79,30,46,70,31,0,62,17,21,0,4,2,0,0,2,22.1277777777778,54.7148936170213,98,163.826086956522,9,68,23,32,10,3,55,A,A,A,-1,-1,AR,-1,A,96.0
County,AR Arkansas,AR Greene County 05055,9,Housing Choice Vouchers,3,A,Greene County,5055,468.0,91,386,91,6.66245601213249,11,2.04394865234862,866.751830179542,224.285600504443,390.663370388103,9387.81279626068,4592.97878421433,17,47,26,7,3,12,14,73,25,97,71,4,38,81,39,49,26,26,4,52,20,24,1,3,1,0,0,1,5.46124031007752,50.6969390276979,77,113.99698093848,19,52,29,32,13,3,59,A,A,A,-1,-1,AR,-1,A,97.0
County,AR Arkansas,AR Hempstead County 05057,9,Housing Choice Vouchers,3,A,Hempstead County,5057,181.0,98,173,98,4.48865480958416,10,2.80896066386852,497.330498338869,257.464116053313,370.086830060629,10555.1892289494,3757.68495611922,18,39,18,17,8,39,9,50,27,92,64,6,76,97,81,16,57,9,10,75,11,4,1,83,82,0,1,2,14.2444444444444,46.4462256088165,99,127.239405518365,6,45,49,14,26,53,48,A,A,A,-1,-1,AR,-1,A,17.0
County,AR Arkansas,AR Hot Spring County 05059,9,Housing Choice Vouchers,3,A,Hot Spring County,5059,95.0,82,80,100,5.15,14,2.025,158.351908396947,266.4125,328.575,10111.925,4993.54320987654,14,45,25,13,4,24,8,68,26,96,68,3,39,86,41,41,64,25,3,61,19,18,0,36,35,1,0,0,7.65151515151515,39.4345833333333,99,105.556962025316,23,38,40,35,18,23,61,A,A,A,-1,-1,AR,-1,A,64.0
County,AR Arkansas,AR Howard County 05061,9,Housing Choice Vouchers,3,A,Howard County,5061,66.0,93,58,95,6.58448275862068,7,1.58620689655172,96.7314285714286,218.120689655172,257.017543859649,9706.10344827586,6119.0652173913,0,74,17,7,2,5,2,91,30,95,71,3,21,72,19,81,100,59,2,41,19,38,5,53,53,0,0,0,24.8266666666667,57.1149425287356,98,87.3157894736841,31,53,16,43,18,37,54,A,A,A,-1,-1,AR,-1,A,47.0
County,AR Arkansas,AR Independence County 05063,9,Housing Choice Vouchers,3,A,Independence County,5063,325.0,100,319,98,5.8623824451411,17,2.45454545454547,798.93033292232,252.548589341694,324.611285266459,9718.52978056429,3959.40102171136,15,45,24,13,3,23,8,68,25,99,70,13,43,77,48,43,63,20,4,61,22,13,1,16,9,2,2,3,19.4456790123457,38.201985370951,97,144.805825242719,28,40,31,12,14,7,59,A,A,A,-1,-1,AR,-1,A,84.0
County,AR Arkansas,AR Izard County 05065,9,Housing Choice Vouchers,3,A,Izard County,5065,89.0,100,87,98,6.04291187739464,28,2.19540229885057,194.885943279901,214.827586206897,329.517241379311,8476.03448275862,3860.81151832461,18,55,21,6,0,22,17,59,24,100,77,8,39,76,37,40,43,20,9,61,14,16,2,3,2,0,0,2,13.1152777777778,33.6865900383142,97,148.619047619048,24,49,27,27,16,3,65,A,A,A,-1,-1,AR,-1,A,97.0
County,AR Arkansas,AR Jackson County 05067,9,Housing Choice Vouchers,3,A,Jackson County,5067,245.0,100,240,98,5.66806136680616,23,2.3125,566.291615289765,242.641666666667,338.506329113925,9494.29166666669,4105.63963963964,16,50,21,10,3,20,14,65,27,96,68,8,44,85,48,32,70,19,5,57,15,23,4,37,36,1,0,0,18.2543209876543,45.9519444444446,99,161.523206751055,15,51,34,31,20,25,58,A,A,A,-1,-1,AR,-1,A,63.0
County,AR Arkansas,AR Jefferson County 05069,9,Housing Choice Vouchers,3,A,Jefferson County,5069,810.0,84,675,100,5.43234143208013,10,2.42853455102007,1645.08571428571,262.400724188711,389.364527852841,11232.3694862215,4625.16355038206,9,45,24,14,8,24,10,63,28,94,64,1,57,89,56,41,68,20,7,61,22,10,1,94,93,0,0,0,27.5241385655001,70.4259629753355,96,134.480568784907,22,37,40,19,27,75,51,A,A,A,-1,-1,AR,-1,A,6.0
County,AR Arkansas,AR Johnson County 05071,9,Housing Choice Vouchers,3,A,Johnson County,5071,148.0,97,157,100,4.9447983014862,20,2.14012738853503,308.528301886793,243.43949044586,339.477707006369,9279.19108280255,4335.81249999999,13,50,28,8,1,19,1,80,27,98,64,8,39,81,41,55,100,32,6,58,21,15,2,8,5,1,1,3,11.9858333333333,32.0895966029724,97,131.320261437909,20,53,27,29,20,13,58,A,A,A,-1,-1,AR,-1,A,92.0
County,AR Arkansas,AR Lafayette County 05073,9,Housing Choice Vouchers,3,A,Lafayette County,5073,50.0,93,44,95,6.4719696969697,9,1.75,80.96,215.318181818182,295.818181818182,8967.84090909091,5124.48051948052,14,55,25,7,0,5,9,82,27,100,61,0,30,80,30,52,100,45,0,43,18,39,0,77,77,0,0,0,7.925,61.7969696969697,100,91.4772727272727,9,77,14,52,22,43,60,A,A,A,-1,-1,AR,-1,A,23.0
County,AR Arkansas,AR Lawrence County 05075,9,Housing Choice Vouchers,3,A,Lawrence County,5075,375.0,95,349,97,5.50185050159465,17,2.28032637363295,809.566751663545,197.989321792392,291.529727914691,8528.462693454,3740.01844300326,22,47,23,6,2,15,19,64,24,97,73,11,41,76,45,42,49,22,11,54,17,18,3,1,1,0,0,0,6.75434814387422,43.1309656394705,99,124.94648196176,12,56,32,30,18,3,61,A,A,A,-1,-1,AR,-1,A,99.0
County,AR Arkansas,AR Lee County 05077,9,Housing Choice Vouchers,3,A,Lee County,5077,291.0,93,278,100,5.39665293426649,17,2.4751292287402,671.278846153847,186.487970559247,305.749358262418,7999.48884272032,3231.94795238709,33,39,14,10,4,18,22,58,22,97,76,3,55,80,54,28,30,12,8,58,17,17,1,92,92,1,0,0,4.87619047619047,46.2406107963612,100,72.1734962312717,18,40,41,21,35,71,47,A,A,A,-1,-1,AR,-1,A,8.0
County,AR Arkansas,AR Lincoln County 05079,9,Housing Choice Vouchers,3,A,Lincoln County,5079,55.0,84,46,100,5.84565217391304,7,2.69565217391304,124.0,225.152173913043,350.326086956522,9976.23913043478,3700.86290322581,17,37,28,13,4,22,4,74,25,98,72,4,63,87,65,32,33,15,7,70,4,20,0,54,54,0,0,0,4.8,37.4333333333333,98,138.733333333333,9,39,52,26,20,21,54,A,A,A,-1,-1,AR,-1,A,46.0
County,AR Arkansas,AR Little River County 05081,9,Housing Choice Vouchers,3,A,Little River County,5081,50.0,72,40,100,5.92333333333334,30,2.825,101.7,282.8,327.925,12348.6,4371.18584070796,3,35,35,18,10,43,0,58,31,95,43,5,73,98,78,19,38,12,3,70,8,20,0,65,63,0,3,3,16.0611111111111,59.095,98,109.717948717949,0,25,75,30,16,31,57,A,A,A,-1,-1,AR,-1,A,35.0
County,AR Arkansas,AR Logan County 05083,9,Housing Choice Vouchers,3,A,Logan County,5083,124.0,83,104,100,5.75272677725024,28,2.40421330420149,247.645650721276,254.061073060101,350.109647220959,10327.2776948137,4295.49145109806,12,49,24,9,7,28,4,68,29,91,63,6,50,78,46,48,100,24,12,60,15,13,1,5,2,0,1,2,6.38666666666666,37.2234474517644,100,186.559593330643,21,51,28,17,17,4,62,A,A,A,-1,-1,AR,-1,A,95.0
County,AR Arkansas,AR Lonoke County 05085,9,Housing Choice Vouchers,3,A,Lonoke County,5085,527.0,90,522,100,4.80192476367741,27,1.95709424046851,930.051389934601,281.44211323578,356.009960741402,12158.2237489864,6212.38543222927,2,41,32,18,7,28,1,69,26,99,72,3,36,84,36,51,40,26,5,47,21,27,3,17,17,0,0,0,18.4562461260498,38.0705453809375,99,130.618311637753,20,58,22,33,11,11,59,A,A,A,-1,-1,AR,-1,A,83.0
County,AR Arkansas,AR Madison County 05087,9,Housing Choice Vouchers,3,A,Madison County,5087,24.0,99,24,100,6.33472222222222,50,2.58333333333333,62.2801204819277,127.958333333333,585.260869565218,5587.625,2162.95161290323,63,25,8,0,4,18,5,77,12,96,96,4,71,92,75,22,0,8,13,79,4,4,0,0,0,0,0,0,7.13888888888889,14.8472222222222,96,126.478260869565,0,50,50,33,19,10,61,A,A,A,-1,-1,AR,-1,A,100.0
County,AR Arkansas,AR Marion County 05089,9,Housing Choice Vouchers,3,A,Marion County,5089,38.0,99,37,100,7.66756756756757,16,2.0,74.3343373493976,247.611111111111,296.694444444445,10399.4324324324,5199.71621621621,8,54,22,14,3,22,0,78,30,95,57,5,30,76,32,59,20,30,0,62,24,14,0,3,0,0,0,3,16.2888888888889,44.4279279279279,86,107.5625,22,54,24,41,15,3,64,A,A,A,-1,-1,AR,-1,A,97.0
County,AR Arkansas,AR Miller County 05091,9,Housing Choice Vouchers,3,A,Miller County,5091,332.0,93,294,95,4.92700922266139,5,2.73469387755102,845.348571428573,248.738095238095,434.632653061224,10978.2789115646,4014.44527363184,17,34,22,18,10,32,13,52,25,95,67,2,68,90,65,29,64,15,4,74,13,9,1,88,86,1,0,1,28.7377777777778,68.9038548752833,100,123.273037542662,12,45,44,10,27,45,52,A,A,A,-1,-1,AR,-1,A,12.0
County,AR Arkansas,AR Mississippi County 05093,9,Housing Choice Vouchers,3,A,Mississippi County,5093,639.0,94,620,100,5.46752688172048,19,2.65322580645164,1594.66988727859,223.117741935485,367.056666666668,9408.16612903231,3545.93495440728,25,39,18,13,5,26,2,72,25,95,67,3,62,92,63,21,94,17,14,67,11,9,1,84,83,0,0,1,12.2480225988701,39.7204301075271,100,142.23747980614,9,47,44,23,27,49,49,A,A,A,-1,-1,AR,-1,A,16.0
County,AR Arkansas,AR Monroe County 05095,9,Housing Choice Vouchers,3,A,Monroe County,5095,176.0,47,74,89,5.83231948742565,16,2.08315715292459,170.538461538462,175.426867256999,316.681353474073,7241.8017995935,3476.35884763978,32,47,15,3,3,32,0,68,21,99,81,1,49,83,47,26,71,16,14,60,9,17,5,67,67,0,0,0,19.6702818899972,45.2714039621016,100,122.885875948565,36,46,18,13,28,43,50,A,A,A,-1,-1,AR,-1,A,33.0
County,AR Arkansas,AR Montgomery County 05097,9,Housing Choice Vouchers,3,A,Montgomery County,5097,9.0,86,8,100,5.27640767899198,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4509.09752003734,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,11.6666666666667,44.8489929495323,-4,-4.0,-4,-4,-4,-4,17,4,57,A,A,A,-1,-1,AR,-1,A,100.0
County,AR Arkansas,AR Nevada County 05099,9,Housing Choice Vouchers,3,A,Nevada County,5099,78.0,78,73,100,5.337899543379,38,2.63013698630137,160.438356164384,227.369863013699,293.315068493151,9851.68493150686,3745.69270833333,8,49,29,12,1,38,1,60,27,100,64,3,68,93,68,25,50,13,11,62,19,8,0,82,82,0,0,1,7.88095238095238,32.0771689497717,100,126.342465753425,18,40,42,11,25,35,53,A,A,A,-1,-1,AR,-1,A,18.0
County,AR Arkansas,AR Newton County 05101,9,Housing Choice Vouchers,3,A,Newton County,5101,39.0,99,38,100,6.9280701754386,26,1.97368421052632,75.3388554216868,201.473684210526,350.394736842105,8200.78947368421,4155.06666666667,24,42,26,8,0,24,0,76,24,97,66,5,45,82,45,37,38,19,8,58,13,21,0,5,0,5,0,0,13.9939393939394,43.6885964912281,97,107.243243243243,16,45,39,47,18,4,62,A,A,A,-1,-1,AR,-1,A,95.0
County,AR Arkansas,AR No county code 05999,9,Housing Choice Vouchers,3,A,Missing County,5999,5.0,96,5,100,8.34437832114804,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3298.75621282895,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,39,-4,-4,-4,-4,1.86666666666667,14.2450292046306,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,61.0
County,AR Arkansas,AR Ouachita County 05103,9,Housing Choice Vouchers,3,A,Ouachita County,5103,102.0,70,65,92,4.62051282051281,3,2.58461538461538,183.317647058824,225.8,388.892307692307,10038.4615384615,3883.92857142857,14,43,26,14,3,28,9,55,26,97,69,2,58,94,58,32,38,15,6,63,18,12,0,69,69,0,0,0,5.83333333333333,55.4097435897435,100,91.6923076923076,0,38,62,38,22,49,57,A,A,A,-1,-1,AR,-1,A,31.0
County,AR Arkansas,AR Perry County 05105,9,Housing Choice Vouchers,3,A,Perry County,5105,18.0,97,17,99,5.0676814555344,12,2.17538313026724,37.1839816164107,203.886181747875,453.67592226482,9360.26985853904,4302.81440004968,12,53,29,6,0,18,6,76,20,100,88,6,53,94,59,67,0,30,0,59,29,12,6,0,0,0,0,0,2.88333333333333,40.6113230303988,94,135.170051715459,7,40,53,53,15,5,58,A,A,A,-1,-1,AR,-1,A,100.0
County,AR Arkansas,AR Phillips County 05107,9,Housing Choice Vouchers,3,A,Phillips County,5107,406.0,72,311,100,6.38971864233412,15,3.27914290353689,963.82207792208,265.429476112049,369.43110045779,10520.220961483,3208.22277984161,16,42,18,19,5,30,1,69,26,97,64,3,74,94,74,25,80,14,3,64,18,15,1,97,96,0,0,1,30.586688673493,75.228471902343,100,187.343276014621,12,33,56,2,35,66,46,A,A,A,-1,-1,AR,-1,A,3.0
County,AR Arkansas,AR Pike County 05109,9,Housing Choice Vouchers,3,A,Pike County,5109,59.0,98,57,98,7.72397660818714,19,1.85964912280702,107.766666666667,216.666666666667,281.859649122807,9509.73684210527,5113.72641509434,14,53,25,9,0,23,0,77,28,98,63,0,40,86,40,48,73,30,5,49,19,26,2,9,7,0,0,2,20.1515151515152,46.3444444444445,100,97.2456140350878,11,71,18,47,17,9,57,A,A,A,-1,-1,AR,-1,A,91.0
