gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,AR Arkansas,AR Poinsett County 05111,9,Housing Choice Vouchers,3,A,Poinsett County,5111,255.0,98,254,100,6.26572339864513,17,2.86613879761472,713.668560606062,192.759188268225,361.214529329441,7873.97203054647,2747.24030709867,26,52,17,4,1,20,0,80,21,99,82,7,63,89,64,36,54,16,7,64,13,15,1,20,20,0,0,0,54.9193594642167,46.3691013549148,99,140.420851132612,6,45,50,19,22,10,56,A,A,A,-1,-1,AR,-1,A,80.0
County,AR Arkansas,AR Polk County 05113,9,Housing Choice Vouchers,3,A,Polk County,5113,123.0,68,80,95,5.11416666666668,30,1.85,155.308641975309,246.087500000001,246.769230769231,10419.3125,5632.06081081081,8,48,33,11,1,29,3,66,30,99,51,11,25,75,31,44,26,22,8,46,23,24,1,1,1,0,0,0,8.5625,19.7045833333334,88,116.357142857143,25,51,24,38,17,5,63,A,A,A,-1,-1,AR,-1,A,99.0
County,AR Arkansas,AR Pope County 05115,9,Housing Choice Vouchers,3,A,Pope County,5115,371.0,87,332,99,5.03238486372036,20,2.31801403960028,746.994619889199,253.245311216398,337.944249139399,9979.75598861988,4305.30437612914,14,47,23,11,5,23,5,69,25,98,72,5,53,84,54,44,73,23,10,61,16,13,1,20,17,1,0,3,12.1143412987102,42.9941532890212,99,144.635231585188,23,49,28,16,18,10,51,A,A,A,-1,-1,AR,-1,A,80.0
County,AR Arkansas,AR Prairie County 05117,9,Housing Choice Vouchers,3,A,Prairie County,5117,58.0,85,49,100,4.82877506799315,27,2.51653315538539,123.1977827051,255.209216656652,349.2976900172,10332.7751484829,4105.95629402723,8,53,24,12,2,33,0,67,27,98,62,6,55,79,53,36,62,19,4,72,14,10,6,59,59,0,0,0,7.97179487179487,48.699500880178,100,115.130785698541,2,63,35,34,14,14,57,A,A,A,-1,-1,AR,-1,A,41.0
County,AR Arkansas,AR Pulaski County 05119,9,Housing Choice Vouchers,3,A,Pulaski County,5119,4001.0,93,3784,100,5.57214600146894,10,2.81092249883325,10417.3275524792,308.140837132529,492.248844746308,11516.1001052032,4096.91128445672,19,32,19,16,14,33,7,57,22,97,74,2,68,92,68,27,57,16,5,73,13,8,1,91,90,0,0,1,16.4226589545485,58.835233921921,96,195.265927809392,16,40,44,13,18,50,52,A,A,A,-1,-1,AR,-1,A,9.0
County,AR Arkansas,AR Randolph County 05121,9,Housing Choice Vouchers,3,A,Randolph County,5121,120.0,97,117,100,5.25185185185187,26,2.46153846153847,285.538461538462,196.256410256411,298.794871794873,8591.2136752137,3490.18055555556,20,51,21,9,0,21,2,76,24,100,71,17,45,79,56,36,100,19,11,65,14,10,1,3,3,0,0,0,8.18222222222222,39.454700854701,97,108.548672566372,32,44,23,5,17,3,61,A,A,A,-1,-1,AR,-1,A,97.0
County,AR Arkansas,AR Saline County 05125,9,Housing Choice Vouchers,3,A,Saline County,5125,613.0,83,488,96,4.95750253051983,3,2.27199630575922,1152.02240735393,261.744495734075,495.615713081805,10860.6936081529,4780.2426353522,15,37,25,16,7,21,12,65,22,98,75,2,47,85,48,40,60,22,3,57,21,19,2,25,24,1,0,1,27.1083333333333,63.3413886230388,96,185.16446944622,17,46,37,26,8,7,63,A,A,A,-1,-1,AR,-1,A,75.0
County,AR Arkansas,AR Scott County 05127,9,Housing Choice Vouchers,3,A,Scott County,5127,107.0,70,79,100,4.8384977335259,24,2.37763900853263,178.751204075332,222.30672154681,333.073255368431,9560.44451739042,4020.98236236909,15,43,30,11,0,24,4,72,27,100,66,9,39,63,34,43,100,26,8,47,19,27,3,6,1,0,0,5,7.30701754385965,35.7958557835026,97,146.798964519623,23,51,27,21,22,16,52,A,A,A,-1,-1,AR,-1,A,94.0
County,AR Arkansas,AR Searcy County 05129,9,Housing Choice Vouchers,3,A,Searcy County,5129,28.0,97,26,95,5.5596033774947,12,1.46063818149888,39.8296620119556,209.803052939259,297.537940499791,8469.56403939083,5798.5366579282,15,58,27,0,0,15,0,85,26,100,65,0,15,65,11,70,33,45,0,50,27,23,4,4,0,4,0,0,9.86666666666667,59.2716356541394,73,131.381155554517,23,58,19,54,23,2,60,A,A,A,-1,-1,AR,-1,A,96.0
County,AR Arkansas,AR Sebastian County 05131,9,Housing Choice Vouchers,3,A,Sebastian County,5131,1239.0,99,1267,100,4.86457581386414,19,2.31413958384908,2850.84960105585,227.99287207353,372.578991371729,9302.05872302351,4019.66190282762,19,46,21,11,3,21,13,64,24,98,72,4,49,82,49,45,53,23,10,62,16,12,1,41,35,1,1,3,7.73762102351314,34.5974503244328,99,113.688803716285,30,42,28,14,17,26,51,A,A,A,-1,-1,AR,-1,A,59.0
County,AR Arkansas,AR Sevier County 05133,9,Housing Choice Vouchers,3,A,Sevier County,5133,70.0,90,68,100,5.76798833298378,30,1.96355416773472,124.60696680907,218.596637382611,271.84223894857,9306.73281989139,4739.73826279937,10,58,27,4,0,10,9,81,27,100,66,9,34,80,36,65,85,39,4,54,18,24,3,11,9,1,0,0,3.67351175226308,36.125714041588,100,75.8141472281126,10,64,26,46,23,36,56,A,A,A,-1,-1,AR,-1,A,89.0
County,AR Arkansas,AR Sharp County 05135,9,Housing Choice Vouchers,3,A,Sharp County,5135,160.0,100,158,99,6.17067510548524,27,2.56962025316456,411.483118477594,225.177215189874,344.401273885351,8864.62658227849,3449.78078817734,17,49,27,6,1,25,10,63,25,99,75,11,50,80,50,30,62,15,9,62,16,13,2,1,1,0,0,1,11.8426356589147,38.285864978903,95,158.686666666667,9,51,39,25,17,4,68,A,A,A,-1,-1,AR,-1,A,99.0
County,AR Arkansas,AR St. Francis County 05123,9,Housing Choice Vouchers,3,A,St. Francis County,5123,588.0,95,551,99,4.81325136612019,15,2.58076225045372,1442.64609800363,256.555353901996,310.891472868216,10932.555353902,4236.17299578059,19,35,23,13,9,31,18,49,29,91,57,5,57,91,60,26,75,15,14,57,15,14,2,85,85,0,0,1,10.89625,52.573744706594,100,93.7431693989071,11,50,40,25,32,65,48,A,A,A,-1,-1,AR,-1,A,15.0
County,AR Arkansas,AR Stone County 05137,9,Housing Choice Vouchers,3,A,Stone County,5137,84.0,100,83,99,5.81807228915664,17,2.01204819277109,169.255371393493,257.168674698796,284.963855421687,9302.74698795182,4623.52095808384,12,51,30,5,2,19,11,69,27,99,63,10,30,73,34,45,47,25,1,57,22,20,5,2,0,2,0,1,12.5071428571429,42.9297188755021,95,148.67088607595,18,54,28,31,19,3,55,A,A,A,-1,-1,AR,-1,A,98.0
County,AR Arkansas,AR Union County 05139,9,Housing Choice Vouchers,3,A,Union County,5139,393.0,71,262,94,6.36819338422396,10,2.21755725190841,618.698473282443,261.187022900765,297.712643678163,11003.5763358779,4962.02581755593,4,46,32,15,4,24,5,69,29,98,62,2,46,87,46,54,98,33,1,60,21,18,2,86,86,0,0,0,17.224358974359,62.6143765903311,98,105.587548638133,13,47,40,36,24,44,54,A,A,A,-1,-1,AR,-1,A,14.0
County,AR Arkansas,AR Van Buren County 05141,9,Housing Choice Vouchers,3,A,Van Buren County,5141,84.0,100,83,99,6.44377510040162,29,1.86746987951807,157.093308778392,243.686746987952,281.951219512196,9614.12048192773,5148.20645161291,12,52,27,5,5,14,2,83,29,98,65,7,28,70,31,58,50,31,10,43,25,22,2,2,1,0,0,1,11.3583333333333,43.3164658634539,65,177.203703703704,40,37,23,25,17,5,60,A,A,A,-1,-1,AR,-1,A,98.0
County,AR Arkansas,AR Washington County 05143,9,Housing Choice Vouchers,3,A,Washington County,5143,610.0,96,590,100,5.20927496675363,9,1.91801475895685,1123.69900497513,247.126139108384,375.116886120035,10478.0951704906,5462.9898552967,13,43,24,14,7,21,1,78,24,98,72,3,35,79,37,48,29,25,4,53,19,24,1,21,16,1,1,3,15.0271157846461,55.2908547426209,93,120.985778703317,42,36,22,14,21,19,42,A,A,A,-1,-1,AR,-1,A,79.0
County,AR Arkansas,AR White County 05145,9,Housing Choice Vouchers,3,A,White County,5145,401.0,92,369,99,5.59631477950628,34,2.06178243653554,757.923374137866,223.289699227218,337.063317636213,9120.94386195232,4423.8148993443,19,46,24,9,3,25,3,72,24,98,73,5,40,73,40,32,66,21,8,63,14,16,2,22,20,1,0,1,7.91055867910182,35.2941166598395,79,134.487422622909,37,38,25,13,16,9,52,A,A,A,-1,-1,AR,-1,A,78.0
County,AR Arkansas,AR Woodruff County 05147,9,Housing Choice Vouchers,3,A,Woodruff County,5147,147.0,100,145,99,5.19264367816093,27,2.31034482758621,339.524248004911,225.655172413794,301.139860139861,8991.49655172415,3891.84179104477,18,51,19,10,1,20,13,63,25,98,74,5,49,86,47,28,41,15,11,59,14,15,1,63,63,0,0,0,11.9179487179487,41.1855172413794,100,152.641379310345,7,61,32,34,29,38,56,A,A,A,-1,-1,AR,-1,A,37.0
County,AR Arkansas,AR Yell County 05149,9,Housing Choice Vouchers,3,A,Yell County,5149,69.0,80,55,99,5.13191489361702,16,2.41818181818182,134.927536231884,208.272727272727,359.181818181819,8871.09090909091,3668.4962406015,18,60,13,7,2,22,2,76,25,98,78,9,40,82,45,44,71,26,4,49,22,25,2,15,11,0,0,4,44.5333333333333,59.7309090909091,100,142.145454545455,16,49,35,24,17,23,58,A,A,A,-1,-1,AR,-1,A,85.0
