gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,SD South Dakota,SD Sanborn County 46111,9,Housing Choice Vouchers,3,A,Sanborn County,46111,8.0,82,5,79,4.85333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2940.71428571429,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,41.6933333333333,-4,-4.0,-4,-4,-4,-4,15,3,68,A,A,A,-1,-1,SD,-1,A,100.0
County,SD South Dakota,SD Shannon County 46113,9,Housing Choice Vouchers,3,A,Sanborn County,46113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
County,SD South Dakota,SD Spink County 46115,9,Housing Choice Vouchers,3,A,Spink County,46115,65.0,96,58,94,7.22988505747125,10,1.36206896551724,84.2666666666667,265.913793103448,245.241379310344,13077.1034482758,9600.91139240506,7,22,31,31,9,13,0,88,34,90,41,0,10,64,9,47,29,27,2,16,12,71,16,2,0,2,0,0,4.83888888888889,47.6867816091953,64,106.648648648649,38,53,9,45,10,4,60,A,A,A,-1,-1,SD,-1,A,98.0
County,SD South Dakota,SD Stanley County 46117,9,Housing Choice Vouchers,3,A,Stanley County,46117,13.0,76,10,100,1.44,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4471.75,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,5.3,49.13,-4,-4.0,-4,-4,-4,-4,9,7,54,A,A,A,-1,-1,SD,-1,A,60.0
County,SD South Dakota,SD Sully County 46119,9,Housing Choice Vouchers,3,A,Sully County,46119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
County,SD South Dakota,SD Todd County 46121,9,Housing Choice Vouchers,3,A,Todd County,46121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
County,SD South Dakota,SD Tripp County 46123,9,Housing Choice Vouchers,3,A,Tripp County,46123,18.0,95,16,96,2.54444444444444,0,1.125,18.8307692307692,271.0,232.1875,11525.6875,10245.0555555556,13,25,31,31,0,44,0,56,31,94,38,0,6,56,6,50,25,39,0,38,13,50,13,19,0,19,0,0,-1.0,55.63125,88,121.071428571429,75,25,0,19,19,17,58,A,A,A,-1,-1,SD,-1,A,81.0
County,SD South Dakota,SD Turner County 46125,9,Housing Choice Vouchers,3,A,Turner County,46125,2.0,100,2,100,9.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8514.0,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,52.1,-4,-4.0,-4,-4,-4,-4,7,1,72,A,A,A,-1,-1,SD,-1,A,100.0
County,SD South Dakota,SD Union County 46127,9,Housing Choice Vouchers,3,A,Union County,46127,3.0,58,2,100,12.1333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11331.5,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,99.9666666666667,-4,-4.0,-4,-4,-4,-4,6,1,72,A,A,A,-1,-1,SD,-1,A,100.0
County,SD South Dakota,SD Walworth County 46129,9,Housing Choice Vouchers,3,A,Walworth County,46129,89.0,90,88,100,3.885,19,2.13636363636364,171.716535433071,140.895348837209,388.235294117647,6388.32954545454,2990.28191489362,49,25,16,7,3,44,7,49,15,99,84,7,36,70,38,19,38,12,9,61,20,9,1,59,0,59,0,0,7.79019607843137,29.5893939393939,73,154.46875,45,36,18,7,20,18,57,A,A,A,-1,-1,SD,-1,A,41.0
County,SD South Dakota,SD Yankton County 46135,9,Housing Choice Vouchers,3,A,Yankton County,46135,120.0,95,109,96,5.09896907216496,8,2.31192660550459,263.63076923077,305.577981651376,364.598130841122,12684.6880733945,5486.63095238094,10,36,27,12,16,35,3,62,27,93,65,7,42,72,43,49,84,27,4,59,20,17,2,17,3,12,2,0,28.2222222222222,42.9825688073395,93,190.495049504951,28,38,35,23,11,7,54,A,A,A,-1,-1,SD,-1,A,83.0
County,SD South Dakota,SD Ziebach County 46137,9,Housing Choice Vouchers,3,A,Ziebach County,46137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
