gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,SD South Dakota,SD Charles Mix County 46023,9,Housing Choice Vouchers,3,A,Charles Mix County,46023,5.0,90,4,96,4.04601898925488,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11676.6400603244,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.03333333333333,131.299436323922,-4,-4.0,-4,-4,-4,-4,18,23,82,A,A,A,-1,-1,SD,-1,A,100.0
County,SD South Dakota,SD Clark County 46025,9,Housing Choice Vouchers,3,A,Clark County,46025,8.0,49,4,99,8.125,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6116.57142857143,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,100.441666666667,-4,-4.0,-4,-4,-4,-4,13,3,82,A,A,A,-1,-1,SD,-1,A,100.0
County,SD South Dakota,SD Clay County 46027,9,Housing Choice Vouchers,3,A,Clay County,46027,256.0,59,141,93,5.9936170212766,9,2.90070921985816,440.68309859155,264.028368794326,548.899224806201,12270.6666666667,4230.22982885085,28,23,20,12,17,39,3,55,23,91,70,14,51,77,55,31,75,16,11,65,13,11,1,32,1,28,3,0,6.93333333333333,46.7144208037825,78,164.109090909091,24,33,43,8,34,12,46,A,A,A,-1,-1,SD,-1,A,68.0
County,SD South Dakota,SD Codington County 46029,9,Housing Choice Vouchers,3,A,Codington County,46029,307.0,49,150,99,5.42911111111109,15,1.97333333333333,297.922077922078,304.533333333332,344.398648648648,12251.76,6208.66216216216,9,33,34,13,11,27,10,57,24,97,76,5,39,74,41,42,42,23,4,53,23,21,3,12,1,11,0,0,3.51304347826087,57.1053333333332,89,139.425373134328,25,52,23,31,16,6,67,A,A,A,-1,-1,SD,-1,A,88.0
County,SD South Dakota,SD Corson County 46031,9,Housing Choice Vouchers,3,A,Corson County,46031,40.0,62,26,100,5.272,4,3.0,74.7835051546392,211.038461538462,427.68,9872.26923076923,3290.75641025641,50,19,4,15,12,30,30,40,18,96,81,19,46,88,58,20,0,9,4,62,31,4,4,96,0,96,0,0,1.36666666666667,49.1423076923077,77,226.45,23,19,58,12,39,77,78,A,A,A,-1,-1,SD,-1,A,4.0
County,SD South Dakota,SD Custer County 46033,9,Housing Choice Vouchers,3,A,Custer County,46033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
County,SD South Dakota,SD Davison County 46035,9,Housing Choice Vouchers,3,A,Davison County,46035,116.0,66,82,100,7.44715447154471,23,1.86585365853658,141.80487804878,309.926829268293,265.825,11703.5731707317,6272.50326797386,4,43,34,13,6,25,4,72,25,99,73,4,29,65,32,62,62,35,7,54,23,16,4,22,6,16,0,0,5.21929824561403,41.6577235772358,79,83.5846153846153,55,30,15,7,14,6,63,A,A,A,-1,-1,SD,-1,A,78.0
County,SD South Dakota,SD Day County 46037,9,Housing Choice Vouchers,3,A,Day County,46037,17.0,74,12,94,4.81111111111111,25,1.25,15.8948863636364,283.333333333333,265.833333333333,11602.3333333333,9281.86666666667,0,58,33,0,8,25,0,75,27,100,75,0,8,50,8,83,83,67,8,8,33,50,0,0,0,0,0,0,4.34444444444444,36.4388888888889,92,136.909090909091,17,67,17,75,8,4,79,A,A,A,-1,-1,SD,-1,A,100.0
County,SD South Dakota,SD Deuel County 46039,9,Housing Choice Vouchers,3,A,Deuel County,46039,14.0,69,7,73,5.05238095238095,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9286.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-1.0,74.6714285714286,-4,-4.0,-4,-4,-4,-4,6,3,82,A,A,A,-1,-1,SD,-1,A,86.0
County,SD South Dakota,SD Dewey County 46041,9,Housing Choice Vouchers,3,A,Dewey County,46041,6.0,62,4,100,6.23333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5805.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,0.433333333333333,36.975,-4,-4.0,-4,-4,-4,-4,21,67,77,A,A,A,-1,-1,SD,-1,A,75.0
County,SD South Dakota,SD Douglas County 46043,9,Housing Choice Vouchers,3,A,Douglas County,46043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
County,SD South Dakota,SD Edmunds County 46045,9,Housing Choice Vouchers,3,A,Edmunds County,46045,2.0,62,1,100,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1967.5,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,9.9,-4,-4.0,-4,-4,-4,-4,10,5,86,A,A,A,-1,-1,SD,-1,A,100.0
County,SD South Dakota,SD Fall River County 46047,9,Housing Choice Vouchers,3,A,Fall River County,46047,16.0,95,16,100,4.70625,25,1.875,29.3023255813954,276.75,399.6,10578.0,5641.6,25,38,19,13,6,27,13,60,22,94,69,0,44,69,38,45,20,20,0,38,31,31,0,31,13,19,0,0,9.85833333333333,41.4666666666667,88,200.642857142857,44,25,31,19,21,15,54,A,A,A,-1,-1,SD,-1,A,69.0
County,SD South Dakota,SD Faulk County 46049,9,Housing Choice Vouchers,3,A,Faulk County,46049,2.0,62,1,100,8.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12480.0,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,13.5666666666667,-4,-4.0,-4,-4,-4,-4,18,2,79,A,A,A,-1,-1,SD,-1,A,100.0
County,SD South Dakota,SD Grant County 46051,9,Housing Choice Vouchers,3,A,Grant County,46051,65.0,93,58,95,4.79460670985366,2,1.98264551249244,121.059659090909,279.629916227315,328.073536794109,12898.3730810766,6505.63754327503,7,34,29,14,16,25,0,75,27,98,62,9,26,66,29,51,52,29,5,33,26,36,3,14,0,0,0,14,1.5,63.8195240229172,69,135.37026490607,57,19,24,0,12,4,72,A,A,A,-1,-1,SD,-1,A,86.0
County,SD South Dakota,SD Gregory County 46053,9,Housing Choice Vouchers,3,A,Gregory County,46053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
County,SD South Dakota,SD Haakon County 46055,9,Housing Choice Vouchers,3,A,Haakon County,46055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
County,SD South Dakota,SD Hamlin County 46057,9,Housing Choice Vouchers,3,A,Hamlin County,46057,8.0,69,4,73,7.07777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8627.75,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,84.3833333333333,-4,-4.0,-4,-4,-4,-4,7,4,84,A,A,A,-1,-1,SD,-1,A,75.0
County,SD South Dakota,SD Hand County 46059,9,Housing Choice Vouchers,3,A,Hand County,46059,5.0,62,3,100,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9469.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,5.03333333333333,-4,-4.0,-4,-4,-4,-4,9,2,82,A,A,A,-1,-1,SD,-1,A,100.0
County,SD South Dakota,SD Hanson County 46061,9,Housing Choice Vouchers,3,A,Hanson County,46061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
County,SD South Dakota,SD Harding County 46063,9,Housing Choice Vouchers,3,A,Harding County,46063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
County,SD South Dakota,SD Hughes County 46065,9,Housing Choice Vouchers,3,A,Hughes County,46065,183.0,70,134,100,2.88980099502488,7,1.8134328358209,231.583892617449,313.798507462687,336.545454545455,11221.0373134329,6187.73251028807,14,38,25,13,10,28,1,71,19,100,89,9,26,72,34,58,50,32,8,64,14,13,1,39,5,34,0,0,6.38333333333333,55.8592039800996,96,132.15625,60,30,10,4,13,17,51,A,A,A,-1,-1,SD,-1,A,61.0
County,SD South Dakota,SD Hutchinson County 46067,9,Housing Choice Vouchers,3,A,Hutchinson County,46067,2.0,59,1,93,12.1333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8856.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,250.633333333333,-4,-4.0,-4,-4,-4,-4,5,3,86,A,A,A,-1,-1,SD,-1,A,100.0
County,SD South Dakota,SD Hyde County 46069,9,Housing Choice Vouchers,3,A,Hyde County,46069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
County,SD South Dakota,SD Jackson County 46071,9,Housing Choice Vouchers,3,A,Jackson County,46071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
County,SD South Dakota,SD Jerauld County 46073,9,Housing Choice Vouchers,3,A,Jerauld County,46073,4.0,59,2,90,4.56666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1344.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.1,6.08333333333333,-4,-4.0,-4,-4,-4,-4,11,5,83,A,A,A,-1,-1,SD,-1,A,100.0
County,SD South Dakota,SD Jones County 46075,9,Housing Choice Vouchers,3,A,Jones County,46075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
County,SD South Dakota,SD Kingsbury County 46077,9,Housing Choice Vouchers,3,A,Kingsbury County,46077,14.0,69,7,73,3.53333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5706.53846153846,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,56.1761904761905,-4,-4.0,-4,-4,-4,-4,9,3,84,A,A,A,-1,-1,SD,-1,A,100.0
County,SD South Dakota,SD Lake County 46079,9,Housing Choice Vouchers,3,A,Lake County,46079,103.0,77,89,100,4.44232209737828,27,2.30337078651685,181.510416666667,304.921348314607,366.43023255814,12615.7752808989,5477.09268292683,15,30,20,17,18,41,1,58,24,96,66,9,37,67,39,30,54,17,6,56,24,15,2,17,7,8,0,2,11.2805555555556,30.687265917603,91,174.62962962963,29,36,35,25,16,6,73,A,A,A,-1,-1,SD,-1,A,83.0
County,SD South Dakota,SD Lawrence County 46081,9,Housing Choice Vouchers,3,A,Lawrence County,46081,319.0,83,247,93,4.27298356598584,9,1.9045112620665,503.878599983682,280.21061011736,377.607192752319,10912.0156953218,5729.56217832057,18,29,30,14,9,34,3,62,22,98,79,5,37,71,37,42,61,25,4,58,23,15,2,14,2,9,3,1,11.3125731161114,51.130004563389,69,145.125703998574,50,30,20,4,16,7,56,A,A,A,-1,-1,SD,-1,A,86.0
County,SD South Dakota,SD Lincoln County 46083,9,Housing Choice Vouchers,3,A,Lincoln County,46083,98.0,90,93,98,4.67820871708883,9,2.28258938572184,200.469367968536,335.884524117124,412.211609719163,14080.5546073804,6168.67610769493,7,29,28,20,16,30,6,58,24,97,69,1,53,82,49,37,17,16,1,69,4,25,4,10,7,2,1,0,16.1446305924642,50.5497431859261,92,95.4806795823109,18,44,39,25,5,5,74,A,A,A,-1,-1,SD,-1,A,90.0
County,SD South Dakota,SD Lyman County 46085,9,Housing Choice Vouchers,3,A,Lyman County,46085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
County,SD South Dakota,SD Marshall County 46091,9,Housing Choice Vouchers,3,A,Marshall County,46091,26.0,74,18,94,6.27592592592593,17,1.0,19.0738636363636,271.888888888889,262.611111111111,11347.7777777778,11347.7777777778,0,50,39,11,0,11,0,89,27,100,56,0,0,50,0,83,33,50,0,11,22,67,17,6,0,6,0,0,8.83333333333333,64.8833333333334,33,122.166666666667,44,50,6,56,17,15,76,A,A,A,-1,-1,SD,-1,A,94.0
County,SD South Dakota,SD McCook County 46087,9,Housing Choice Vouchers,3,A,McCook County,46087,1.0,83,1,97,10.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7956.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,26.3333333333333,-4,-4.0,-4,-4,-4,-4,7,2,82,A,A,A,-1,-1,SD,-1,A,100.0
County,SD South Dakota,SD McPherson County 46089,9,Housing Choice Vouchers,3,A,McPherson County,46089,7.0,74,5,94,7.88,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11792.5,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,38.76,-4,-4.0,-4,-4,-4,-4,17,2,81,A,A,A,-1,-1,SD,-1,A,100.0
County,SD South Dakota,SD Meade County 46093,9,Housing Choice Vouchers,3,A,Meade County,46093,140.0,85,116,98,3.69623181097254,11,2.367255450074,280.204111517647,314.299864812093,391.939144592127,13148.87277286,5554.4798819447,13,31,18,18,20,39,5,56,26,94,63,5,47,72,45,39,56,21,0,60,25,15,1,9,1,4,3,1,8.3244088913547,59.8178084971358,84,158.954398490353,41,26,33,4,11,8,63,A,A,A,-1,-1,SD,-1,A,91.0
County,SD South Dakota,SD Mellette County 46095,9,Housing Choice Vouchers,3,A,Mellette County,46095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
County,SD South Dakota,SD Miner County 46097,9,Housing Choice Vouchers,3,A,Miner County,46097,8.0,77,7,100,5.93333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8227.54545454546,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.46666666666667,31.1714285714286,-4,-4.0,-4,-4,-4,-4,9,3,88,A,A,A,-1,-1,SD,-1,A,100.0
County,SD South Dakota,SD Minnehaha County 46099,9,Housing Choice Vouchers,3,A,Minnehaha County,46099,1833.0,95,1677,96,4.91995415930505,3,2.25989788810372,3944.68084697704,281.777390425537,503.022728308859,11676.6294881033,5166.88366743029,20,29,22,16,13,24,2,73,21,98,77,5,40,73,41,43,59,23,1,56,21,21,3,29,11,15,0,3,15.3820544856325,81.0986401120384,74,97.6239883323398,44,27,29,6,15,19,51,A,A,A,-1,-1,SD,-1,A,71.0
County,SD South Dakota,SD Moody County 46101,9,Housing Choice Vouchers,3,A,Moody County,46101,22.0,69,11,73,6.3375,9,1.90909090909091,28.6685393258427,300.818181818182,341.333333333333,15339.0909090909,8034.7619047619,0,27,36,18,18,27,0,73,29,82,64,9,18,91,27,50,14,14,0,36,0,64,27,27,0,18,9,0,3.63333333333333,44.3333333333333,91,109.2,64,9,27,0,9,32,77,A,A,A,-1,-1,SD,-1,A,73.0
County,SD South Dakota,SD No county code 46999,9,Housing Choice Vouchers,3,A,Missing County,46999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
County,SD South Dakota,SD Pennington County 46103,9,Housing Choice Vouchers,3,A,Pennington County,46103,1314.0,95,1275,100,4.4871512214687,16,2.24858124090837,2800.4904041544,269.225259860927,491.977817785679,10998.6455712816,4891.37122163238,23,28,22,15,12,26,17,53,22,97,71,6,43,74,43,32,41,17,6,54,20,20,3,48,3,42,0,5,16.0952142383005,57.1495320475911,81,116.425734126196,29,42,28,18,25,29,51,A,A,A,-1,-1,SD,-1,A,52.0
County,SD South Dakota,SD Perkins County 46105,9,Housing Choice Vouchers,3,A,Perkins County,46105,3.0,62,2,100,10.5666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8160.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,0.866666666666667,30.2166666666667,-4,-4.0,-4,-4,-4,-4,19,3,75,A,A,A,-1,-1,SD,-1,A,100.0
County,SD South Dakota,SD Potter County 46107,9,Housing Choice Vouchers,3,A,Potter County,46107,2.0,62,1,100,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,2.73333333333333,0.0,-4,-4.0,-4,-4,-4,-4,10,3,66,A,A,A,-1,-1,SD,-1,A,0.0
County,SD South Dakota,SD Roberts County 46109,9,Housing Choice Vouchers,3,A,Roberts County,46109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
