Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2016-12-31,County,OK Oklahoma,"OK Choctaw County, Oklahoma 40023",9,Housing Choice Vouchers,3,,Choctaw County,40023,179,57,104,100,5,23,2.2,230,251,550,10406,4705,13,39,26,18,3,34,2,60,24,99,72,2,54,88,54,22,67,15,11,56,19,14,-1,53,44,5,-1,47,1,2,1,4,3,8,63,99,164,3,35,63,54,37,44,70,,,,,,OK,,,47.0
2016-12-31,County,OK Oklahoma,"OK Cleveland County, Oklahoma 40027",9,Housing Choice Vouchers,3,,Cleveland County,40027,1465,92,1368,100,5,13,2.2,3007,294,613,11373,5174,12,33,25,18,12,27,1,63,22,98,74,4,46,82,44,37,73,23,8,51,22,19,1,33,21,6,1,67,0,4,1,5,1,6,63,97,116,32,39,29,17,20,27,57,,,,,,OK,,,67.0
2016-12-31,County,OK Oklahoma,"OK Coal County, Oklahoma 40029",9,Housing Choice Vouchers,3,,Coal County,40029,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2016-12-31,County,OK Oklahoma,"OK Comanche County, Oklahoma 40031",9,Housing Choice Vouchers,3,,Comanche County,40031,785,97,781,100,5,14,2.6,2001,294,587,11774,4595,16,37,20,15,13,24,2,72,25,95,71,3,53,83,53,39,83,23,3,62,22,13,1,73,64,2,1,27,2,4,1,6,3,7,66,94,160,22,26,52,22,26,48,68,,,,,,OK,,,27.0
2016-12-31,County,OK Oklahoma,"OK Cotton County, Oklahoma 40033",9,Housing Choice Vouchers,3,,Cotton County,40033,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2016-12-31,County,OK Oklahoma,"OK Craig County, Oklahoma 40035",9,Housing Choice Vouchers,3,,Craig County,40035,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2016-12-31,County,OK Oklahoma,"OK Creek County, Oklahoma 40037",9,Housing Choice Vouchers,3,,Creek County,40037,276,89,248,100,5,11,2.0,505,306,527,12358,6069,12,36,20,22,10,15,1,83,25,99,67,4,35,80,35,51,87,37,2,40,23,35,3,29,19,8,-1,71,-1,2,-1,2,4,9,77,89,137,41,32,27,15,18,25,77,,,,,,OK,,,71.0
2016-12-31,County,OK Oklahoma,"OK Custer County, Oklahoma 40039",9,Housing Choice Vouchers,3,,Custer County,40039,24,98,23,100,7,-1,1.4,32,270,556,10311,7411,13,43,26,17,-1,-1,-1,100,24,100,74,-1,13,74,13,81,100,69,-1,22,48,30,4,57,39,-1,-1,43,-1,17,-1,17,0,-1,140,100,155,43,39,17,39,19,42,80,,,,,,OK,,,43.0
2016-12-31,County,OK Oklahoma,"OK Delaware County, Oklahoma 40041",9,Housing Choice Vouchers,3,,Delaware County,40041,14,98,14,100,6,21,1.8,25,257,556,10024,5613,-1,57,36,7,-1,14,-1,86,25,100,86,-1,36,79,36,55,-1,28,7,43,29,21,-1,21,-1,14,7,79,-1,-1,-1,0,7,9,74,86,125,43,21,36,21,18,28,65,,,,,,OK,,,79.0
2016-12-31,County,OK Oklahoma,"OK Ellis County, Oklahoma 40045",9,Housing Choice Vouchers,3,,Ellis County,40045,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2016-12-31,County,OK Oklahoma,"OK Garfield County, Oklahoma 40047",9,Housing Choice Vouchers,3,,Garfield County,40047,84,98,82,100,5,12,1.4,112,310,556,10917,7993,4,52,32,10,2,5,2,93,27,99,78,-1,13,82,13,79,83,64,2,27,35,35,1,21,17,2,-1,79,-1,1,-1,1,0,7,112,96,116,39,50,11,41,15,24,79,,,,,,OK,,,79.0
2016-12-31,County,OK Oklahoma,"OK Garvin County, Oklahoma 40049",9,Housing Choice Vouchers,3,,Garvin County,40049,19,98,19,100,7,11,1.5,28,316,556,10915,7407,-1,79,11,5,5,-1,-1,100,27,100,84,-1,16,84,16,78,100,68,-1,32,16,53,-1,26,21,-1,-1,74,-1,5,-1,5,0,5,129,100,148,42,42,16,32,19,25,80,,,,,,OK,,,74.0
2016-12-31,County,OK Oklahoma,"OK Grady County, Oklahoma 40051",9,Housing Choice Vouchers,3,,Grady County,40051,27,98,26,100,6,8,1.9,50,284,556,10058,5230,19,42,23,8,8,4,4,92,21,100,88,-1,35,85,35,67,100,44,-1,38,31,31,-1,31,19,-1,4,69,-1,8,-1,8,4,7,113,100,147,38,27,35,27,18,21,78,,,,,,OK,,,69.0
2016-12-31,County,OK Oklahoma,"OK Grant County, Oklahoma 40053",9,Housing Choice Vouchers,3,,Grant County,40053,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2016-12-31,County,OK Oklahoma,"OK Greer County, Oklahoma 40055",9,Housing Choice Vouchers,3,,Greer County,40055,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2016-12-31,County,OK Oklahoma,"OK Harmon County, Oklahoma 40057",9,Housing Choice Vouchers,3,,Harmon County,40057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2016-12-31,County,OK Oklahoma,"OK Haskell County, Oklahoma 40061",9,Housing Choice Vouchers,3,,Haskell County,40061,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2016-12-31,County,OK Oklahoma,"OK Hughes County, Oklahoma 40063",9,Housing Choice Vouchers,3,,Hughes County,40063,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2016-12-31,County,OK Oklahoma,"OK Jackson County, Oklahoma 40065",9,Housing Choice Vouchers,3,,Jackson County,40065,47,98,46,100,7,15,2.2,100,272,556,9486,4363,15,59,13,11,2,20,-1,80,22,100,87,7,33,83,35,51,71,29,2,54,28,15,2,76,57,-1,-1,24,-1,17,2,20,0,7,90,98,183,9,43,48,48,24,47,82,,,,,,OK,,,24.0
2016-12-31,County,OK Oklahoma,"OK Jefferson County, Oklahoma 40067",9,Housing Choice Vouchers,3,,Jefferson County,40067,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2016-12-31,County,OK Oklahoma,"OK Johnston County, Oklahoma 40069",9,Housing Choice Vouchers,3,,Johnston County,40069,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2016-12-31,County,OK Oklahoma,"OK Kay County, Oklahoma 40071",9,Housing Choice Vouchers,3,,Kay County,40071,143,100,142,99,6,16,1.3,186,375,320,13049,9962,1,28,44,21,6,11,1,89,34,92,39,1,13,79,12,63,24,32,1,16,22,61,7,17,9,4,1,83,1,2,-1,3,1,13,57,99,145,80,13,6,5,19,25,77,,,,,,OK,,,83.0
2016-12-31,County,OK Oklahoma,"OK Kingfisher County, Oklahoma 40073",9,Housing Choice Vouchers,3,,Kingfisher County,40073,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2016-12-31,County,OK Oklahoma,"OK Kiowa County, Oklahoma 40075",9,Housing Choice Vouchers,3,,Kiowa County,40075,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2016-12-31,County,OK Oklahoma,"OK Latimer County, Oklahoma 40077",9,Housing Choice Vouchers,3,,Latimer County,40077,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2016-12-31,County,OK Oklahoma,"OK Le Flore County, Oklahoma 40079",9,Housing Choice Vouchers,3,,Le Flore County,40079,62,98,61,100,6,11,1.9,116,287,556,10772,5665,16,44,16,16,7,18,-1,82,30,92,59,2,28,77,26,58,100,39,-1,36,38,26,-1,13,7,-1,2,87,-1,3,2,5,0,9,89,93,145,38,36,26,21,24,25,75,,,,,,OK,,,87.0
2016-12-31,County,OK Oklahoma,"OK Lincoln County, Oklahoma 40081",9,Housing Choice Vouchers,3,,Lincoln County,40081,33,98,32,100,5,13,1.6,52,292,556,11336,6976,6,42,32,13,6,13,-1,84,27,97,59,-1,22,69,22,47,93,48,3,28,22,47,13,19,19,-1,-1,81,-1,-1,-1,0,0,5,101,78,143,28,50,22,44,15,16,74,,,,,,OK,,,81.0
2016-12-31,County,OK Oklahoma,"OK Logan County, Oklahoma 40083",9,Housing Choice Vouchers,3,,Logan County,40083,118,98,115,100,5,13,2.5,283,363,556,14666,5960,7,30,30,15,18,22,1,77,28,95,64,6,43,84,44,45,82,30,3,45,28,24,6,50,48,3,-1,50,-1,-1,-1,0,2,7,70,90,152,12,42,46,31,19,23,70,,,,,,OK,,,50.0
2016-12-31,County,OK Oklahoma,"OK Love County, Oklahoma 40085",9,Housing Choice Vouchers,3,,Love County,40085,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2016-12-31,County,OK Oklahoma,"OK McClain County, Oklahoma 40087",9,Housing Choice Vouchers,3,,McClain County,40087,42,98,41,100,6,10,1.7,68,308,556,12457,7511,5,32,32,22,10,17,-1,83,25,100,71,5,27,88,29,68,80,46,2,34,39,24,-1,10,7,2,-1,90,-1,-1,-1,0,5,5,78,100,111,17,71,12,44,10,20,80,,,,,,OK,,,90.0
2016-12-31,County,OK Oklahoma,"OK McCurtain County, Oklahoma 40089",9,Housing Choice Vouchers,3,,McCurtain County,40089,227,90,203,100,5,29,2.4,478,281,433,11819,5020,17,32,28,9,15,33,1,66,27,94,63,3,49,86,49,20,24,10,9,47,19,25,2,43,26,15,1,57,0,1,-1,1,1,2,46,92,161,14,38,48,36,28,39,75,,,,,,OK,,,57.0
2016-12-31,County,OK Oklahoma,"OK McIntosh County, Oklahoma 40091",9,Housing Choice Vouchers,3,,McIntosh County,40091,41,98,40,100,5,8,1.2,47,319,556,11655,9919,-1,38,50,10,3,8,-1,93,31,100,53,-1,10,85,10,64,83,70,-1,13,15,73,8,20,8,8,3,80,-1,-1,3,3,0,4,73,98,114,53,40,8,35,28,35,72,,,,,,OK,,,80.0
2016-12-31,County,OK Oklahoma,"OK Marshall County, Oklahoma 40095",9,Housing Choice Vouchers,3,,Marshall County,40095,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2016-12-31,County,OK Oklahoma,"OK Mayes County, Oklahoma 40097",9,Housing Choice Vouchers,3,,Mayes County,40097,30,97,29,100,6,21,1.2,35,306,555,9882,8188,4,64,21,11,-1,-1,3,93,26,100,86,-1,10,93,10,89,91,74,3,24,34,38,-1,24,-1,24,-1,76,-1,-1,-1,0,10,8,109,31,181,38,52,10,52,28,32,78,,,,,,OK,,,76.0
2016-12-31,County,OK Oklahoma,"OK Murray County, Oklahoma 40099",9,Housing Choice Vouchers,3,,Murray County,40099,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2016-12-31,County,OK Oklahoma,"OK Muskogee County, Oklahoma 40101",9,Housing Choice Vouchers,3,,Muskogee County,40101,938,85,738,92,5,24,2.2,1651,260,526,10515,4700,15,35,28,15,7,23,5,66,25,96,68,4,48,83,49,38,56,23,9,52,17,22,1,57,46,9,0,43,0,1,-1,2,2,16,51,95,141,28,30,41,25,29,51,67,,,,,,OK,,,43.0
2016-12-31,County,OK Oklahoma,"OK Noble County, Oklahoma 40103",9,Housing Choice Vouchers,3,,Noble County,40103,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2016-12-31,County,OK Oklahoma,"OK Nowata County, Oklahoma 40105",9,Housing Choice Vouchers,3,,Nowata County,40105,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2016-12-31,County,OK Oklahoma,"OK Okfuskee County, Oklahoma 40107",9,Housing Choice Vouchers,3,,Okfuskee County,40107,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2016-12-31,County,OK Oklahoma,"OK Oklahoma County, Oklahoma 40109",9,Housing Choice Vouchers,3,,Oklahoma County,40109,10068,96,9567,99,5,12,2.3,21911,275,555,10907,4762,19,36,22,11,12,26,1,68,21,98,79,3,46,80,46,38,82,23,6,57,22,15,1,76,68,3,1,24,1,3,0,4,2,8,76,92,130,29,34,37,22,28,58,65,,,,,,OK,,,24.0
2016-12-31,County,OK Oklahoma,"OK Okmulgee County, Oklahoma 40111",9,Housing Choice Vouchers,3,,Okmulgee County,40111,177,56,93,93,7,9,1.9,179,311,515,12068,6270,5,49,20,14,12,17,1,81,29,95,65,4,32,80,35,49,62,32,1,44,27,28,1,54,47,6,-1,46,-1,-1,-1,0,2,10,84,99,148,41,20,39,25,27,44,75,,,,,,OK,,,46.0
2016-12-31,County,OK Oklahoma,"OK Osage County, Oklahoma 40113",9,Housing Choice Vouchers,3,,Osage County,40113,232,99,230,100,5,12,2.6,604,330,592,13014,4956,14,30,22,15,20,27,3,66,25,95,67,3,54,90,55,28,76,21,3,53,13,31,3,76,67,4,-1,24,3,1,-1,4,2,10,79,100,165,18,29,53,22,19,63,78,,,,,,OK,,,24.0
2016-12-31,County,OK Oklahoma,"OK Ottawa County, Oklahoma 40115",9,Housing Choice Vouchers,3,,Ottawa County,40115,256,83,218,100,5,29,2.5,545,289,575,11577,4631,13,27,30,20,9,37,1,55,26,95,63,10,54,83,59,29,52,16,11,55,21,13,1,22,3,14,1,78,-1,5,-1,5,1,8,43,96,168,17,41,42,17,24,32,82,,,,,,OK,,,78.0
2016-12-31,County,OK Oklahoma,"OK Pawnee County, Oklahoma 40117",9,Housing Choice Vouchers,3,,Pawnee County,40117,15,98,15,100,5,20,1.7,26,295,556,11774,6793,-1,40,47,7,7,13,-1,87,27,100,73,-1,20,73,20,67,83,42,-1,40,20,40,-1,33,13,13,-1,67,-1,7,-1,7,7,7,56,93,127,60,20,20,20,13,20,79,,,,,,OK,,,67.0
2016-12-31,County,OK Oklahoma,"OK Payne County, Oklahoma 40119",9,Housing Choice Vouchers,3,,Payne County,40119,728,93,682,100,5,16,2.1,1452,323,549,12395,5822,8,33,29,15,15,24,4,66,26,94,66,8,32,73,35,46,57,26,4,51,21,24,2,28,22,5,0,72,-1,1,0,1,3,19,70,90,185,34,33,33,20,36,22,52,,,,,,OK,,,72.0
2016-12-31,County,OK Oklahoma,"OK Pittsburg County, Oklahoma 40121",9,Housing Choice Vouchers,3,,Pittsburg County,40121,80,71,57,100,4,19,2.3,133,298,482,12826,5497,14,36,18,20,13,37,7,54,29,89,60,11,47,86,53,32,29,14,11,63,14,12,2,25,18,4,-1,75,-1,2,2,4,5,7,55,98,105,14,33,53,30,26,31,82,,,,,,OK,,,75.0
2016-12-31,County,OK Oklahoma,"OK Pontotoc County, Oklahoma 40123",9,Housing Choice Vouchers,3,,Pontotoc County,40123,119,73,84,97,6,20,2.2,187,286,521,11639,5228,10,33,34,16,8,33,2,60,26,96,68,2,50,85,44,41,100,24,8,45,31,15,-1,32,18,10,1,68,-1,4,-1,4,4,9,58,99,139,21,45,33,27,31,35,71,,,,,,OK,,,68.0
2016-12-31,County,OK Oklahoma,"OK Pottawatomie County, Oklahoma 40125",9,Housing Choice Vouchers,3,,Pottawatomie County,40125,571,100,552,97,6,16,2.4,1330,288,564,10454,4339,17,36,26,12,8,23,2,71,24,97,73,5,52,85,53,34,47,17,10,53,18,18,1,33,16,12,1,67,1,3,1,4,5,13,68,93,162,17,38,45,27,26,31,74,,,,,,OK,,,67.0
2016-12-31,County,OK Oklahoma,"OK Pushmataha County, Oklahoma 40127",9,Housing Choice Vouchers,3,,Pushmataha County,40127,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
