Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2015-12-31,County,OK OKLAHOMA,OK GRANT COUNTY 40053,9,Housing Choice Vouchers,3,,Grant County,40053,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2015-12-31,County,OK OKLAHOMA,OK GREER COUNTY 40055,9,Housing Choice Vouchers,3,,Greer County,40055,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2015-12-31,County,OK OKLAHOMA,OK HASKELL COUNTY 40061,9,Housing Choice Vouchers,3,,Haskell County,40061,7,-4,7,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2015-12-31,County,OK OKLAHOMA,OK HUGHES COUNTY 40063,9,Housing Choice Vouchers,3,,Hughes County,40063,6,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2015-12-31,County,OK OKLAHOMA,OK JEFFERSON COUNTY 40067,9,Housing Choice Vouchers,3,,Jefferson County,40067,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2015-12-31,County,OK OKLAHOMA,OK JOHNSTON COUNTY 40069,9,Housing Choice Vouchers,3,,Johnston County,40069,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2015-12-31,County,OK OKLAHOMA,OK KINGFISHER COUNTY 40073,9,Housing Choice Vouchers,3,,Kingfisher County,40073,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2015-12-31,County,OK OKLAHOMA,OK KIOWA COUNTY 40075,9,Housing Choice Vouchers,3,,Kiowa County,40075,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2015-12-31,County,OK OKLAHOMA,OK LATIMER COUNTY 40077,9,Housing Choice Vouchers,3,,Latimer County,40077,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2015-12-31,County,OK OKLAHOMA,OK LOVE COUNTY 40085,9,Housing Choice Vouchers,3,,Love County,40085,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2015-12-31,County,OK OKLAHOMA,OK MARSHALL COUNTY 40095,9,Housing Choice Vouchers,3,,Marshall County,40095,5,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2015-12-31,County,OK OKLAHOMA,OK MURRAY COUNTY 40099,9,Housing Choice Vouchers,3,,Murray County,40099,6,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2015-12-31,County,OK OKLAHOMA,OK NOBLE COUNTY 40103,9,Housing Choice Vouchers,3,,Noble County,40103,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2015-12-31,County,OK OKLAHOMA,OK NOWATA COUNTY 40105,9,Housing Choice Vouchers,3,,Nowata County,40105,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2015-12-31,County,OK OKLAHOMA,OK OKFUSKEE COUNTY 40107,9,Housing Choice Vouchers,3,,Okfuskee County,40107,7,-4,7,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2015-12-31,County,OK OKLAHOMA,OK TEXAS COUNTY 40139,9,Housing Choice Vouchers,3,,Texas County,40139,10,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2015-12-31,County,OK OKLAHOMA,OK TILLMAN COUNTY 40141,9,Housing Choice Vouchers,3,,Tillman County,40141,4,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2015-12-31,County,OK OKLAHOMA,OK WASHITA COUNTY 40149,9,Housing Choice Vouchers,3,,Washita County,40149,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2015-12-31,County,OK OKLAHOMA,OK WOODS COUNTY 40151,9,Housing Choice Vouchers,3,,Woods County,40151,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2015-12-31,County,OK OKLAHOMA,OK WOODWARD COUNTY 40153,9,Housing Choice Vouchers,3,,Woodward County,40153,13,98,13,100,5,8,1.1,14,289,531,11447,10629,8,46,23,23,-1,-1,-1,100,25,100,77,-1,-1,85,-1,83,57,71,-1,8,38,54,8,0,-1,-1,-1,100,-1,-1,-1,0,0,26,140,100,87,62,38,-1,31,17,17,72,,,,,,OK,,,100.0
2015-12-31,County,OK OKLAHOMA,OK BRYAN COUNTY 40013,9,Housing Choice Vouchers,3,,Bryan County,40013,73,98,74,100,5,23,1.7,128,289,531,11501,6649,7,45,30,12,7,4,1,95,29,97,62,1,28,78,27,70,70,48,3,42,19,36,5,7,3,3,1,93,-1,-1,-1,0,1,10,69,100,96,41,36,23,26,22,27,70,,,,,,OK,,,93.0
2015-12-31,County,OK OKLAHOMA,OK MCCLAIN COUNTY 40087,9,Housing Choice Vouchers,3,,McClain County,40087,41,98,42,100,6,14,1.4,58,324,532,12100,8762,5,31,38,21,5,14,-1,86,25,100,74,-1,21,83,21,70,67,53,2,24,45,29,-1,10,5,2,-1,90,-1,2,-1,2,2,12,87,95,107,33,62,5,36,10,19,78,,,,,,OK,,,90.0
2015-12-31,County,OK OKLAHOMA,OK KAY COUNTY 40071,9,Housing Choice Vouchers,3,,Kay County,40071,145,100,144,100,6,19,1.4,200,379,335,13284,9564,3,26,38,26,8,11,1,88,33,93,42,2,15,80,15,58,26,31,1,22,19,58,8,13,8,3,-1,87,-1,3,-1,3,0,9,53,99,146,74,18,8,9,21,25,78,,,,,,OK,,,87.0
2015-12-31,County,OK OKLAHOMA,OK LE FLORE COUNTY 40079,9,Housing Choice Vouchers,3,,Le Flore County,40079,68,98,69,100,5,16,1.9,133,312,531,11333,5879,12,46,17,19,6,20,1,78,31,93,64,4,29,80,32,57,100,35,-1,48,36,16,-1,13,9,-1,1,87,-1,1,1,3,0,13,85,99,141,38,36,26,17,22,25,75,,,,,,OK,,,87.0
2015-12-31,County,OK OKLAHOMA,OK GARFIELD COUNTY 40047,9,Housing Choice Vouchers,3,,Garfield County,40047,80,98,81,100,5,10,1.3,105,311,531,10608,8183,5,52,33,9,1,1,-1,99,26,100,75,-1,12,81,12,84,79,69,2,31,37,30,2,16,15,1,-1,84,-1,-1,-1,0,0,7,115,96,115,49,41,10,35,17,24,78,,,,,,OK,,,84.0
2015-12-31,County,OK OKLAHOMA,OK MCINTOSH COUNTY 40091,9,Housing Choice Vouchers,3,,McIntosh County,40091,43,98,44,100,6,20,1.1,50,300,531,11249,9899,2,36,50,11,-1,5,-1,95,31,100,48,-1,7,84,7,77,81,72,-1,16,14,70,9,18,7,7,2,82,-1,-1,2,2,0,10,66,98,110,59,34,7,32,25,35,73,,,,,,OK,,,82.0
2015-12-31,County,OK OKLAHOMA,OK OTTAWA COUNTY 40115,9,Housing Choice Vouchers,3,,Ottawa County,40115,257,82,216,100,5,32,2.5,531,300,540,11163,4541,12,35,29,16,9,36,2,57,26,97,69,7,54,84,56,29,55,16,13,56,16,14,1,22,2,15,1,78,-1,4,-1,4,1,20,43,98,162,16,44,40,20,23,32,83,,,,,,OK,,,78.0
2015-12-31,County,OK OKLAHOMA,OK LINCOLN COUNTY 40081,9,Housing Choice Vouchers,3,,Lincoln County,40081,29,98,29,100,6,14,1.6,46,318,531,12117,7639,10,34,31,14,10,10,-1,90,28,97,52,3,14,69,14,63,92,59,3,21,31,45,14,24,24,-1,-1,76,-1,-1,-1,0,0,10,98,83,135,28,55,17,48,15,16,75,,,,,,OK,,,76.0
2015-12-31,County,OK OKLAHOMA,OK ROGERS COUNTY 40131,9,Housing Choice Vouchers,3,,Rogers County,40131,140,98,142,100,5,8,1.6,233,344,532,13196,8042,6,32,29,21,11,11,-1,88,29,96,60,-1,23,89,22,60,69,46,1,24,22,53,5,25,6,16,-1,75,-1,3,-1,3,6,10,84,93,128,50,29,21,21,13,30,71,,,,,,OK,,,75.0
2015-12-31,County,OK OKLAHOMA,OK STEPHENS COUNTY 40137,9,Housing Choice Vouchers,3,,Stephens County,40137,42,98,43,100,7,23,1.7,75,303,531,10899,6249,9,44,33,7,7,23,-1,77,24,100,74,-1,37,86,37,42,100,39,2,40,30,28,-1,26,23,2,-1,74,-1,-1,-1,0,0,12,85,98,126,33,44,23,30,19,23,80,,,,,,OK,,,74.0
2015-12-31,County,OK OKLAHOMA,OK MAYES COUNTY 40097,9,Housing Choice Vouchers,3,,Mayes County,40097,33,97,33,100,6,6,1.4,45,363,533,11578,8491,3,55,18,21,3,-1,3,97,29,100,70,-1,12,88,9,82,88,67,3,24,24,48,3,27,-1,27,-1,73,-1,-1,-1,0,6,22,111,45,175,27,45,27,55,24,31,72,,,,,,OK,,,73.0
2015-12-31,County,OK OKLAHOMA,OK PAWNEE COUNTY 40117,9,Housing Choice Vouchers,3,,Pawnee County,40117,11,98,11,100,4,36,1.6,18,318,531,13367,8169,-1,27,55,9,9,9,-1,91,32,100,64,-1,18,82,18,83,80,56,-1,36,18,45,-1,27,-1,18,-1,73,-1,9,-1,9,0,7,54,100,126,55,27,18,18,16,21,80,,,,,,OK,,,73.0
2015-12-31,County,OK OKLAHOMA,OK PONTOTOC COUNTY 40123,9,Housing Choice Vouchers,3,,Pontotoc County,40123,118,73,84,98,7,21,2.3,191,309,490,12142,5340,5,40,29,11,15,27,2,65,27,98,65,1,54,87,49,42,92,27,6,44,35,15,-1,27,12,11,1,73,-1,4,-1,4,6,8,56,98,138,27,39,33,21,30,35,72,,,,,,OK,,,73.0
2015-12-31,County,OK OKLAHOMA,OK CANADIAN COUNTY 40017,9,Housing Choice Vouchers,3,,Canadian County,40017,400,98,404,100,5,20,1.8,716,330,531,12585,7101,8,29,33,22,7,13,1,86,26,99,67,2,31,83,31,49,69,38,3,40,14,43,4,28,17,5,1,72,-1,4,0,4,1,8,73,100,104,44,34,23,20,7,27,71,,,,,,OK,,,72.0
2015-12-31,County,OK OKLAHOMA,OK CREEK COUNTY 40037,9,Housing Choice Vouchers,3,,Creek County,40037,271,90,254,100,6,20,1.9,493,319,491,12766,6577,10,35,23,21,11,19,1,80,26,97,64,5,31,80,33,51,85,37,4,37,20,39,6,28,19,8,-1,72,-1,1,-1,1,3,11,70,88,135,46,29,25,13,19,25,79,,,,,,OK,,,72.0
2015-12-31,County,OK OKLAHOMA,OK PITTSBURG COUNTY 40121,9,Housing Choice Vouchers,3,,Pittsburg County,40121,83,73,61,100,4,15,2.4,145,277,491,11825,4975,10,36,29,15,10,31,7,59,27,95,69,3,54,90,54,25,50,13,10,62,11,16,2,28,21,3,-1,72,-1,2,2,3,5,10,61,98,95,15,33,52,34,24,31,81,,,,,,OK,,,72.0
2015-12-31,County,OK OKLAHOMA,OK PAYNE COUNTY 40119,9,Housing Choice Vouchers,3,,Payne County,40119,725,94,690,100,5,16,2.1,1465,312,554,11967,5636,10,33,29,16,13,24,1,68,26,94,68,8,33,72,35,46,54,25,6,49,22,24,2,29,21,5,0,71,-1,1,0,2,2,16,69,91,190,33,34,32,22,36,22,51,,,,,,OK,,,71.0
2015-12-31,County,OK OKLAHOMA,OK SEQUOYAH COUNTY 40135,9,Housing Choice Vouchers,3,,Sequoyah County,40135,103,98,104,100,6,9,2.0,213,267,532,10332,5045,13,53,19,11,4,18,2,80,28,97,76,4,38,87,40,56,96,36,2,49,26,23,1,29,14,14,-1,71,-1,-1,-1,0,4,21,88,97,142,26,36,38,25,24,36,73,,,,,,OK,,,71.0
2015-12-31,County,OK OKLAHOMA,OK WASHINGTON COUNTY 40147,9,Housing Choice Vouchers,3,,Washington County,40147,45,98,46,100,6,11,1.8,81,334,531,12498,7098,7,41,20,24,9,15,-1,85,27,96,63,-1,37,78,33,61,87,43,-1,35,33,33,2,30,22,7,-1,70,2,-1,-1,2,7,10,104,96,157,39,33,28,26,21,28,78,,,,,,OK,,,70.0
2015-12-31,County,OK OKLAHOMA,OK CLEVELAND COUNTY 40027,9,Housing Choice Vouchers,3,,Cleveland County,40027,1431,98,1515,100,5,31,2.2,3325,303,566,11316,5156,16,32,25,16,12,26,2,65,22,98,75,3,47,83,46,34,69,22,10,52,19,19,1,31,19,6,1,69,0,4,1,5,1,9,56,98,115,31,42,27,16,22,27,56,,,,,,OK,,,69.0
2015-12-31,County,OK OKLAHOMA,OK DELAWARE COUNTY 40041,9,Housing Choice Vouchers,3,,Delaware County,40041,13,98,13,100,7,8,1.8,24,278,531,10459,5665,15,38,31,15,-1,8,8,85,27,100,77,-1,46,85,46,50,40,29,-1,38,23,38,-1,31,-1,23,8,69,-1,-1,-1,0,8,24,110,92,168,38,15,46,23,18,27,68,,,,,,OK,,,69.0
2015-12-31,County,OK OKLAHOMA,OK POTTAWATOMIE COUNTY 40125,9,Housing Choice Vouchers,3,,Pottawatomie County,40125,566,98,548,99,6,17,2.4,1332,280,565,10142,4173,19,36,24,12,8,23,2,70,23,96,75,5,52,86,53,32,42,16,11,52,17,20,2,33,17,11,1,67,1,3,1,4,5,11,66,93,161,18,37,45,26,25,31,74,,,,,,OK,,,67.0
2015-12-31,County,OK OKLAHOMA,OK SEMINOLE COUNTY 40133,9,Housing Choice Vouchers,3,,Seminole County,40133,355,70,232,94,6,26,2.3,535,280,456,9858,4275,16,42,23,13,5,30,3,61,24,99,72,6,50,82,49,22,68,16,14,44,19,23,2,34,19,16,-1,66,0,-1,-1,0,0,2,44,100,169,37,34,29,5,28,38,77,,,,,,OK,,,66.0
2015-12-31,County,OK OKLAHOMA,OK WAGONER COUNTY 40145,9,Housing Choice Vouchers,3,,Wagoner County,40145,215,95,212,100,5,16,2.1,442,290,540,11484,5508,11,44,23,14,9,12,1,85,24,99,77,5,36,80,35,55,86,38,3,43,21,33,3,34,20,12,-1,66,0,1,-1,2,4,9,77,99,143,36,28,36,21,17,31,78,,,,,,OK,,,66.0
2015-12-31,County,OK OKLAHOMA,OK CHEROKEE COUNTY 40021,9,Housing Choice Vouchers,3,,Cherokee County,40021,53,95,52,100,6,15,2.0,106,300,537,10940,5367,16,31,29,16,8,19,2,77,27,98,63,8,38,73,42,54,73,33,2,46,23,29,-1,40,4,37,-1,60,-1,-1,-1,0,2,14,72,96,134,27,29,44,37,30,52,60,,,,,,OK,,,60.0
2015-12-31,County,OK OKLAHOMA,OK CARTER COUNTY 40019,9,Housing Choice Vouchers,3,,Carter County,40019,68,98,69,100,6,10,2.0,136,340,531,12414,6298,6,33,36,19,6,20,1,78,29,96,61,1,39,88,39,58,88,38,3,45,29,23,1,42,36,3,-1,58,-1,3,-1,3,3,14,72,100,117,32,35,33,25,28,41,82,,,,,,OK,,,58.0
2015-12-31,County,OK OKLAHOMA,OK GRADY COUNTY 40051,9,Housing Choice Vouchers,3,,Grady County,40051,31,98,31,100,5,6,2.1,64,318,531,10668,5167,19,39,23,10,10,13,-1,87,22,100,84,-1,42,87,42,55,100,36,-1,48,23,29,-1,42,32,-1,3,58,-1,6,-1,6,3,6,110,100,149,29,26,45,32,18,23,79,,,,,,OK,,,58.0
2015-12-31,County,OK OKLAHOMA,OK MCCURTAIN COUNTY 40089,9,Housing Choice Vouchers,3,,McCurtain County,40089,227,78,176,99,5,28,2.2,388,253,427,10947,4965,15,38,25,16,6,26,1,73,26,96,66,3,51,85,50,21,31,13,7,51,16,26,3,43,24,18,-1,57,-1,1,-1,1,1,12,49,89,119,17,39,44,33,27,39,76,,,,,,OK,,,57.0
2015-12-31,County,OK OKLAHOMA,OK GARVIN COUNTY 40049,9,Housing Choice Vouchers,3,,Garvin County,40049,18,98,18,100,5,11,1.6,29,331,531,11141,6915,-1,72,17,-1,11,6,-1,94,28,100,78,-1,28,83,28,67,100,55,-1,39,11,50,-1,44,33,6,-1,56,-1,6,-1,6,0,5,114,100,137,44,39,17,22,19,26,80,,,,,,OK,,,56.0
