Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2020-12-31,County,OK Oklahoma,OK Cotton County 40033,9,Housing Choice Vouchers,3,,Cotton County,40033,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2020-12-31,County,OK Oklahoma,OK Craig County 40035,9,Housing Choice Vouchers,3,,Craig County,40035,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2020-12-31,County,OK Oklahoma,OK Creek County 40037,9,Housing Choice Vouchers,3,,Creek County,40037,263,85,212,95,5,12,1.9,401,360,472,14085,7447,9,28,26,20,16,14,-1,85,26,97,68,2,27,82,27,57,85,41,0,34,25,40,4,25,14,8,0,75,-1,2,0,2,3,20,87,89,139,41,31,29,24,19,26,77,,,,,,OK,,,75.0
2020-12-31,County,OK Oklahoma,OK Custer County 40039,9,Housing Choice Vouchers,3,,Custer County,40039,21,97,20,100,7,10,2.0,40,274,529,10901,5450,10,40,30,20,-1,10,-1,90,24,100,75,-1,30,95,30,55,89,45,-1,30,25,45,-1,70,55,5,-1,30,-1,10,-1,10,0,18,160,100,157,25,40,35,40,18,39,78,,,,,,OK,,,30.0
2020-12-31,County,OK Oklahoma,OK Delaware County 40041,9,Housing Choice Vouchers,3,,Delaware County,40041,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2020-12-31,County,OK Oklahoma,OK Ellis County 40045,9,Housing Choice Vouchers,3,,Ellis County,40045,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2020-12-31,County,OK Oklahoma,OK Garfield County 40047,9,Housing Choice Vouchers,3,,Garfield County,40047,80,97,78,100,6,17,1.6,125,307,529,12090,7544,3,40,40,9,8,6,1,91,25,100,83,3,21,79,19,76,85,52,-1,36,22,42,3,33,28,3,-1,67,-1,3,-1,3,0,14,90,96,126,36,44,21,36,20,25,77,,,,,,OK,,,67.0
2020-12-31,County,OK Oklahoma,OK Garvin County 40049,9,Housing Choice Vouchers,3,,Garvin County,40049,20,97,19,100,6,16,1.2,23,370,529,11844,9784,-1,47,37,16,-1,-1,-1,100,29,100,74,-1,5,74,5,75,93,87,-1,5,16,79,-1,16,16,-1,-1,84,-1,-1,-1,0,0,13,111,100,140,37,53,11,47,18,24,78,,,,,,OK,,,84.0
2020-12-31,County,OK Oklahoma,OK Grady County 40051,9,Housing Choice Vouchers,3,,Grady County,40051,23,97,22,100,5,14,1.8,40,378,529,12661,6963,-1,55,23,9,14,18,-1,82,23,100,86,-1,32,82,32,60,100,48,-1,45,23,32,-1,36,32,-1,-1,64,-1,5,-1,5,5,19,113,100,140,36,27,36,36,21,24,78,,,,,,OK,,,64.0
2020-12-31,County,OK Oklahoma,OK Grant County 40053,9,Housing Choice Vouchers,3,,Grant County,40053,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2020-12-31,County,OK Oklahoma,OK Greer County 40055,9,Housing Choice Vouchers,3,,Greer County,40055,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2020-12-31,County,OK Oklahoma,OK Harmon County 40057,9,Housing Choice Vouchers,3,,Harmon County,40057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2020-12-31,County,OK Oklahoma,OK Haskell County 40061,9,Housing Choice Vouchers,3,,Haskell County,40061,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2020-12-31,County,OK Oklahoma,OK Hughes County 40063,9,Housing Choice Vouchers,3,,Hughes County,40063,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2020-12-31,County,OK Oklahoma,OK Jackson County 40065,9,Housing Choice Vouchers,3,,Jackson County,40065,31,97,30,100,6,7,1.9,57,318,529,11275,5934,3,62,17,3,14,13,-1,83,25,100,83,3,30,80,33,64,100,44,-1,47,27,27,-1,87,67,-1,-1,13,-1,20,-1,20,0,8,119,100,173,3,40,57,67,25,48,81,,,,,,OK,,,13.0
2020-12-31,County,OK Oklahoma,OK Johnston County 40069,9,Housing Choice Vouchers,3,,Johnston County,40069,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2020-12-31,County,OK Oklahoma,OK Kay County 40071,9,Housing Choice Vouchers,3,,Kay County,40071,141,96,138,100,6,14,1.3,179,407,266,14556,11222,1,26,33,25,14,9,-1,91,34,92,46,-1,10,81,10,64,28,31,1,12,14,74,5,17,8,8,-1,83,1,1,-1,1,1,17,68,98,143,85,8,7,3,19,26,74,,,,,,OK,,,83.0
2020-12-31,County,OK Oklahoma,OK Kiowa County 40075,9,Housing Choice Vouchers,3,,Kiowa County,40075,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2020-12-31,County,OK Oklahoma,OK Latimer County 40077,9,Housing Choice Vouchers,3,,Latimer County,40077,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2020-12-31,County,OK Oklahoma,OK Le Flore County 40079,9,Housing Choice Vouchers,3,,Le Flore County,40079,58,97,56,100,6,9,1.8,103,329,529,12157,6609,4,40,35,13,9,14,-1,84,27,96,70,5,21,79,25,65,88,39,-1,36,36,29,-1,14,9,2,-1,86,-1,2,2,4,0,17,100,100,139,36,36,29,34,22,26,76,,,,,,OK,,,86.0
2020-12-31,County,OK Oklahoma,OK Lincoln County 40081,9,Housing Choice Vouchers,3,,Lincoln County,40081,18,97,18,100,5,17,1.8,32,346,529,13677,7693,12,18,35,24,12,6,6,83,28,94,56,-1,33,61,33,40,88,41,-1,33,22,44,6,33,33,-1,-1,67,-1,-1,-1,0,11,22,154,100,140,17,50,33,44,15,16,78,,,,,,OK,,,67.0
2020-12-31,County,OK Oklahoma,OK Logan County 40083,9,Housing Choice Vouchers,3,,Logan County,40083,121,97,118,100,5,14,2.2,254,357,529,14094,6548,6,28,26,23,17,13,1,85,24,98,73,5,31,88,36,53,84,37,-1,37,27,36,3,46,42,3,-1,54,-1,1,-1,1,1,20,86,92,150,10,47,43,51,22,23,80,,,,,,OK,,,54.0
2020-12-31,County,OK Oklahoma,OK McClain County 40087,9,Housing Choice Vouchers,3,,McClain County,40087,37,97,36,100,5,11,1.7,61,318,529,12918,7624,6,28,31,33,3,8,-1,92,23,100,78,-1,25,92,25,55,81,44,-1,31,25,44,-1,17,6,8,-1,83,-1,3,-1,3,0,16,102,100,111,28,58,14,36,7,18,79,,,,,,OK,,,83.0
2020-12-31,County,OK Oklahoma,OK McCurtain County 40089,9,Housing Choice Vouchers,3,,McCurtain County,40089,227,89,201,99,6,22,2.2,442,315,389,13047,5933,7,33,27,19,14,38,0,60,28,94,64,3,48,87,49,8,18,5,5,54,13,27,3,48,29,16,0,52,1,0,0,2,2,5,57,90,166,17,38,44,39,27,39,74,,,,,,OK,,,52.0
2020-12-31,County,OK Oklahoma,OK McIntosh County 40091,9,Housing Choice Vouchers,3,,McIntosh County,40091,32,97,31,100,6,19,1.3,40,337,529,12713,9852,3,29,42,23,3,3,-1,97,30,100,52,-1,6,74,6,64,55,48,3,13,19,65,10,29,19,6,-1,71,-1,-1,3,3,0,19,81,97,128,23,61,16,68,29,34,71,,,,,,OK,,,71.0
2020-12-31,County,OK Oklahoma,OK Marshall County 40095,9,Housing Choice Vouchers,3,,Marshall County,40095,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2020-12-31,County,OK Oklahoma,OK Mayes County 40097,9,Housing Choice Vouchers,3,,Mayes County,40097,30,97,29,100,6,14,1.4,42,329,529,11233,7756,3,59,24,14,-1,-1,-1,100,26,100,86,3,10,93,10,100,85,67,3,21,31,45,-1,14,-1,14,-1,86,-1,-1,-1,0,3,17,111,24,177,31,62,7,45,21,32,75,,,,,,OK,,,86.0
2020-12-31,County,OK Oklahoma,OK Murray County 40099,9,Housing Choice Vouchers,3,,Murray County,40099,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2020-12-31,County,OK Oklahoma,OK Muskogee County 40101,9,Housing Choice Vouchers,3,,Muskogee County,40101,955,79,705,94,5,17,2.2,1538,303,409,12207,5596,13,32,28,15,12,23,3,72,26,95,66,3,44,81,44,40,65,25,6,50,19,25,2,56,45,8,-1,44,0,2,0,3,1,10,62,98,143,25,29,46,31,30,53,68,,,,,,OK,,,44.0
2020-12-31,County,OK Oklahoma,OK Noble County 40103,9,Housing Choice Vouchers,3,,Noble County,40103,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2020-12-31,County,OK Oklahoma,OK Nowata County 40105,9,Housing Choice Vouchers,3,,Nowata County,40105,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2020-12-31,County,OK Oklahoma,OK Okfuskee County 40107,9,Housing Choice Vouchers,3,,Okfuskee County,40107,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2020-12-31,County,OK Oklahoma,OK Oklahoma County 40109,9,Housing Choice Vouchers,3,,Oklahoma County,40109,10784,92,10103,100,5,11,2.3,22988,290,566,11223,4932,17,35,22,12,14,21,2,70,18,98,84,2,45,80,44,36,80,23,4,56,21,19,1,78,70,3,1,22,1,3,0,4,3,15,85,92,128,29,32,38,23,27,58,65,,,,,,OK,,,22.0
2020-12-31,County,OK Oklahoma,OK Okmulgee County 40111,9,Housing Choice Vouchers,3,,Okmulgee County,40111,175,59,95,93,8,7,1.9,178,292,441,11172,5963,14,44,27,5,11,20,-1,79,25,98,78,5,26,74,27,51,65,32,6,34,24,36,3,52,45,5,1,48,-1,-1,-1,0,3,15,97,98,139,41,24,35,26,26,41,79,,,,,,OK,,,48.0
2020-12-31,County,OK Oklahoma,OK Osage County 40113,9,Housing Choice Vouchers,3,,Osage County,40113,211,92,217,100,7,10,2.5,552,347,605,13643,5363,12,28,20,14,26,18,0,76,24,96,67,1,52,91,51,29,75,26,1,56,8,35,3,79,71,4,-1,21,2,1,0,4,1,21,92,98,159,14,33,53,30,25,76,76,,,,,,OK,,,21.0
2020-12-31,County,OK Oklahoma,OK Ottawa County 40115,9,Housing Choice Vouchers,3,,Ottawa County,40115,254,86,220,100,5,28,2.3,513,315,433,12697,5445,6,33,27,17,17,30,0,62,27,95,64,7,46,85,49,36,49,20,6,55,17,21,0,20,3,15,0,80,-1,2,-1,2,1,7,49,95,161,15,43,43,29,24,32,82,,,,,,OK,,,80.0
2020-12-31,County,OK Oklahoma,OK Pawnee County 40117,9,Housing Choice Vouchers,3,,Pawnee County,40117,11,97,11,100,5,-1,1.5,16,225,529,8704,5984,27,36,27,9,-1,-1,9,91,21,100,73,-1,27,91,27,40,67,38,-1,27,18,55,-1,18,18,-1,-1,82,-1,-1,-1,0,0,-1,90,91,98,64,18,18,9,16,23,76,,,,,,OK,,,82.0
2020-12-31,County,OK Oklahoma,OK Payne County 40119,9,Housing Choice Vouchers,3,,Payne County,40119,714,95,675,99,6,8,2.1,1405,303,520,11802,5670,9,31,29,18,13,21,2,68,24,97,70,5,33,75,33,43,68,27,3,52,19,27,1,30,22,6,0,70,0,1,-1,2,2,14,79,94,187,34,31,35,23,36,23,51,,,,,,OK,,,70.0
2020-12-31,County,OK Oklahoma,OK Pittsburg County 40121,9,Housing Choice Vouchers,3,,Pittsburg County,40121,86,73,63,100,5,5,1.9,117,330,423,13050,7027,6,39,24,16,15,21,2,76,28,94,62,2,33,83,32,51,70,33,-1,40,29,32,5,25,21,3,-1,75,-1,-1,2,2,2,7,76,86,119,19,38,43,46,21,29,78,,,,,,OK,,,75.0
2020-12-31,County,OK Oklahoma,OK Pontotoc County 40123,9,Housing Choice Vouchers,3,,Pontotoc County,40123,119,62,77,100,10,12,1.9,150,308,488,12011,6166,9,31,32,20,7,23,1,71,25,99,70,-1,31,82,29,38,91,33,-1,34,25,42,3,32,18,10,-1,68,-1,4,-1,4,3,14,79,87,169,26,43,31,35,25,35,70,,,,,,OK,,,68.0
2020-12-31,County,OK Oklahoma,OK Pottawatomie County 40125,9,Housing Choice Vouchers,3,,Pottawatomie County,40125,563,99,559,100,5,14,2.3,1281,296,531,11172,4875,18,32,24,14,11,20,1,73,23,97,73,5,45,83,46,33,62,20,9,50,17,24,2,34,15,14,1,66,1,2,1,3,6,9,76,91,145,18,35,46,34,24,31,73,,,,,,OK,,,66.0
2020-12-31,County,OK Oklahoma,OK Pushmataha County 40127,9,Housing Choice Vouchers,3,,Pushmataha County,40127,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2020-12-31,County,OK Oklahoma,OK Rogers County 40131,9,Housing Choice Vouchers,3,,Rogers County,40131,130,97,127,100,5,16,1.4,174,347,530,13234,9660,2,32,35,23,8,5,-1,95,26,99,68,-1,13,84,13,73,65,52,2,14,18,65,6,21,6,13,-1,79,-1,2,-1,2,4,20,89,94,115,46,45,9,33,13,30,71,,,,,,OK,,,79.0
2020-12-31,County,OK Oklahoma,OK Seminole County 40133,9,Housing Choice Vouchers,3,,Seminole County,40133,348,53,180,97,6,23,2.2,402,289,407,11032,4940,18,30,26,16,9,27,1,68,24,99,68,4,47,79,43,21,74,18,11,45,14,30,1,37,23,13,1,63,-1,-1,-1,0,0,7,56,99,179,36,32,33,8,27,37,78,,,,,,OK,,,63.0
2020-12-31,County,OK Oklahoma,OK Sequoyah County 40135,9,Housing Choice Vouchers,3,,Sequoyah County,40135,71,96,69,100,6,7,2.1,145,345,527,13019,6195,3,43,28,18,9,16,-1,83,30,94,67,6,32,78,33,70,91,43,-1,42,26,32,-1,28,12,14,-1,72,-1,1,-1,1,4,15,104,100,142,23,35,42,33,26,35,69,,,,,,OK,,,72.0
2020-12-31,County,OK Oklahoma,OK Stephens County 40137,9,Housing Choice Vouchers,3,,Stephens County,40137,45,97,44,100,6,11,2.0,87,336,529,12473,6308,5,36,32,20,7,14,-1,86,26,100,70,2,30,84,30,50,86,39,-1,27,23,50,2,30,23,5,-1,70,-1,2,-1,2,0,17,89,80,146,30,34,36,39,22,26,83,,,,,,OK,,,70.0
2020-12-31,County,OK Oklahoma,OK Texas County 40139,9,Housing Choice Vouchers,3,,Texas County,40139,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
