gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,OK Oklahoma,OK Oklahoma County 40109,9,Housing Choice Vouchers,3,A,Oklahoma County,40109,10023.0,95,9380,98,5.3153629910576,9,2.30821628365844,21990.7109099298,278.118908869719,497.016774337805,10779.069964047,4669.86999457546,21,35,21,12,11,23,15,60,22,97,77,3,47,80,47,38,88,23,4,61,22,13,1,74,67,3,1,3,16.6071597445099,68.0469965755156,91,143.42161961415,27,35,38,23,24,58,65,A,A,A,-1,-1,OK,-1,A,26.0
County,OK Oklahoma,OK Okmulgee County 40111,9,Housing Choice Vouchers,3,A,Okmulgee County,40111,177.0,67,119,100,5.26593341798964,12,1.94957680088148,230.338003502627,272.000141173736,346.979951668757,10315.7651858403,5291.28433472135,12,44,31,11,3,17,7,74,26,99,64,3,35,78,35,38,65,25,5,44,20,31,3,41,32,9,0,0,8.12062613040965,68.2180999767773,96,157.935843913439,41,23,36,20,24,40,80,A,A,A,-1,-1,OK,-1,A,59.0
County,OK Oklahoma,OK Osage County 40113,9,Housing Choice Vouchers,3,A,Osage County,40113,230.0,95,217,99,5.51036979951944,11,2.51846644352618,547.698846579281,343.258446850845,466.822940233534,13008.1721488679,5165.1163279566,12,34,22,12,20,22,14,62,26,94,65,1,51,93,51,29,84,25,6,45,14,35,2,75,70,3,0,6,10.2190718799619,65.5620338973518,99,158.135914055572,18,34,48,28,15,61,75,A,A,A,-1,-1,OK,-1,A,25.0
County,OK Oklahoma,OK Ottawa County 40115,9,Housing Choice Vouchers,3,A,Ottawa County,40115,259.0,77,197,98,4.8000363662032,21,2.52080276437517,503.623429110294,274.189243304788,410.182721657483,10958.2042278856,4347.10893797427,19,36,23,13,8,30,15,52,26,98,66,7,54,88,56,26,47,14,6,64,15,15,2,21,3,14,3,2,26.1049317547736,38.8037715134192,97,167.149595697426,18,41,41,20,19,32,83,A,A,A,-1,-1,OK,-1,A,79.0
County,OK Oklahoma,OK Pawnee County 40117,9,Housing Choice Vouchers,3,A,Pawnee County,40117,11.0,95,11,100,6.04545454545455,9,1.36363636363636,14.7869235259778,270.818181818182,326.7,11202.3636363636,8215.06666666667,9,45,36,0,9,0,9,91,32,91,64,0,9,73,9,88,67,60,0,27,45,27,0,18,0,18,0,0,10.5,50.6787878787879,100,167.636363636364,55,27,18,27,23,23,84,A,A,A,-1,-1,OK,-1,A,82.0
County,OK Oklahoma,OK Payne County 40119,9,Housing Choice Vouchers,3,A,Payne County,40119,737.0,95,692,99,5.34869189342092,11,2.16167783460081,1510.72047819796,300.885944342025,446.650630533213,11544.163586777,5340.37191018747,15,33,27,16,10,27,8,64,25,96,69,9,36,76,39,40,53,22,5,54,18,23,2,29,20,7,1,2,21.5512487437727,58.6725043340422,89,184.704468604094,26,40,34,28,33,22,53,A,A,A,-1,-1,OK,-1,A,71.0
County,OK Oklahoma,OK Pittsburg County 40121,9,Housing Choice Vouchers,3,A,Pittsburg County,40121,82.0,82,64,94,6.10589427757123,12,2.45066341390945,166.331804914292,226.099219051566,386.749548679867,9648.47852854439,3937.08841197108,27,37,14,13,9,23,16,59,22,99,78,8,60,92,64,22,42,11,13,59,17,11,0,28,17,8,0,5,6.81458545307752,40.9096819013687,100,89.562591467507,19,38,44,19,20,30,76,A,A,A,-1,-1,OK,-1,A,72.0
County,OK Oklahoma,OK Pontotoc County 40123,9,Housing Choice Vouchers,3,A,Pontotoc County,40123,118.0,74,78,88,7.48497325350716,19,2.36410656086155,207.772718427709,274.09150931699,355.631182172679,11255.2525626784,4760.89054064324,9,37,33,13,8,29,8,62,27,99,66,3,57,87,57,47,100,26,10,49,29,12,0,31,15,12,1,3,6.73642821683605,46.3104116480091,99,114.569757186844,29,32,38,15,37,35,73,A,A,A,-1,-1,OK,-1,A,69.0
County,OK Oklahoma,OK Pottawatomie County 40125,9,Housing Choice Vouchers,3,A,Pottawatomie County,40125,573.0,98,533,95,6.29830027940733,9,2.45926772251229,1373.22848887874,264.42858298922,477.852972571387,10135.9728431642,4121.54103856969,22,36,21,14,7,23,22,53,25,95,67,5,54,87,56,30,47,16,11,57,14,18,2,31,16,13,1,2,10.9893298076273,56.7167260102177,92,157.309219593797,16,37,47,26,23,31,74,A,A,A,-1,-1,OK,-1,A,69.0
County,OK Oklahoma,OK Pushmataha County 40127,9,Housing Choice Vouchers,3,A,Pushmataha County,40127,3.0,95,3,100,5.9,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5541.6,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,7.16666666666667,54.5333333333333,-4,-4.0,-4,-4,-4,-4,32,25,80,A,A,A,-1,-1,OK,-1,A,67.0
County,OK Oklahoma,OK Roger Mills County 40129,9,Housing Choice Vouchers,3,A,Roger Mills County,40129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,
County,OK Oklahoma,OK Rogers County 40131,9,Housing Choice Vouchers,3,A,Rogers County,40131,161.0,95,155,100,5.49770172258671,13,1.76778287310481,270.161676751073,313.602664826625,429.596079491865,11760.9524649186,6652.93947794761,10,38,26,17,9,8,12,79,26,97,65,1,26,88,27,54,72,43,1,31,19,49,6,24,6,15,0,3,11.2416666666667,67.7539778513585,91,152.684594278837,39,37,24,28,12,32,74,A,A,A,-1,-1,OK,-1,A,76.0
County,OK Oklahoma,OK Seminole County 40133,9,Housing Choice Vouchers,3,A,Seminole County,40133,359.0,67,223,92,5.53619298125164,17,2.29039098460089,551.496198853685,282.115997005901,343.207336633412,9463.49408039474,4131.82471640046,24,34,23,16,3,29,3,67,23,99,70,7,47,84,46,23,67,15,14,47,18,21,1,34,21,13,0,0,4.84156336088154,41.6356711828908,99,174.492279983107,37,38,25,5,26,38,78,A,A,A,-1,-1,OK,-1,A,66.0
County,OK Oklahoma,OK Sequoyah County 40135,9,Housing Choice Vouchers,3,A,Sequoyah County,40135,122.0,95,117,99,5.73096244562271,8,1.96742117982732,228.21067328274,264.763971729389,355.116048148785,10184.9669693242,5176.81067671441,13,48,27,8,4,12,13,74,28,97,69,3,36,80,34,63,87,42,1,52,25,21,2,26,13,14,0,0,5.8969696969697,73.4445765910068,92,157.130394017548,21,42,37,35,20,35,76,A,A,A,-1,-1,OK,-1,A,74.0
County,OK Oklahoma,OK Stephens County 40137,9,Housing Choice Vouchers,3,A,Stephens County,40137,42.0,95,41,100,5.97479674796748,5,1.85365853658537,74.920412531621,291.4,326.625,10183.7317073171,5493.85526315789,15,41,32,7,5,15,12,73,23,100,80,0,39,90,39,43,100,36,0,46,27,27,2,22,20,2,0,0,7.23333333333333,87.6495934959349,98,152.65,22,56,22,41,15,23,83,A,A,A,-1,-1,OK,-1,A,78.0
County,OK Oklahoma,OK Texas County 40139,9,Housing Choice Vouchers,3,A,Texas County,40139,13.0,95,13,100,6.56153846153846,8,1.07692307692308,13.801128624246,277.538461538462,226.384615384615,10776.5384615385,10006.7857142857,0,62,23,8,8,8,0,92,26,100,77,0,8,69,8,100,83,86,0,31,23,46,8,31,0,15,0,15,6.93333333333333,100.846153846154,54,162.142857142857,69,23,8,23,15,54,71,A,A,A,-1,-1,OK,-1,A,69.0
County,OK Oklahoma,OK Tillman County 40141,9,Housing Choice Vouchers,3,A,Tillman County,40141,4.0,95,4,100,3.025,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10906.75,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,94.7,-4,-4.0,-4,-4,-4,-4,26,39,86,A,A,A,-1,-1,OK,-1,A,75.0
County,OK Oklahoma,OK Tulsa County 40143,9,Housing Choice Vouchers,3,A,Tulsa County,40143,6287.0,95,5909,99,5.26864729116018,11,2.26909895794818,13483.224764299,278.075280800425,497.068283091049,10282.0834548486,4531.35083370102,23,36,21,11,9,17,19,62,21,98,78,2,46,81,47,42,80,27,4,58,21,17,1,68,57,5,1,7,9.11171752455053,59.1756994123863,77,145.895758688771,34,29,37,17,25,51,62,A,A,A,-1,-1,OK,-1,A,32.0
County,OK Oklahoma,OK Wagoner County 40145,9,Housing Choice Vouchers,3,A,Wagoner County,40145,265.0,93,244,97,5.95551254974353,11,2.25543441590606,558.737548653575,275.621329981897,486.421171474048,10801.435610903,4789.0710253988,16,45,19,14,7,11,17,70,22,98,77,5,42,83,44,49,87,31,2,56,17,25,4,35,22,11,0,2,10.0096953371322,60.7837845191206,96,154.355198759142,26,37,37,28,17,32,80,A,A,A,-1,-1,OK,-1,A,65.0
County,OK Oklahoma,OK Washington County 40147,9,Housing Choice Vouchers,3,A,Washington County,40147,48.0,95,46,100,5.88550724637681,11,1.78260869565217,80.8351819420121,333.044444444444,308.204545454545,12012.4130434783,6738.67073170732,7,41,26,17,9,15,4,78,26,98,72,0,35,85,30,52,81,41,0,33,22,46,7,35,28,7,0,2,11.2133333333333,88.9565217391304,91,165.214285714286,37,30,33,35,20,28,76,A,A,A,-1,-1,OK,-1,A,65.0
County,OK Oklahoma,OK Washita County 40149,9,Housing Choice Vouchers,3,A,Washita County,40149,4.0,95,4,100,7.24166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6322.9,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,44.4416666666667,-4,-4.0,-4,-4,-4,-4,21,16,78,A,A,A,-1,-1,OK,-1,A,75.0
County,OK Oklahoma,OK Woods County 40151,9,Housing Choice Vouchers,3,A,Woods County,40151,1.0,95,1,100,11.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4512.0,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,129.366666666667,-4,-4.0,-4,-4,-4,-4,16,18,80,A,A,A,-1,-1,OK,-1,A,0.0
County,OK Oklahoma,OK Woodward County 40153,9,Housing Choice Vouchers,3,A,Woodward County,40153,15.0,95,14,100,4.74761904761905,7,1.07142857142857,14.7869235259778,300.642857142857,284.428571428572,9695.07142857143,9048.73333333334,0,71,29,0,0,0,0,100,23,100,93,0,0,86,0,71,71,73,0,21,29,50,7,0,0,0,0,0,4.5,134.897619047619,93,123.153846153846,50,50,0,43,14,17,75,A,A,A,-1,-1,OK,-1,A,100.0
