gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,OK Oklahoma,OK Oklahoma County 40109,9,Housing Choice Vouchers,3,A,Oklahoma County,40109,10025.0,95,9788,100,5.42423995210604,14,2.35002380105118,22494.2094114902,271.763984624756,498.160120200891,10699.7794383655,4553.05151955459,21,36,21,12,10,22,19,56,21,98,79,3,49,81,49,38,87,22,6,63,20,12,1,73,66,4,1,3,32.6742433004802,63.0861625194628,91,143.834545089954,26,35,39,22,23,57,65,A,A,A,-1,-1,OK,-1,A,27.0
County,OK Oklahoma,OK Okmulgee County 40111,9,Housing Choice Vouchers,3,A,Okmulgee County,40111,176.0,65,122,100,5.30776326137177,16,1.94344764562437,223.521868045073,280.153336368576,349.037372661547,9976.64813063874,5133.47923372206,12,47,29,10,2,15,7,76,26,98,68,2,36,78,36,44,62,27,6,46,20,28,3,43,34,9,0,0,9.13613735976596,62.7029991394463,95,159.059977083813,36,25,40,27,24,42,79,A,A,A,-1,-1,OK,-1,A,57.0
County,OK Oklahoma,OK Osage County 40113,9,Housing Choice Vouchers,3,A,Osage County,40113,199.0,95,194,100,5.10712740601585,16,2.5813203765005,487.655810316419,338.183177783074,484.548433992625,12596.9650363448,4880.04710729572,17,31,21,12,19,23,15,60,25,96,68,2,53,94,54,26,80,21,6,49,13,31,3,79,75,3,0,8,20.8666528220134,66.3507547139259,98,168.659557931104,13,33,53,28,16,64,77,A,A,A,-1,-1,OK,-1,A,21.0
County,OK Oklahoma,OK Ottawa County 40115,9,Housing Choice Vouchers,3,A,Ottawa County,40115,261.0,78,209,100,4.64534488867818,22,2.51461113019345,509.818643576164,254.698706157291,417.226189015058,9845.53286969538,3915.33018822595,21,36,23,13,5,25,20,51,24,98,70,6,57,88,57,28,49,15,11,58,15,16,1,22,3,13,3,3,10.8615942028985,34.8270038595638,98,160.934714037247,18,41,41,21,20,33,83,A,A,A,-1,-1,OK,-1,A,78.0
County,OK Oklahoma,OK Pawnee County 40117,9,Housing Choice Vouchers,3,A,Pawnee County,40117,12.0,97,12,100,6.26388888888889,17,1.25,14.7854486507104,246.666666666667,328.0,9262.58333333333,7410.06666666667,8,58,33,0,0,0,8,92,26,100,83,0,8,67,8,78,100,67,0,33,42,25,0,8,0,8,0,0,31.8333333333333,42.1666666666667,100,181.5,50,33,17,42,22,23,81,A,A,A,-1,-1,OK,-1,A,92.0
County,OK Oklahoma,OK Payne County 40119,9,Housing Choice Vouchers,3,A,Payne County,40119,747.0,95,706,99,5.25994644309663,10,2.24334054226821,1592.12725511114,285.725659333145,459.380121053599,11027.9604732018,4915.86554311171,18,32,27,14,9,25,11,63,24,97,71,10,38,79,43,37,57,21,6,56,17,22,2,30,21,7,1,2,26.4634186234733,55.4933712698309,90,178.403414519122,21,42,37,30,33,22,53,A,A,A,-1,-1,OK,-1,A,70.0
County,OK Oklahoma,OK Pittsburg County 40121,9,Housing Choice Vouchers,3,A,Pittsburg County,40121,80.0,72,70,100,4.74981682126228,34,2.34468277129625,135.756841804139,252.072874719358,380.859162868091,11033.3390336971,4705.68520772529,11,45,22,15,7,30,8,57,26,97,73,11,54,87,57,25,31,12,11,61,13,15,0,20,10,7,0,3,7.46478176151876,36.4401787132462,100,87.9366758956628,18,41,40,19,20,30,77,A,A,A,-1,-1,OK,-1,A,80.0
County,OK Oklahoma,OK Pontotoc County 40123,9,Housing Choice Vouchers,3,A,Pontotoc County,40123,119.0,75,77,85,6.3775467810416,9,2.32038843389406,208.536253568844,313.692377324585,334.282394813517,11963.6457240472,5155.88060571821,11,35,28,17,9,27,11,62,28,93,59,4,56,85,56,46,83,25,8,56,22,14,0,26,10,12,1,3,9.65180857362872,46.2814962672532,98,149.434664570774,27,37,36,21,37,35,72,A,A,A,-1,-1,OK,-1,A,74.0
County,OK Oklahoma,OK Pottawatomie County 40125,9,Housing Choice Vouchers,3,A,Pottawatomie County,40125,516.0,99,512,99,5.25364498083568,14,2.51558136458267,1286.34878048428,277.828649844329,476.428838205251,10095.0381350716,4013.00402252994,24,33,22,13,8,22,21,55,24,96,68,7,53,87,55,32,45,16,8,61,13,18,2,31,16,12,0,3,12.0535446271471,53.8328686236199,93,167.297603610833,14,39,47,27,23,31,74,A,A,A,-1,-1,OK,-1,A,69.0
County,OK Oklahoma,OK Pushmataha County 40127,9,Housing Choice Vouchers,3,A,Pushmataha County,40127,1.0,97,1,100,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2400.0,-4,-4,-4,-4,-4,-4,-4,-4,7,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,36.1333333333333,-4,-4.0,-4,-4,-4,-4,32,25,80,A,A,A,-1,-1,OK,-1,A,0.0
County,OK Oklahoma,OK Roger Mills County 40129,9,Housing Choice Vouchers,3,A,Roger Mills County,40129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,
County,OK Oklahoma,OK Rogers County 40131,9,Housing Choice Vouchers,3,A,Rogers County,40131,156.0,97,154,100,5.39575219827313,8,1.83114908329296,277.930927882681,316.250935355323,418.796854541434,11960.2148001906,6531.53525800449,7,39,29,16,10,10,8,81,25,99,68,3,29,86,30,55,72,41,1,33,19,46,4,22,5,14,1,3,28.5153846153846,64.3261604916173,92,155.953992017778,38,40,23,26,12,32,74,A,A,A,-1,-1,OK,-1,A,78.0
County,OK Oklahoma,OK Seminole County 40133,9,Housing Choice Vouchers,3,A,Seminole County,40133,345.0,75,240,93,4.99556950471924,28,2.33377613637153,600.091500449833,269.48358073903,361.198295312488,8868.15379249443,3799.91621916329,27,38,22,11,1,26,6,68,22,100,73,6,47,82,45,24,61,14,13,48,19,20,1,32,18,13,0,0,3.09048376282715,35.4222960811767,100,181.05001111885,36,38,26,5,26,37,78,A,A,A,-1,-1,OK,-1,A,68.0
County,OK Oklahoma,OK Sequoyah County 40135,9,Housing Choice Vouchers,3,A,Sequoyah County,40135,129.0,97,127,100,5.81783596607971,13,1.92116228526827,240.200149680268,274.132918633212,328.288123452033,10240.3054611771,5330.265714511,13,47,26,12,2,9,11,79,27,98,70,4,32,80,33,68,89,45,1,48,30,21,2,26,12,13,1,0,27.9416666666667,68.1474008093782,92,155.143629212966,24,39,36,35,20,35,76,A,A,A,-1,-1,OK,-1,A,74.0
County,OK Oklahoma,OK Stephens County 40137,9,Housing Choice Vouchers,3,A,Stephens County,40137,46.0,97,45,100,7.3237037037037,16,1.82222222222222,80.8271192905502,325.090909090909,282.395348837209,11729.9111111111,6437.14634146341,7,53,20,7,13,20,9,71,28,93,69,0,36,89,36,47,100,38,0,44,27,29,2,24,20,2,0,2,28.6095238095238,83.6140740740741,98,157.068181818182,16,58,27,42,15,23,83,A,A,A,-1,-1,OK,-1,A,76.0
County,OK Oklahoma,OK Texas County 40139,9,Housing Choice Vouchers,3,A,Texas County,40139,12.0,97,12,100,7.26111111111111,0,1.16666666666667,13.7997520739964,257.166666666667,234.916666666667,10085.0,8644.28571428571,8,58,25,0,8,8,0,92,25,100,75,0,17,67,8,100,83,79,0,33,17,50,8,33,0,17,0,17,-1.0,96.6555555555556,50,169.166666666667,67,25,8,25,15,54,71,A,A,A,-1,-1,OK,-1,A,67.0
County,OK Oklahoma,OK Tillman County 40141,9,Housing Choice Vouchers,3,A,Tillman County,40141,6.0,97,6,100,3.70555555555556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9040.75,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,63.4222222222222,-4,-4.0,-4,-4,-4,-4,27,40,87,A,A,A,-1,-1,OK,-1,A,50.0
County,OK Oklahoma,OK Tulsa County 40143,9,Housing Choice Vouchers,3,A,Tulsa County,40143,6230.0,95,6057,100,5.42486026707553,19,2.32075779013973,13669.8441054162,276.763455110122,504.487714476957,9962.5198116913,4292.78740505336,25,36,19,12,8,18,21,60,20,98,80,2,50,83,50,37,82,24,7,60,19,15,1,68,58,5,1,8,11.5847085775183,54.7623570281814,78,155.955167001818,31,31,39,17,25,51,61,A,A,A,-1,-1,OK,-1,A,32.0
County,OK Oklahoma,OK Wagoner County 40145,9,Housing Choice Vouchers,3,A,Wagoner County,40145,268.0,95,262,100,5.39493212921895,16,2.16713429932251,554.408411148342,263.362386228336,472.287050107323,10455.1540477836,4824.41445878647,17,42,22,11,8,10,15,73,22,99,80,4,41,80,41,47,89,32,4,51,21,24,3,36,21,13,0,2,11.8870384986209,57.1150712992562,96,154.843053159193,25,41,34,29,17,32,79,A,A,A,-1,-1,OK,-1,A,64.0
County,OK Oklahoma,OK Washington County 40147,9,Housing Choice Vouchers,3,A,Washington County,40147,51.0,97,50,100,5.27266666666667,8,1.8,88.7126919042625,292.755102040816,339.510204081633,10797.56,5998.64444444444,6,52,28,12,2,18,4,78,24,100,80,0,28,84,26,50,82,40,0,28,28,44,4,36,30,6,0,2,24.9833333333333,86.4293333333333,94,172.617021276596,36,30,34,36,20,28,77,A,A,A,-1,-1,OK,-1,A,64.0
County,OK Oklahoma,OK Washita County 40149,9,Housing Choice Vouchers,3,A,Washita County,40149,5.0,97,5,100,6.48666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5847.375,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,-1.0,46.5,-4,-4.0,-4,-4,-4,-4,21,16,78,A,A,A,-1,-1,OK,-1,A,60.0
County,OK Oklahoma,OK Woods County 40151,9,Housing Choice Vouchers,3,A,Woods County,40151,2.0,97,2,100,9.63333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5912.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,174.65,-4,-4.0,-4,-4,-4,-4,14,15,80,A,A,A,-1,-1,OK,-1,A,50.0
County,OK Oklahoma,OK Woodward County 40153,9,Housing Choice Vouchers,3,A,Woodward County,40153,15.0,97,15,100,6.28222222222222,7,1.06666666666667,15.7711452274244,286.733333333333,267.2,9601.6,9001.5,0,73,27,0,0,0,0,100,24,100,80,0,0,87,0,78,67,75,0,33,27,40,7,0,0,0,0,0,30.5333333333333,127.737777777778,93,124.571428571429,53,47,0,40,14,17,75,A,A,A,-1,-1,OK,-1,A,100.0
