Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2022-12-31,County,IN Indiana,IN Ripley County 18137,9,Housing Choice Vouchers,3,,Ripley County,18137,38,84,32,100,5,9,1.4,45,383,544,14910,10603,-1,-1,59,25,16,6,-1,94,26,97,69,-1,9,69,9,83,80,62,-1,9,28,63,-1,3,-1,-1,-1,97,-1,-1,3,3,0,19,99,94,156,66,22,13,13,14,3,70,,,,,,IN,,,97.0
2022-12-31,County,IN Indiana,IN Rush County 18139,9,Housing Choice Vouchers,3,,Rush County,18139,31,84,26,100,5,8,1.5,39,367,544,13803,9202,-1,12,52,16,20,8,-1,88,25,96,69,4,19,85,19,71,92,56,-1,23,31,46,-1,8,8,-1,-1,92,-1,-1,-1,0,0,25,76,96,208,23,65,12,50,16,4,78,,,,,,IN,,,92.0
2022-12-31,County,IN Indiana,IN St. Joseph County 18141,9,Housing Choice Vouchers,3,,St. Joseph County,18141,2834,92,2722,100,5,19,2.2,6120,308,769,12466,5545,14,13,35,13,26,30,1,53,20,95,76,1,46,82,45,21,65,16,6,55,19,20,1,82,79,0,0,18,0,2,0,2,2,12,89,83,186,29,38,33,23,25,46,63,,,,,,IN,,,18.0
2022-12-31,County,IN Indiana,IN Scott County 18143,9,Housing Choice Vouchers,3,,Scott County,18143,185,83,155,100,5,10,1.8,274,329,545,12091,6840,7,7,60,17,9,10,-1,88,22,99,82,6,20,75,21,61,78,45,1,26,31,42,2,2,-1,1,-1,98,-1,1,-1,1,1,18,90,80,186,36,39,25,35,18,4,72,,,,,,IN,,,98.0
2022-12-31,County,IN Indiana,IN Shelby County 18145,9,Housing Choice Vouchers,3,,Shelby County,18145,206,84,173,100,5,7,1.7,289,390,544,15100,9039,3,9,42,23,23,12,1,82,22,99,80,2,21,76,20,57,74,45,1,24,33,42,1,8,6,1,-1,92,-1,1,-1,1,1,31,106,91,187,29,50,21,41,13,9,76,,,,,,IN,,,92.0
2022-12-31,County,IN Indiana,IN Spencer County 18147,9,Housing Choice Vouchers,3,,Spencer County,18147,27,84,23,100,5,-1,1.9,43,352,544,14598,7808,-1,9,52,22,17,22,-1,78,23,100,83,4,22,65,26,75,57,40,-1,35,35,30,-1,4,4,-1,-1,96,-1,-1,-1,0,4,-1,117,100,188,43,26,30,26,10,3,47,,,,,,IN,,,96.0
2022-12-31,County,IN Indiana,IN Starke County 18149,9,Housing Choice Vouchers,3,,Starke County,18149,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,
2022-12-31,County,IN Indiana,IN Steuben County 18151,9,Housing Choice Vouchers,3,,Steuben County,18151,14,84,12,100,7,17,1.2,14,311,544,12219,10473,-1,8,75,17,-1,-1,-1,100,23,100,92,-1,8,75,8,100,60,79,-1,25,33,42,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,36,75,181,50,50,-1,33,11,8,61,,,,,,IN,,,100.0
2022-12-31,County,IN Indiana,IN Sullivan County 18153,9,Housing Choice Vouchers,3,,Sullivan County,18153,38,83,32,100,6,-1,2.7,86,231,536,7534,2803,20,16,56,8,-1,9,-1,69,13,100,94,13,44,88,56,29,100,22,3,56,16,25,-1,9,3,-1,-1,91,-1,6,-1,6,0,-1,99,94,213,9,44,47,25,1,0,8,,,,,,IN,,,91.0
2022-12-31,County,IN Indiana,IN Switzerland County 18155,9,Housing Choice Vouchers,3,,Switzerland County,18155,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,
2022-12-31,County,IN Indiana,IN Tippecanoe County 18157,9,Housing Choice Vouchers,3,,Tippecanoe County,18157,1398,87,1378,100,4,23,1.8,2454,357,616,14244,7999,5,8,49,17,21,17,0,76,23,97,74,1,27,71,27,54,70,38,2,43,21,35,2,34,30,0,1,66,0,3,0,3,1,10,73,76,116,53,28,20,17,15,17,41,,,,,,IN,,,66.0
2022-12-31,County,IN Indiana,IN Tipton County 18159,9,Housing Choice Vouchers,3,,Tipton County,18159,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,
2022-12-31,County,IN Indiana,IN Union County 18161,9,Housing Choice Vouchers,3,,Union County,18161,21,84,18,100,5,11,2.2,40,351,544,12699,5714,11,11,50,17,11,6,-1,94,22,94,72,11,17,72,28,57,82,38,-1,28,11,61,-1,6,6,-1,-1,94,-1,-1,-1,0,0,9,92,89,221,33,39,28,28,8,3,75,,,,,,IN,,,94.0
2022-12-31,County,IN Indiana,IN Vanderburgh County 18163,9,Housing Choice Vouchers,3,,Vanderburgh County,18163,2853,79,2275,100,5,15,2.1,4821,276,582,10826,5109,22,9,41,12,16,23,1,64,16,98,86,2,40,75,39,31,77,23,5,54,22,19,0,57,55,0,0,43,0,1,0,1,3,11,77,62,213,43,31,26,13,24,20,45,,,,,,IN,,,43.0
2022-12-31,County,IN Indiana,IN Vermillion County 18165,9,Housing Choice Vouchers,3,,Vermillion County,18165,49,84,41,100,5,12,1.7,68,329,544,14014,8449,5,-1,63,20,12,7,-1,93,25,98,78,2,27,73,29,65,67,47,5,24,20,51,-1,5,-1,2,-1,95,-1,-1,2,2,0,10,75,85,192,34,34,32,39,19,2,82,,,,,,IN,,,95.0
2022-12-31,County,IN Indiana,IN Vigo County 18167,9,Housing Choice Vouchers,3,,Vigo County,18167,957,87,870,100,6,20,2.0,1764,366,518,13753,6783,9,9,44,19,20,23,0,71,24,97,71,4,34,77,34,44,63,27,5,44,24,28,1,25,24,0,-1,75,0,1,-1,1,1,8,69,91,221,30,42,28,28,29,14,62,,,,,,IN,,,75.0
2022-12-31,County,IN Indiana,IN Wabash County 18169,9,Housing Choice Vouchers,3,,Wabash County,18169,26,84,22,100,5,5,1.8,39,343,544,13170,7429,5,10,45,20,20,18,-1,73,23,100,68,-1,23,73,18,50,80,41,-1,18,36,45,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,121,82,207,50,23,27,23,13,5,76,,,,,,IN,,,100.0
2022-12-31,County,IN Indiana,IN Warren County 18171,9,Housing Choice Vouchers,3,,Warren County,18171,34,84,29,100,5,14,1.5,44,305,544,12968,8547,11,-1,57,21,11,21,-1,76,22,100,76,-1,24,79,21,74,83,52,-1,34,45,21,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,10,86,100,197,66,17,17,7,3,0,23,,,,,,IN,,,100.0
2022-12-31,County,IN Indiana,IN Warrick County 18173,9,Housing Choice Vouchers,3,,Warrick County,18173,108,84,91,100,6,18,1.8,168,293,544,11914,6454,13,10,48,15,14,10,-1,86,19,100,87,3,27,78,24,55,69,37,3,37,27,32,1,14,11,1,1,86,1,-1,-1,1,3,24,81,97,181,37,48,14,25,2,1,16,,,,,,IN,,,86.0
2022-12-31,County,IN Indiana,IN Washington County 18175,9,Housing Choice Vouchers,3,,Washington County,18175,115,84,97,100,6,9,1.6,153,307,544,12226,7751,5,15,59,13,8,8,-1,91,22,99,85,-1,18,85,18,70,80,54,-1,29,30,41,1,2,1,-1,-1,98,-1,1,-1,1,0,6,106,99,184,40,41,19,30,13,2,62,,,,,,IN,,,98.0
2022-12-31,County,IN Indiana,IN Wayne County 18177,9,Housing Choice Vouchers,3,,Wayne County,18177,378,92,351,100,5,11,1.9,671,316,485,12366,6468,5,7,58,13,17,22,-1,65,21,98,80,1,33,72,32,56,69,35,2,47,28,24,1,35,32,1,-1,65,1,1,-1,1,1,11,79,78,199,57,22,21,6,23,17,54,,,,,,IN,,,65.0
2022-12-31,County,IN Indiana,IN Wells County 18179,9,Housing Choice Vouchers,3,,Wells County,18179,49,84,41,100,5,5,1.9,78,335,544,13804,7256,-1,-1,67,21,13,5,-1,90,23,100,78,7,17,78,22,72,63,42,7,32,22,39,5,10,10,-1,-1,90,-1,-1,-1,0,5,6,62,98,207,41,32,27,24,10,4,77,,,,,,IN,,,90.0
2022-12-31,County,IN Indiana,IN White County 18181,9,Housing Choice Vouchers,3,,White County,18181,64,84,54,100,5,11,1.2,67,365,544,13761,11091,-1,13,47,23,17,4,-1,94,26,100,65,-1,13,76,13,74,60,57,-1,28,7,65,7,7,2,-1,-1,93,2,4,-1,6,2,15,96,100,179,39,57,4,41,10,13,80,,,,,,IN,,,93.0
2022-12-31,County,IN Indiana,IN Whitley County 18183,9,Housing Choice Vouchers,3,,Whitley County,18183,34,84,29,100,5,7,1.8,51,346,544,12798,7277,11,7,48,26,7,7,-1,86,22,100,76,-1,17,66,17,56,77,37,-1,28,28,45,10,10,10,-1,-1,90,-1,-1,-1,0,0,32,82,90,215,31,41,28,48,6,3,52,,,,,,IN,,,90.0
2022-12-31,County,,18XXX,9,Housing Choice Vouchers,3,,Missing County,18XXX,397,82,338,100,5,1,2.5,839,-1,629,14622,5890,15,12,30,16,26,28,1,59,-1,-1,-1,1,53,83,51,32,68,20,4,67,17,13,-1,70,67,1,0,30,1,1,-1,3,2,-1,3,-1,-1,84,4,1,2,-1,-1,-1,,,,,,IN,,,30.0
