Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2018-12-31,County,IN Indiana,IN Ripley County 18137,9,Housing Choice Vouchers,3,,Ripley County,18137,33,91,29,96,6,7,1.7,49,319,475,12302,7281,-1,43,29,21,7,-1,-1,97,25,100,72,3,10,69,14,88,62,51,-1,17,38,45,-1,3,-1,-1,-1,97,-1,-1,3,3,0,-1,87,97,158,55,28,17,17,14,3,73,,,,,,IN,,,97.0
2018-12-31,County,IN Indiana,IN Rush County 18139,9,Housing Choice Vouchers,3,,Rush County,18139,27,91,24,96,6,13,1.9,46,394,475,14439,7533,4,13,50,13,21,17,-1,83,30,96,63,4,33,88,38,67,83,37,-1,38,38,25,-1,4,4,-1,-1,96,-1,-1,-1,0,0,15,64,96,234,38,29,33,21,19,4,74,,,,,,IN,,,96.0
2018-12-31,County,IN Indiana,IN St. Joseph County 18141,9,Housing Choice Vouchers,3,,St. Joseph County,18141,2720,89,2532,100,5,7,2.3,5939,288,557,11337,4833,13,30,23,15,19,31,0,52,22,94,72,1,49,84,48,24,68,16,3,58,23,16,1,80,78,0,0,20,0,1,0,2,1,19,95,86,149,28,36,36,21,30,49,68,,,,,,IN,,,20.0
2018-12-31,County,IN Indiana,IN Scott County 18143,9,Housing Choice Vouchers,3,,Scott County,18143,170,91,149,96,5,19,1.8,268,285,475,11515,6402,3,48,30,13,6,11,-1,87,24,97,79,5,18,76,21,70,80,48,1,26,32,41,2,3,1,1,1,97,-1,1,-1,1,1,16,91,78,159,32,41,28,36,17,4,73,,,,,,IN,,,97.0
2018-12-31,County,IN Indiana,IN Shelby County 18145,9,Housing Choice Vouchers,3,,Shelby County,18145,186,91,163,96,4,15,1.7,274,339,475,12608,7501,4,28,37,19,12,10,-1,83,22,100,82,5,17,74,17,62,64,42,1,25,39,36,1,4,4,-1,-1,96,-1,-1,-1,0,0,16,88,90,166,35,43,22,33,14,9,73,,,,,,IN,,,96.0
2018-12-31,County,IN Indiana,IN Spencer County 18147,9,Housing Choice Vouchers,3,,Spencer County,18147,33,90,29,97,5,10,2.0,57,325,472,12297,6256,-1,46,32,11,11,17,-1,79,22,100,86,3,28,62,31,77,43,35,-1,41,34,24,-1,7,7,-1,-1,93,-1,-1,-1,0,3,13,72,97,199,34,34,31,21,11,5,80,,,,,,IN,,,93.0
2018-12-31,County,IN Indiana,IN Starke County 18149,9,Housing Choice Vouchers,3,,Starke County,18149,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,
2018-12-31,County,IN Indiana,IN Steuben County 18151,9,Housing Choice Vouchers,3,,Steuben County,18151,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,
2018-12-31,County,IN Indiana,IN Sullivan County 18153,9,Housing Choice Vouchers,3,,Sullivan County,18153,47,91,41,97,6,29,2.3,93,199,469,7756,3419,21,48,18,3,9,22,2,54,16,95,88,7,54,85,59,37,67,24,5,51,29,15,-1,7,5,-1,-1,93,-1,2,-1,2,0,42,73,98,186,15,44,41,22,18,5,73,,,,,,IN,,,93.0
2018-12-31,County,IN Indiana,IN Switzerland County 18155,9,Housing Choice Vouchers,3,,Switzerland County,18155,17,91,15,96,5,-1,1.5,23,323,475,11949,7793,7,53,20,13,7,13,-1,87,26,93,80,-1,20,73,20,67,83,52,-1,27,33,40,-1,7,-1,7,-1,93,-1,-1,-1,0,7,-1,96,100,185,47,20,33,27,22,4,68,,,,,,IN,,,93.0
2018-12-31,County,IN Indiana,IN Tippecanoe County 18157,9,Housing Choice Vouchers,3,,Tippecanoe County,18157,1280,99,1279,100,4,19,1.9,2472,317,472,13004,6728,8,33,26,15,18,23,0,71,24,96,73,3,32,72,32,51,76,34,3,49,26,23,0,36,31,1,0,64,0,3,0,4,1,24,72,87,93,44,33,23,18,24,23,51,,,,,,IN,,,64.0
2018-12-31,County,IN Indiana,IN Tipton County 18159,9,Housing Choice Vouchers,3,,Tipton County,18159,19,91,17,97,5,24,1.5,26,367,470,12646,8268,-1,27,27,33,13,18,-1,71,26,100,53,-1,29,88,29,67,60,42,6,29,35,29,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,50,100,158,47,41,12,18,11,4,75,,,,,,IN,,,100.0
2018-12-31,County,IN Indiana,IN Union County 18161,9,Housing Choice Vouchers,3,,Union County,18161,17,91,15,96,4,-1,2.3,35,302,475,9108,3903,-1,36,27,36,-1,13,-1,60,19,100,80,-1,40,80,40,36,100,23,-1,53,20,27,-1,7,7,-1,-1,93,-1,-1,-1,0,0,6,77,87,204,33,27,40,33,8,3,79,,,,,,IN,,,93.0
2018-12-31,County,IN Indiana,IN Vanderburgh County 18163,9,Housing Choice Vouchers,3,,Vanderburgh County,18163,2496,83,2302,100,5,29,2.1,4811,298,512,11168,5344,18,35,20,13,14,28,1,64,21,97,77,2,41,76,40,31,68,21,8,51,24,17,1,56,55,0,0,44,0,0,0,1,2,37,64,57,238,44,32,24,12,32,27,57,,,,,,IN,,,44.0
2018-12-31,County,IN Indiana,IN Vermillion County 18165,9,Housing Choice Vouchers,3,,Vermillion County,18165,39,91,34,96,5,21,1.8,60,284,475,11939,6765,3,42,30,15,9,-1,-1,97,26,100,68,9,18,74,18,83,70,52,-1,29,41,29,3,6,-1,3,-1,94,-1,-1,3,3,0,7,77,79,170,35,41,24,35,15,2,81,,,,,,IN,,,94.0
2018-12-31,County,IN Indiana,IN Vigo County 18167,9,Housing Choice Vouchers,3,,Vigo County,18167,939,85,819,100,6,23,2.2,1775,309,484,11956,5516,9,32,27,18,13,27,1,65,25,96,67,6,39,79,42,41,63,25,8,50,22,20,2,25,24,0,0,75,-1,1,-1,1,2,11,62,91,205,27,42,31,24,29,18,68,,,,,,IN,,,75.0
2018-12-31,County,IN Indiana,IN Wabash County 18169,9,Housing Choice Vouchers,3,,Wabash County,18169,36,91,32,96,5,44,2.0,63,309,475,11911,6050,3,34,24,31,7,9,-1,81,25,100,59,-1,38,75,31,57,73,37,-1,34,31,34,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,62,91,193,41,25,34,22,16,5,81,,,,,,IN,,,100.0
2018-12-31,County,IN Indiana,IN Warren County 18171,9,Housing Choice Vouchers,3,,Warren County,18171,28,91,25,96,6,20,1.3,32,277,475,11306,8833,-1,46,33,17,4,-1,-1,96,23,100,84,-1,12,76,12,94,57,66,-1,32,40,28,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,66,100,177,76,16,8,8,10,2,90,,,,,,IN,,,100.0
2018-12-31,County,IN Indiana,IN Warrick County 18173,9,Housing Choice Vouchers,3,,Warrick County,18173,124,91,109,96,5,18,2.0,223,317,475,11437,5590,8,37,28,16,12,15,-1,78,22,98,76,4,34,82,36,59,74,37,-1,42,38,20,-1,10,9,1,-1,90,-1,-1,-1,0,2,19,70,99,209,34,41,25,18,10,7,78,,,,,,IN,,,90.0
2018-12-31,County,IN Indiana,IN Washington County 18175,9,Housing Choice Vouchers,3,,Washington County,18175,133,91,117,96,5,8,1.7,203,270,475,10348,5964,12,46,27,11,5,8,1,88,22,99,82,4,24,82,26,67,86,46,-1,38,32,30,-1,3,2,-1,1,97,-1,1,-1,1,0,30,86,97,168,44,37,20,24,16,3,73,,,,,,IN,,,97.0
2018-12-31,County,IN Indiana,IN Wayne County 18177,9,Housing Choice Vouchers,3,,Wayne County,18177,380,91,352,100,7,7,1.9,686,307,418,11912,6112,5,39,29,12,15,27,1,63,25,96,70,2,37,73,38,56,85,36,3,51,29,17,0,34,32,0,-1,66,-1,1,0,1,2,15,71,74,187,53,24,24,7,26,19,60,,,,,,IN,,,66.0
2018-12-31,County,IN Indiana,IN Wells County 18179,9,Housing Choice Vouchers,3,,Wells County,18179,40,91,35,96,5,26,2.0,71,323,475,13389,6600,6,29,32,21,12,9,-1,89,26,97,60,3,29,74,26,56,30,30,3,43,26,29,-1,11,11,-1,-1,89,-1,-1,-1,0,0,16,61,100,183,46,23,31,17,11,4,76,,,,,,IN,,,89.0
2018-12-31,County,IN Indiana,IN White County 18181,9,Housing Choice Vouchers,3,,White County,18181,83,91,73,96,5,12,1.3,93,348,475,13557,10642,1,18,42,32,7,5,-1,93,29,99,55,-1,11,75,10,80,49,54,1,19,21,59,4,5,1,-1,-1,95,1,3,-1,4,0,5,73,100,158,48,49,3,34,10,15,79,,,,,,IN,,,95.0
2018-12-31,County,IN Indiana,IN Whitley County 18183,9,Housing Choice Vouchers,3,,Whitley County,18183,22,91,19,96,5,21,1.8,34,394,475,16177,9040,-1,37,16,16,32,32,-1,68,31,89,47,-1,26,79,26,58,71,38,-1,37,26,37,-1,11,5,5,-1,89,-1,-1,-1,0,5,21,67,89,153,42,37,21,16,13,4,74,,,,,,IN,,,89.0
2018-12-31,County,IN Indiana,"IN Missing, Indiana 18XXX",9,Housing Choice Vouchers,3,,Missing County,18XXX,144,90,130,100,5,-1,2.4,313,-1,533,12357,5132,13,33,23,13,19,36,-1,55,-1,-1,-1,3,48,82,48,35,83,20,5,62,18,14,-1,63,58,2,1,37,-1,2,-1,2,2,-1,9,-1,-1,87,4,5,5,-1,-1,-1,,,,,,IN,,,37.0
