gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,IN Indiana,IN No county code 18999,9,Housing Choice Vouchers,3,A,Missing County,18999,1.0,83,1,98,10.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2620.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,38.2333333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,0.0
County,IN Indiana,IN Noble County 18113,9,Housing Choice Vouchers,3,A,Noble County,18113,16.0,90,14,97,5.43095238095238,14,1.42857142857143,20.5322841934737,272.5,366.785714285714,10509.5,7356.65,14,29,43,14,0,7,14,79,25,100,64,0,29,71,29,64,33,40,0,36,43,21,7,7,0,0,0,7,68.9666666666667,77.9357142857143,100,137.571428571429,21,71,7,50,13,17,71,A,A,A,-1,-1,IN,-1,A,93.0
County,IN Indiana,IN Ohio County 18115,9,Housing Choice Vouchers,3,A,Ohio County,18115,12.0,90,11,97,5.33939393939394,9,2.09090909090909,23.6121268224948,224.0,484.454545454545,9301.81818181818,4448.69565217391,27,18,45,9,0,0,27,73,17,100,91,9,45,91,55,33,40,17,0,45,9,45,9,0,0,0,0,0,73.5666666666667,70.4666666666667,100,199.181818181818,18,45,36,45,11,3,67,A,A,A,-1,-1,IN,-1,A,100.0
County,IN Indiana,IN Orange County 18117,9,Housing Choice Vouchers,3,A,Orange County,18117,66.0,90,58,97,4.46724137931034,10,2.10344827586207,125.24693358019,278.465517241379,371.947368421052,10051.2413793103,4778.45901639345,17,41,22,16,3,14,21,66,24,97,74,2,48,84,48,38,78,29,3,53,12,31,3,3,2,2,0,0,10.1555555555556,60.6109195402298,97,194.696428571429,28,36,36,26,20,4,69,A,A,A,-1,-1,IN,-1,A,97.0
County,IN Indiana,IN Owen County 18119,9,Housing Choice Vouchers,3,A,Owen County,18119,31.0,90,27,97,6.68271604938272,7,2.0,55.4371673223791,217.518518518519,429.148148148148,7086.40740740741,3543.2037037037,30,48,22,0,0,0,28,72,17,100,89,4,37,70,33,53,50,26,0,44,26,30,0,4,0,4,0,0,25.45,86.8222222222223,81,202.727272727273,37,37,26,30,15,3,70,A,A,A,-1,-1,IN,-1,A,96.0
County,IN Indiana,IN Parke County 18121,9,Housing Choice Vouchers,3,A,Parke County,18121,131.0,82,111,100,4.53615311050382,15,2.44130505118852,261.473262496045,232.521589905723,376.708689901387,10194.9259998618,4176.01478967101,23,32,25,8,11,29,1,70,23,94,75,9,41,85,46,33,36,17,4,58,19,20,2,1,0,0,0,1,5.62549019607843,61.5142013057817,86,109.035538363263,44,28,28,0,20,7,78,A,A,A,-1,-1,IN,-1,A,99.0
County,IN Indiana,IN Perry County 18123,9,Housing Choice Vouchers,3,A,Perry County,18123,246.0,82,201,97,4.73450147250127,24,2.31810318349354,468.256843065694,218.249588964371,402.646118649274,8352.88134846788,3603.32594681119,32,31,24,10,3,23,1,77,18,100,82,9,44,75,45,31,54,15,10,61,18,11,1,1,0,0,0,1,2.87049571375326,29.7799869311749,91,136.237997853285,25,38,37,22,19,3,71,A,A,A,-1,-1,IN,-1,A,99.0
County,IN Indiana,IN Pike County 18125,9,Housing Choice Vouchers,3,A,Pike County,18125,3.0,90,3,97,4.38888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5343.2,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,8.43333333333333,13.8666666666667,-4,-4.0,-4,-4,-4,-4,14,2,76,A,A,A,-1,-1,IN,-1,A,100.0
County,IN Indiana,IN Porter County 18127,9,Housing Choice Vouchers,3,A,Porter County,18127,338.0,90,298,97,4.94463087248322,4,2.09731543624161,641.633881046055,354.468013468013,536.755932203389,13123.3959731544,6257.2352,10,33,24,15,18,23,9,65,25,95,69,3,42,90,44,44,72,29,1,54,21,24,4,42,31,1,1,11,21.5047619047619,90.8117449664429,91,144.387453874539,27,48,25,21,12,21,61,A,A,A,-1,-1,IN,-1,A,58.0
County,IN Indiana,IN Posey County 18129,9,Housing Choice Vouchers,3,A,Posey County,18129,203.0,86,165,95,5.08133333333334,11,2.44848484848485,426.036363636364,365.933333333333,459.067073170732,9345.3090909091,3816.77227722772,29,34,18,12,7,20,29,48,18,99,84,8,47,85,50,35,63,20,8,62,15,15,1,7,6,0,0,1,12.2814814814815,56.3456565656566,98,244.006172839506,23,41,36,17,13,7,77,A,A,A,-1,-1,IN,-1,A,93.0
County,IN Indiana,IN Pulaski County 18131,9,Housing Choice Vouchers,3,A,Pulaski County,18131,12.0,90,11,97,6.08181818181818,9,1.72727272727273,19.5056699838,309.090909090909,377.454545454545,9018.72727272727,5221.36842105263,9,64,27,0,0,0,9,91,21,100,91,0,9,91,9,75,100,53,0,18,55,27,0,9,0,0,0,9,27.1333333333333,122.012121212121,91,191.3,36,36,27,55,17,4,76,A,A,A,-1,-1,IN,-1,A,91.0
County,IN Indiana,IN Putnam County 18133,9,Housing Choice Vouchers,3,A,Putnam County,18133,184.0,71,123,94,4.82032520325204,7,1.87804878048781,246.024390243902,277.560975609756,353.762295081968,11105.9756097561,5913.57142857144,12,41,20,20,6,24,1,75,23,99,75,7,27,79,31,40,28,20,1,47,20,32,8,4,4,0,0,0,25.0296296296296,68.2032520325204,97,131.983193277311,51,28,20,14,13,7,72,A,A,A,-1,-1,IN,-1,A,96.0
County,IN Indiana,IN Randolph County 18135,9,Housing Choice Vouchers,3,A,Randolph County,18135,193.0,79,139,91,8.19537870789802,12,2.19662846297038,333.327820762211,265.438272279457,384.949224167047,10122.6191632702,4608.25275366863,18,42,22,11,7,20,3,76,23,99,74,7,35,81,38,39,74,25,3,53,20,25,1,4,1,0,0,4,6.80576581347844,58.8943124797262,93,186.070101472469,21,43,37,35,19,9,79,A,A,A,-1,-1,IN,-1,A,96.0
County,IN Indiana,IN Ripley County 18137,9,Housing Choice Vouchers,3,A,Ripley County,18137,39.0,90,34,97,5.09411764705883,24,2.08823529411765,72.8896088868317,291.970588235294,419.882352941177,11062.4411764706,5297.50704225352,15,38,18,18,12,15,12,73,23,100,71,15,24,79,32,64,58,37,0,47,18,35,3,6,0,0,3,3,23.8333333333333,44.9921568627451,97,188.484848484849,32,38,29,29,13,3,73,A,A,A,-1,-1,IN,-1,A,94.0
County,IN Indiana,IN Rush County 18139,9,Housing Choice Vouchers,3,A,Rush County,18139,49.0,90,43,97,3.61860465116279,12,2.58139534883721,113.954177273779,286.162790697674,449.809523809524,10429.7209302326,4040.34234234234,21,40,19,12,9,33,16,49,22,98,77,12,60,88,67,29,100,13,12,65,19,5,0,7,5,0,0,2,13.94,24.7713178294574,84,196.611111111111,21,44,35,9,18,4,74,A,A,A,-1,-1,IN,-1,A,93.0
County,IN Indiana,IN Scott County 18143,9,Housing Choice Vouchers,3,A,Scott County,18143,141.0,90,124,97,4.78387096774195,15,2.19354838709678,279.239065031243,274.750000000001,468.081300813009,10079.9838709678,4595.28676470589,15,48,19,14,5,10,14,75,23,98,77,9,30,80,32,64,91,42,2,47,24,27,1,2,1,0,0,2,32.1240740740741,76.0048387096776,93,186.217391304348,13,54,33,31,17,3,70,A,A,A,-1,-1,IN,-1,A,98.0
County,IN Indiana,IN Shelby County 18145,9,Housing Choice Vouchers,3,A,Shelby County,18145,145.0,90,128,97,4.73489583333334,8,2.0078125,263.839851886137,335.960317460318,468.698412698414,12371.765625,6161.81322957199,8,36,28,16,13,14,7,77,23,99,75,9,23,73,28,62,65,38,1,42,28,29,2,3,3,0,0,0,10.5633333333333,64.9656250000002,93,174.789915966387,24,50,26,34,15,9,71,A,A,A,-1,-1,IN,-1,A,97.0
County,IN Indiana,IN Spencer County 18147,9,Housing Choice Vouchers,3,A,Spencer County,18147,28.0,90,25,97,4.82133333333334,0,2.48,63.6500809997686,288.44,396.28,10807.0,4357.66129032258,16,36,28,12,8,17,8,75,20,100,84,20,28,76,40,61,100,32,0,68,24,8,0,4,4,0,0,0,-1.0,59.8253333333334,92,229.913043478261,8,52,40,28,15,4,77,A,A,A,-1,-1,IN,-1,A,96.0
County,IN Indiana,IN St. Joseph County 18141,9,Housing Choice Vouchers,3,A,St. Joseph County,18141,2652.0,93,2473,99,5.17725529174334,6,2.65252308087422,6543.84088387498,255.957055581456,542.503942248304,9939.15362876809,3747.05641599633,30,27,19,13,11,27,27,42,19,98,78,2,56,87,56,22,65,12,2,68,19,10,1,78,76,1,1,2,33.7160147596179,81.7765115204077,89,153.248940106204,25,33,43,12,26,48,69,A,A,A,-1,-1,IN,-1,A,22.0
County,IN Indiana,IN Starke County 18149,9,Housing Choice Vouchers,3,A,Starke County,18149,10.0,90,9,97,6.99259259259259,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4935.13333333333,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-1.0,132.018518518519,-4,-4.0,-4,-4,-4,-4,20,5,81,A,A,A,-1,-1,IN,-1,A,89.0
County,IN Indiana,IN Steuben County 18151,9,Housing Choice Vouchers,3,A,Steuben County,18151,11.0,90,10,97,6.09,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5438.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,109.566666666667,52.32,-4,-4.0,-4,-4,-4,-4,14,9,61,A,A,A,-1,-1,IN,-1,A,100.0
County,IN Indiana,IN Sullivan County 18153,9,Housing Choice Vouchers,3,A,Sullivan County,18153,35.0,90,31,97,4.30967741935484,10,2.74193548387097,87.2622078222633,238.193548387097,455.516129032258,8624.00000000001,3145.22352941177,23,45,23,6,3,16,29,52,19,100,90,6,68,87,71,43,67,20,3,68,19,10,0,10,0,0,0,10,8.4,47.4408602150538,87,212.370370370371,10,42,48,13,13,5,78,A,A,A,-1,-1,IN,-1,A,90.0
County,IN Indiana,IN Switzerland County 18155,9,Housing Choice Vouchers,3,A,Switzerland County,18155,17.0,90,15,97,5.26888888888889,20,1.93333333333333,29.7718120805369,292.933333333333,373.8,10804.8666666667,5588.72413793104,20,33,13,33,0,20,7,73,24,100,73,7,27,93,33,45,50,34,0,40,33,27,7,0,0,0,0,0,18.6111111111111,71.4577777777778,87,211.769230769231,27,53,20,20,16,4,72,A,A,A,-1,-1,IN,-1,A,100.0
County,IN Indiana,IN Tippecanoe County 18157,9,Housing Choice Vouchers,3,A,Tippecanoe County,18157,1211.0,99,1188,99,4.58576980157441,8,2.14473536040099,2578.25730538486,288.333192474807,462.86563162061,11706.2137454137,5458.11570114881,15,32,27,12,13,24,1,74,23,97,74,5,39,77,40,45,74,27,4,56,24,16,1,27,20,2,1,6,32.2740271784912,61.6822489850232,91,105.309411264107,37,36,27,16,23,23,53,A,A,A,-1,-1,IN,-1,A,73.0
County,IN Indiana,IN Tipton County 18159,9,Housing Choice Vouchers,3,A,Tipton County,18159,17.0,90,15,97,6.56222222222222,7,2.0,30.7984262902106,332.6,456.0,10435.1333333333,5217.56666666667,20,47,13,7,13,7,13,80,22,100,73,0,33,80,33,50,80,33,0,40,27,33,0,7,0,0,0,7,4.03333333333333,52.6777777777778,100,145.8,33,33,33,27,11,4,75,A,A,A,-1,-1,IN,-1,A,93.0
County,IN Indiana,IN Union County 18161,9,Housing Choice Vouchers,3,A,Union County,18161,26.0,90,23,97,2.89275362318841,9,3.39130434782609,80.0759083545476,279.739130434783,523.521739130435,9376.30434782609,2764.80769230769,22,39,17,22,0,19,14,67,20,100,70,9,61,91,65,25,33,10,13,70,4,13,4,0,0,0,0,0,17.9333333333333,46.9579710144928,78,218.611111111111,9,52,39,4,12,3,78,A,A,A,-1,-1,IN,-1,A,100.0
County,IN Indiana,IN Vanderburgh County 18163,9,Housing Choice Vouchers,3,A,Vanderburgh County,18163,1925.0,93,1789,100,4.94735818701048,8,2.34769955001226,4219.25346654844,299.247902234504,457.817756223046,9861.47234180637,4200.4831247486,23,35,23,11,7,24,20,52,19,99,83,3,50,82,50,35,75,21,7,61,20,13,1,55,53,0,1,1,15.8917840375587,70.3593913420038,81,181.834145348306,33,41,25,11,25,28,62,A,A,A,-1,-1,IN,-1,A,45.0
County,IN Indiana,IN Vermillion County 18165,9,Housing Choice Vouchers,3,A,Vermillion County,18165,41.0,90,36,97,4.18981481481482,17,1.69444444444445,62.6234667900949,277.861111111111,302.805555555556,11594.6944444444,6842.77049180328,6,39,28,25,3,3,6,89,28,100,58,0,28,75,25,71,40,41,3,25,31,42,3,6,0,6,0,3,22.7055555555556,51.212962962963,75,146.592592592593,44,36,19,25,17,2,82,A,A,A,-1,-1,IN,-1,A,94.0
County,IN Indiana,IN Vigo County 18167,9,Housing Choice Vouchers,3,A,Vigo County,18167,900.0,94,852,100,4.73388106416279,13,2.3098591549296,1963.46020761244,301.29494712104,385.332147093719,10830.8908450706,4688.98323170734,19,30,25,16,9,30,4,65,25,96,66,9,42,79,47,40,53,22,7,58,18,17,2,25,24,0,0,1,12.2324242424242,47.0966744913936,93,169.672979797982,25,44,31,18,30,18,72,A,A,A,-1,-1,IN,-1,A,75.0
County,IN Indiana,IN Wabash County 18169,9,Housing Choice Vouchers,3,A,Wabash County,18169,26.0,90,23,97,5.20289855072464,9,2.52173913043478,59.5436241610738,277.090909090909,437.363636363637,11110.0869565217,4405.72413793103,22,22,35,13,9,22,22,57,23,96,74,4,61,87,61,41,83,28,0,52,22,26,4,4,0,4,0,0,29.9,80.4246376811594,91,187.714285714286,13,43,43,26,14,5,77,A,A,A,-1,-1,IN,-1,A,96.0
County,IN Indiana,IN Warren County 18171,9,Housing Choice Vouchers,3,A,Warren County,18171,18.0,90,16,97,4.9375,13,1.5625,25.6653552418422,280.375,349.625,11259.5625,7206.12,0,50,38,13,0,0,6,94,27,94,69,0,25,81,25,73,80,48,0,38,31,31,6,0,0,0,0,0,2.0,59.4208333333333,100,148.25,63,13,25,13,9,2,87,A,A,A,-1,-1,IN,-1,A,100.0
County,IN Indiana,IN Warrick County 18173,9,Housing Choice Vouchers,3,A,Warrick County,18173,65.0,90,57,97,3.61812865497076,7,2.12280701754386,124.220319370516,285.40350877193,473.473684210526,10206.4561403509,4808.0,18,33,37,7,5,26,13,57,20,100,88,2,46,81,47,45,88,28,4,53,30,14,0,11,9,0,0,2,19.45,55.8918128654971,96,192.672727272727,33,42,25,11,7,6,76,A,A,A,-1,-1,IN,-1,A,89.0
County,IN Indiana,IN Washington County 18175,9,Housing Choice Vouchers,3,A,Washington County,18175,89.0,90,78,97,3.52393162393162,8,2.15384615384615,172.471187225179,276.384615384616,393.782051282052,10117.6666666667,4697.4880952381,18,40,23,13,6,13,15,69,26,96,69,9,33,83,35,63,91,35,4,58,24,14,0,1,0,0,0,1,16.8166666666667,65.3371794871795,94,184.684931506849,19,42,38,38,17,3,74,A,A,A,-1,-1,IN,-1,A,99.0
County,IN Indiana,IN Wayne County 18177,9,Housing Choice Vouchers,3,A,Wayne County,18177,342.0,83,270,94,4.30648261323237,16,2.28976423824991,654.010399860921,268.867349593296,403.376071616162,10003.2647538959,4368.68765211459,20,38,23,12,7,24,3,73,22,97,74,2,48,77,47,48,64,25,1,64,19,16,0,31,28,0,1,1,11.0664705793186,75.4201218095854,78,151.358739870264,32,31,37,16,22,18,66,A,A,A,-1,-1,IN,-1,A,69.0
County,IN Indiana,IN Wells County 18179,9,Housing Choice Vouchers,3,A,Wells County,18179,16.0,90,14,97,2.59047619047619,7,2.28571428571429,32.851654709558,366.0,355.928571428571,13778.6428571429,6028.15625,0,36,43,7,14,21,0,71,26,100,57,7,36,79,36,44,80,28,0,57,7,36,0,21,21,0,0,0,3.06666666666667,77.0238095238095,100,211.142857142857,36,21,43,14,13,4,66,A,A,A,-1,-1,IN,-1,A,79.0
County,IN Indiana,IN White County 18181,9,Housing Choice Vouchers,3,A,White County,18181,47.0,90,41,97,5.18861788617886,15,1.65853658536585,69.8097662578107,335.024390243902,368.5,12783.4878048781,7707.69117647059,2,29,39,24,5,12,0,88,31,98,56,0,34,76,34,75,62,46,2,39,27,32,0,5,5,0,0,2,3.1,41.1414634146342,95,206.153846153846,37,49,15,27,8,12,77,A,A,A,-1,-1,IN,-1,A,95.0
County,IN Indiana,IN Whitley County 18183,9,Housing Choice Vouchers,3,A,Whitley County,18183,22.0,90,19,97,4.52982456140351,11,1.36842105263158,26.6919694515158,336.736842105263,300.368421052632,12522.5263157895,9151.07692307693,5,37,21,37,0,5,5,89,27,100,63,0,16,74,16,85,33,54,0,26,42,32,0,0,0,0,0,0,123.466666666667,89.9754385964912,95,131.555555555556,63,21,16,26,8,4,73,A,A,A,-1,-1,IN,-1,A,100.0
