gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,IN Indiana,IN Clay County 18021,9,Housing Choice Vouchers,3,A,Clay County,18021,115.0,72,95,100,4.72747706379465,22,2.71588790248518,225.496790757381,238.526025287804,388.983319172055,10185.860648058,3750.47167401031,19,38,26,7,9,37,13,48,22,99,80,7,67,84,65,20,63,12,8,69,14,8,2,4,1,1,0,2,15.7424242424242,38.0152624586293,100,122.913048049302,15,47,38,7,10,2,65,A,A,A,-1,-1,IN,-1,A,96.0
County,IN Indiana,IN Clinton County 18023,9,Housing Choice Vouchers,3,A,Clinton County,18023,123.0,78,106,100,5.10220125786164,16,2.0377358490566,196.217023394724,277.075471698113,404.490566037735,10970.2358490566,5383.54166666666,10,41,26,18,5,7,12,78,24,100,76,7,30,81,36,63,53,33,1,50,15,34,4,8,1,2,1,5,13.7705882352941,65.2588050314465,88,135.913978494624,46,36,18,11,10,9,68,A,A,A,-1,-1,IN,-1,A,92.0
County,IN Indiana,IN Crawford County 18025,9,Housing Choice Vouchers,3,A,Crawford County,18025,61.0,78,53,100,4.08867924528302,42,2.71698113207547,130.811348929816,223.773584905661,404.150943396227,8512.7924528302,3133.18055555556,23,40,28,9,0,21,6,68,18,100,85,15,47,85,55,43,-1,21,9,74,17,0,0,4,2,2,0,0,9.02424242424243,25.3037735849057,100,178.490566037736,9,55,36,17,16,1,59,A,A,A,-1,-1,IN,-1,A,96.0
County,IN Indiana,IN Daviess County 18027,9,Housing Choice Vouchers,3,A,Daviess County,18027,124.0,91,111,97,5.10450364414845,5,2.24396142725169,253.177600796416,258.975266687495,328.99833659802,11226.0573078017,5002.78532931421,11,39,29,13,8,34,3,64,25,99,69,4,42,84,44,35,38,17,2,54,23,21,1,3,2,0,0,1,5.49148304895631,51.4406392869996,96,135.420401503945,45,20,35,12,13,5,65,A,A,A,-1,-1,IN,-1,A,97.0
County,IN Indiana,IN DeKalb County 18033,9,Housing Choice Vouchers,3,A,De Kalb County,18033,32.0,79,28,100,4.09941800555316,4,2.36810497990715,60.6386463227614,330.747331253559,430.406433325229,11927.5027880765,5036.72889896299,11,33,32,14,11,18,15,67,23,96,75,18,36,92,46,45,38,24,0,61,11,28,4,7,7,0,0,4,75.3666666666667,89.4598347799016,96,173.273146574908,7,64,29,35,6,3,65,A,A,A,-1,-1,IN,-1,A,93.0
County,IN Indiana,IN Dearborn County 18029,9,Housing Choice Vouchers,3,A,Dearborn County,18029,134.0,78,116,100,5.00172413793103,21,2.37068965517241,249.813339970135,279.818965517241,492.017543859648,11128.4482758621,4694.18181818182,18,34,21,16,10,22,15,62,20,98,85,9,43,84,49,39,64,22,5,59,11,24,2,5,4,0,1,0,22.0180555555556,71.5364942528734,79,151.076086956522,28,44,28,17,10,4,57,A,A,A,-1,-1,IN,-1,A,95.0
County,IN Indiana,IN Decatur County 18031,9,Housing Choice Vouchers,3,A,Decatur County,18031,164.0,67,120,100,6.35604466345839,20,2.40826828336005,262.870454748504,298.528409763909,421.239672129192,9818.34355038561,4076.93097078325,17,38,28,12,4,24,6,70,22,100,73,6,43,79,44,39,44,21,5,57,23,15,0,2,0,0,1,2,7.70191792011354,45.1947348955616,96,162.525650542019,17,48,34,25,12,3,62,A,A,A,-1,-1,IN,-1,A,98.0
County,IN Indiana,IN Delaware County 18035,9,Housing Choice Vouchers,3,A,Delaware County,18035,1098.0,98,1080,97,5.17745654278413,8,2.34761330166114,2521.33668598407,231.793086919585,466.207369275918,9575.49121807508,4078.81962983409,25,33,24,11,6,23,17,59,21,98,77,3,53,86,55,31,51,16,9,61,15,15,2,41,41,0,0,0,10.1436163814271,57.578105702327,86,155.70458799617,20,43,36,23,18,21,54,A,A,A,-1,-1,IN,-1,A,59.0
County,IN Indiana,IN Dubois County 18037,9,Housing Choice Vouchers,3,A,Dubois County,18037,36.0,78,31,100,3.13440860215054,61,3.35483870967742,94.4748631159781,259.266666666667,460.4,10996.8064516129,3277.89423076923,13,35,32,6,13,39,6,52,18,100,87,10,68,87,71,27,100,11,6,87,3,3,0,0,0,0,0,0,4.58421052631579,32.2387096774194,97,197.666666666667,10,29,61,6,7,6,64,A,A,A,-1,-1,IN,-1,A,100.0
County,IN Indiana,IN Elkhart County 18039,9,Housing Choice Vouchers,3,A,Elkhart County,18039,976.0,92,886,97,4.2233516771508,5,2.71966062138912,2434.01030105654,291.531767471593,501.579362271562,10153.9945744779,3733.5520816901,27,29,23,13,9,19,25,51,20,98,78,4,59,88,60,33,75,19,8,67,14,11,1,46,41,0,0,5,21.5649020489696,57.2889123385572,81,164.591622329641,26,34,40,8,10,25,54,A,A,A,-1,-1,IN,-1,A,54.0
County,IN Indiana,IN Fayette County 18041,9,Housing Choice Vouchers,3,A,Fayette County,18041,376.0,81,258,85,12.6184754521964,23,1.9031007751938,580.445736434108,251.104651162792,420.902343750001,9656.54263565894,5074.10997963341,22,37,25,10,5,21,0,78,23,100,70,9,31,79,36,34,59,22,13,47,15,25,1,6,5,0,0,0,3.80282485875706,32.1706718346254,81,111.433333333334,42,37,21,16,11,3,57,A,A,A,-1,-1,IN,-1,A,94.0
County,IN Indiana,IN Floyd County 18043,9,Housing Choice Vouchers,3,A,Floyd County,18043,535.0,93,505,100,6.01502747142847,7,2.3536283195555,1167.22391516656,272.577594895799,513.252863089584,11165.6236241724,4744.00462103594,11,43,23,14,9,17,13,68,22,98,78,4,49,79,50,58,72,29,3,66,20,10,0,22,21,0,0,1,14.6798051889306,64.9782992660313,98,157.097812635729,22,42,36,21,18,13,55,A,A,A,-1,-1,IN,-1,A,78.0
County,IN Indiana,IN Fountain County 18045,9,Housing Choice Vouchers,3,A,Fountain County,18045,57.0,79,49,100,4.10068541137511,20,1.81610266105918,80.8325476532077,245.41324997089,334.480875491242,10638.2813331149,5857.75328742184,12,41,29,16,2,8,8,79,25,98,67,2,29,80,29,52,45,31,2,41,12,45,8,0,0,0,0,0,21.9652774419957,54.8902998622687,98,135.207960061353,55,37,8,8,8,1,70,A,A,A,-1,-1,IN,-1,A,100.0
County,IN Indiana,IN Franklin County 18047,9,Housing Choice Vouchers,3,A,Franklin County,18047,99.0,56,54,96,6.51000959866113,7,1.97223020552486,110.191213612816,258.274676791731,352.755079885145,11285.7241953903,5722.31586544783,9,45,30,9,7,22,7,69,21,100,81,7,26,68,28,49,32,26,0,46,19,35,4,0,0,0,0,0,15.5222222222222,81.5147387568243,94,97.3928078619785,43,30,28,22,7,3,57,A,A,A,-1,-1,IN,-1,A,100.0
County,IN Indiana,IN Fulton County 18049,9,Housing Choice Vouchers,3,A,Fulton County,18049,175.0,99,149,86,4.02102908277406,5,2.0738255033557,360.845637583892,241.832214765101,362.389261744967,10412.5033557047,5020.91585760519,19,31,28,15,6,18,20,61,24,99,64,10,35,76,40,37,25,19,7,53,19,21,2,5,2,1,0,2,10.5541666666667,53.9317673378077,93,127.63309352518,31,44,25,23,11,5,61,A,A,A,-1,-1,IN,-1,A,95.0
County,IN Indiana,IN Gibson County 18051,9,Housing Choice Vouchers,3,A,Gibson County,18051,119.0,78,103,100,4.73495145631068,25,2.74757281553398,257.080637132902,281.533980582524,457.52427184466,9911.02912621358,3607.19434628975,21,32,26,17,3,35,2,63,20,99,83,10,54,85,56,32,70,17,5,71,15,10,0,13,11,0,0,2,23.5782051282051,41.9210355987054,98,193.504950495049,15,35,50,21,12,7,62,A,A,A,-1,-1,IN,-1,A,87.0
County,IN Indiana,IN Grant County 18053,9,Housing Choice Vouchers,3,A,Grant County,18053,433.0,92,382,96,5.10200105961578,3,2.61835344528755,1044.48321529495,248.208016886523,401.824857305284,9495.18897655814,3626.39696090203,29,27,22,16,6,29,21,50,20,98,76,5,58,85,59,30,55,14,9,63,18,10,1,40,37,1,0,2,13.4333333333333,56.3096527729672,97,142.169173499359,21,37,42,13,17,19,61,A,A,A,-1,-1,IN,-1,A,60.0
County,IN Indiana,IN Greene County 18055,9,Housing Choice Vouchers,3,A,Greene County,18055,326.0,86,284,99,4.67530171754088,18,2.03685564683139,569.212440064336,217.060915209176,311.043360482601,9105.39983337695,4470.32161927707,19,45,27,8,2,22,2,76,21,99,83,11,33,76,39,31,39,19,14,49,15,22,2,0,0,0,0,0,5.56207511218735,41.0965406325168,89,98.6139081600383,31,48,21,19,11,3,63,A,A,A,-1,-1,IN,-1,A,100.0
County,IN Indiana,IN Hamilton County 18057,9,Housing Choice Vouchers,3,A,Hamilton County,18057,283.0,93,298,100,5.27318706334672,7,1.89690013906361,499.307623764719,322.649829788706,515.677454992168,13056.2846045502,6882.95832536305,7,31,29,19,14,16,3,80,25,98,71,4,28,77,29,62,61,38,1,45,22,31,2,28,25,1,1,2,25.0592497145906,70.7371179977571,97,138.637498136905,37,37,26,22,4,5,75,A,A,A,-1,-1,IN,-1,A,72.0
County,IN Indiana,IN Hancock County 18059,9,Housing Choice Vouchers,3,A,Hancock County,18059,74.0,79,64,100,5.29694763257042,9,2.32821632506463,135.377120374427,282.333028565593,519.840886223287,11005.8376439419,4727.1542276624,11,44,22,16,8,14,14,69,20,100,81,5,39,75,42,51,62,30,3,53,23,20,3,5,5,0,0,0,19.5904761904762,70.8957345067522,95,152.211667264463,22,42,36,25,4,2,63,A,A,A,-1,-1,IN,-1,A,95.0
County,IN Indiana,IN Harrison County 18061,9,Housing Choice Vouchers,3,A,Harrison County,18061,51.0,78,44,100,4.63863636363637,18,2.20454545454546,88.1159780985565,236.545454545455,461.772727272728,9181.06818181819,4164.60824742268,20,48,14,14,5,24,17,60,18,100,91,7,41,84,43,50,67,28,0,73,14,14,0,2,0,0,0,2,30.0708333333333,68.8530303030304,95,157.357142857143,25,36,39,25,8,3,67,A,A,A,-1,-1,IN,-1,A,98.0
County,IN Indiana,IN Hendricks County 18063,9,Housing Choice Vouchers,3,A,Hendricks County,18063,104.0,79,90,100,5.73166918076415,1,1.51130226869833,123.583569630184,280.754243571336,420.57586018206,12005.5613622752,7943.85187591588,4,39,32,18,7,7,2,90,24,100,77,1,21,76,21,74,45,47,0,42,26,32,6,9,7,1,1,1,16.5333333333333,62.9202721885543,96,108.920448150289,44,41,14,28,3,3,74,A,A,A,-1,-1,IN,-1,A,91.0
County,IN Indiana,IN Henry County 18065,9,Housing Choice Vouchers,3,A,Henry County,18065,290.0,95,283,100,4.86946180012077,12,2.01222270937695,556.817780952257,212.418000573129,392.326938930296,8640.81365617826,4294.16367080647,27,42,19,8,4,11,25,62,20,100,82,6,36,75,38,44,61,26,6,53,21,20,1,4,2,0,0,1,14.459342854097,56.7522524018905,87,128.340678801394,38,41,21,12,13,4,63,A,A,A,-1,-1,IN,-1,A,96.0
County,IN Indiana,IN Howard County 18067,9,Housing Choice Vouchers,3,A,Howard County,18067,679.0,89,621,100,4.28226539877761,11,2.475256065307,1501.57361807038,232.16541259642,463.138651929184,9892.41064803626,3996.52011227749,20,39,21,13,6,33,11,55,19,100,84,7,53,85,56,37,78,21,5,70,16,10,0,42,38,1,0,3,21.3574879227053,78.3081918370726,89,115.615206491171,23,35,42,16,15,18,55,A,A,A,-1,-1,IN,-1,A,58.0
County,IN Indiana,IN Huntington County 18069,9,Housing Choice Vouchers,3,A,Huntington County,18069,27.0,78,23,100,6.8768115942029,0,1.69565217391304,35.4280736684918,215.869565217391,392.652173913044,8986.52173913044,5299.74358974359,13,57,26,4,0,0,0,96,20,100,91,4,17,87,17,62,20,31,0,39,17,43,4,9,0,0,4,4,-1.0,89.5144927536232,100,153.391304347826,65,22,13,4,8,3,62,A,A,A,-1,-1,IN,-1,A,91.0
County,IN Indiana,IN Jackson County 18071,9,Housing Choice Vouchers,3,A,Jackson County,18071,195.0,91,186,100,4.32111326448598,15,1.83836452978391,325.517715733744,300.426389426974,350.377383944808,10923.8758897147,5942.17072443122,11,41,28,13,7,17,2,81,25,98,71,4,29,81,30,56,81,39,4,44,23,29,2,3,3,0,0,1,13.3707520333799,56.7710384289977,94,135.957377993133,37,38,25,26,10,8,53,A,A,A,-1,-1,IN,-1,A,97.0
County,IN Indiana,IN Jasper County 18073,9,Housing Choice Vouchers,3,A,Jasper County,18073,51.0,78,44,100,5.48181818181819,2,1.70454545454546,68.1309109009457,270.0,397.590909090909,11420.6818181818,6700.13333333334,5,48,23,20,5,9,5,84,24,98,75,0,32,77,30,64,64,45,0,34,16,50,5,5,0,0,0,5,23.2666666666667,84.1492424242425,100,146.022727272727,45,39,16,18,8,5,65,A,A,A,-1,-1,IN,-1,A,95.0
County,IN Indiana,IN Jay County 18075,9,Housing Choice Vouchers,3,A,Jay County,18075,81.0,82,48,69,7.23197109928946,19,1.98634523729359,132.145843703335,248.342207058577,335.417918041496,9867.11972047017,4967.47470440445,17,32,36,15,0,9,3,88,23,100,71,0,34,83,27,48,48,29,0,39,19,43,0,3,0,0,0,3,47.310405885168,71.2757204601967,88,151.437085923746,44,36,20,19,9,6,67,A,A,A,-1,-1,IN,-1,A,97.0
County,IN Indiana,IN Jefferson County 18077,9,Housing Choice Vouchers,3,A,Jefferson County,18077,76.0,78,66,100,5.32272727272728,20,1.96969696969697,118.093578894973,233.424242424243,384.227272727273,9518.30303030304,4832.36923076923,12,53,24,9,2,14,9,77,22,100,86,6,35,77,35,70,100,44,0,41,29,30,2,6,6,0,0,0,52.9641025641026,82.1702020202021,95,135.809523809524,38,39,23,21,10,5,57,A,A,A,-1,-1,IN,-1,A,94.0
County,IN Indiana,IN Jennings County 18079,9,Housing Choice Vouchers,3,A,Jennings County,18079,52.0,78,45,100,5.41407407407408,16,2.73333333333334,111.734693877551,247.4,472.422222222223,9811.00000000001,3589.39024390244,22,33,27,7,11,9,19,70,21,96,78,9,56,89,64,63,100,30,2,58,29,11,2,2,2,0,0,0,37.2190476190476,39.4155555555556,93,184.809523809524,9,42,49,18,10,3,57,A,A,A,-1,-1,IN,-1,A,98.0
County,IN Indiana,IN Johnson County 18081,9,Housing Choice Vouchers,3,A,Johnson County,18081,233.0,78,201,100,5.14029850746267,7,2.0,365.18168242907,277.110552763818,497.386934673365,10824.2487562189,5412.12437810944,15,37,27,11,9,14,4,82,20,100,84,4,32,83,34,51,62,30,1,49,21,29,2,10,8,0,0,2,44.9,74.2195688225536,84,148.940476190476,31,45,23,23,8,4,58,A,A,A,-1,-1,IN,-1,A,90.0
County,IN Indiana,IN Knox County 18083,9,Housing Choice Vouchers,3,A,Knox County,18083,598.0,93,538,97,5.05986065559746,15,2.21381894931734,1232.58059701492,240.129089331525,357.950487466262,10155.4261679687,4587.28848224028,21,33,28,11,8,28,11,60,23,97,72,7,44,78,46,32,49,18,9,55,18,17,1,4,3,0,0,1,6.08363875760665,44.5713660637719,91,129.284687770169,37,43,21,10,21,5,58,A,A,A,-1,-1,IN,-1,A,96.0
County,IN Indiana,IN Kosciusko County 18085,9,Housing Choice Vouchers,3,A,Kosciusko County,18085,218.0,93,217,100,5.49381963184156,24,2.06672114728613,416.674232619878,274.170921833478,399.428797653149,10930.6214999288,5288.87098014267,19,30,25,18,8,16,13,69,23,98,71,4,36,83,38,37,48,21,5,52,15,28,3,6,3,0,0,3,6.12292956341015,42.6750524904034,89,139.04873116975,41,34,25,17,8,11,60,A,A,A,-1,-1,IN,-1,A,94.0
County,IN Indiana,IN LaGrange County 18087,9,Housing Choice Vouchers,3,A,Lagrange County,18087,9.0,79,8,99,4.04551094348138,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4222.03380386049,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-1.0,71.948960279807,-4,-4.0,-4,-4,-4,-4,6,4,68,A,A,A,-1,-1,IN,-1,A,85.0
County,IN Indiana,IN LaPorte County 18091,9,Housing Choice Vouchers,3,A,La Porte County,18091,324.0,92,305,100,2.78280781686637,2,2.69529806719229,798.173244119093,331.996049319911,480.303091999429,11858.3394347073,4399.63934937268,17,35,21,13,14,27,17,52,23,95,75,1,58,89,58,28,65,15,1,68,16,15,4,70,68,1,0,2,98.3247111139986,72.4049705985381,91,149.278618139271,24,22,53,15,14,33,58,A,A,A,-1,-1,IN,-1,A,30.0
County,IN Indiana,IN Lake County 18089,9,Housing Choice Vouchers,3,A,Lake County,18089,3223.0,88,2913,99,5.81838243556126,13,2.83178464527157,8020.80998609375,277.044963935115,605.846289219814,11214.0386574508,3960.0605491578,24,29,20,14,14,33,24,40,20,97,78,2,64,94,66,22,77,13,3,73,16,8,0,95,88,0,0,9,18.18890857305,63.6996012236327,96,145.355954642806,12,44,44,17,20,74,47,A,A,A,-1,-1,IN,-1,A,5.0
County,IN Indiana,IN Lawrence County 18093,9,Housing Choice Vouchers,3,A,Lawrence County,18093,234.0,89,210,99,4.85560356874126,12,1.95033927820813,404.168740666999,260.778418303008,369.529237825116,11110.99051222,5696.95264632531,10,40,28,16,6,21,6,72,26,96,69,4,36,81,37,42,45,27,7,41,21,32,3,2,0,0,0,1,9.43097229053944,54.4351107908485,98,125.210127984248,23,52,25,31,12,3,60,A,A,A,-1,-1,IN,-1,A,98.0
County,IN Indiana,IN Madison County 18095,9,Housing Choice Vouchers,3,A,Madison County,18095,1468.0,96,1379,98,6.30732952056707,5,2.30944089813363,3253.43733866293,233.032425873268,509.225434640659,9676.29581663772,4189.88674897791,24,36,22,12,6,22,19,56,18,99,85,4,50,85,50,35,67,21,6,62,16,16,1,42,41,0,0,2,22.4098853530369,84.0865193724906,90,147.772876623045,22,42,36,21,15,20,59,A,A,A,-1,-1,IN,-1,A,58.0
County,IN Indiana,IN Marion County 18097,9,Housing Choice Vouchers,3,A,Marion County,18097,8092.0,84,7388,100,4.57742358590597,9,2.68564356997738,18180.6297277798,265.151384960425,588.523629152253,10821.8769508437,4029.52836773303,27,29,17,13,14,28,23,47,18,98,81,2,60,90,60,25,82,16,3,73,15,9,1,91,90,0,0,1,47.7246857717449,58.6657283646611,95,152.237452702012,16,37,48,21,16,52,46,A,A,A,-1,-1,IN,-1,A,9.0
County,IN Indiana,IN Marshall County 18099,9,Housing Choice Vouchers,3,A,Marshall County,18099,172.0,91,158,100,5.79350451586576,15,1.99149501121953,312.482320005833,289.208593497887,377.532253414032,10977.2175127038,5512.04871258086,13,35,30,16,6,17,12,69,24,99,72,4,37,78,39,54,58,30,6,56,18,21,2,2,1,1,0,1,25.3192307692308,52.8181845060315,79,139.558735363884,35,35,30,22,11,14,57,A,A,A,-1,-1,IN,-1,A,98.0
County,IN Indiana,IN Martin County 18101,9,Housing Choice Vouchers,3,A,Martin County,18101,29.0,78,25,100,3.90533333333333,32,1.84,41.7869586859134,266.96,293.6,10596.52,5758.97826086957,4,56,20,20,0,0,8,92,25,100,76,4,24,80,24,78,71,50,0,32,40,28,0,4,4,0,0,0,11.6208333333333,43.5986666666667,100,170.48,40,48,12,20,13,2,64,A,A,A,-1,-1,IN,-1,A,96.0
County,IN Indiana,IN Miami County 18103,9,Housing Choice Vouchers,3,A,Miami County,18103,221.0,77,194,100,4.97241923212682,28,2.27878271329653,390.280956127533,216.477005484331,402.910727280312,9034.05775115079,3964.42262723766,26,40,19,11,5,13,20,59,20,99,82,8,45,82,46,39,50,20,9,59,19,13,0,10,6,2,1,3,18.5561728395062,38.8769904100542,90,144.17405313636,25,42,32,20,11,9,59,A,A,A,-1,-1,IN,-1,A,90.0
County,IN Indiana,IN Monroe County 18105,9,Housing Choice Vouchers,3,A,Monroe County,18105,1404.0,97,1391,100,3.96756732604856,12,2.24788153047663,3052.88382341291,258.898417878423,499.421814752477,10076.7700046444,4482.78517707638,20,40,21,11,8,20,16,62,20,98,82,5,40,74,42,46,67,25,5,59,20,16,1,15,13,1,0,1,22.9574047159435,63.6647233547397,78,126.439827923461,30,36,34,19,23,11,33,A,A,A,-1,-1,IN,-1,A,85.0
County,IN Indiana,IN Montgomery County 18107,9,Housing Choice Vouchers,3,A,Montgomery County,18107,497.0,99,486,99,6.85096021947879,14,2.36625514403293,1161.83127572016,264.685185185187,377.137860082307,11200.0041152264,4733.2191304348,14,34,29,16,8,25,6,69,23,99,73,10,42,77,44,40,63,20,6,56,16,22,1,3,2,0,0,0,12.8018264840182,41.9362139917699,95,105.071428571429,41,32,27,1,12,6,56,A,A,A,-1,-1,IN,-1,A,97.0
County,IN Indiana,IN Morgan County 18109,9,Housing Choice Vouchers,3,A,Morgan County,18109,169.0,78,146,100,4.78378995433789,25,2.28767123287671,303.409656545545,276.554794520547,517.152777777777,10710.8698630137,4681.99700598802,17,39,23,12,9,13,14,72,19,99,86,16,21,76,32,59,78,35,1,49,25,25,1,3,0,1,1,1,40.3219298245614,69.2981735159816,82,152.125,21,53,26,27,9,2,63,A,A,A,-1,-1,IN,-1,A,97.0
County,IN Indiana,IN Newton County 18111,9,Housing Choice Vouchers,3,A,Newton County,18111,7.0,78,6,100,6.73888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5561.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,116.505555555556,-4,-4.0,-4,-4,-4,-4,7,4,71,A,A,A,-1,-1,IN,-1,A,67.0
