Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2016-12-31,County,IN Indiana,"IN Putnam County, Indiana 18133",9,Housing Choice Vouchers,3,,Putnam County,18133,184,80,147,100,7,28,1.8,265,328,445,12607,6994,8,35,26,20,12,26,-1,71,27,98,63,5,27,80,29,38,20,18,6,35,21,38,3,3,3,-1,-1,97,-1,1,-1,1,0,10,62,96,152,50,31,18,16,11,7,69,,,,,,IN,,,97.0
2016-12-31,County,IN Indiana,"IN Randolph County, Indiana 18135",9,Housing Choice Vouchers,3,,Randolph County,18135,205,92,181,96,7,34,2.1,387,285,444,10712,5010,17,40,21,13,10,23,-1,75,23,98,73,4,36,75,34,41,67,25,7,47,22,24,1,6,3,-1,-1,94,-1,3,-1,3,0,7,45,94,159,33,35,32,29,26,10,73,,,,,,IN,,,94.0
2016-12-31,County,IN Indiana,"IN Ripley County, Indiana 18137",9,Housing Choice Vouchers,3,,Ripley County,18137,39,87,33,97,6,21,2.0,65,326,516,12060,6123,6,47,22,16,9,6,-1,91,25,97,73,6,24,79,27,73,55,42,-1,33,33,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,13,63,91,159,52,33,15,15,8,3,76,,,,,,IN,,,100.0
2016-12-31,County,IN Indiana,"IN Rush County, Indiana 18139",9,Housing Choice Vouchers,3,,Rush County,18139,29,87,24,97,5,-1,2.2,53,299,516,10386,4703,5,19,52,14,10,17,-1,71,22,100,79,4,38,83,42,45,100,26,-1,54,29,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,63,96,204,29,33,38,21,20,4,74,,,,,,IN,,,100.0
2016-12-31,County,IN Indiana,"IN St. Joseph County, Indiana 18141",9,Housing Choice Vouchers,3,,St. Joseph County,18141,2653,94,2500,100,6,12,2.5,6140,285,524,11123,4529,12,31,23,17,17,33,0,51,23,94,69,1,51,85,51,23,63,13,1,63,22,14,1,80,77,0,0,20,0,1,-1,2,1,64,95,89,143,27,36,37,17,33,49,68,,,,,,IN,,,20.0
2016-12-31,County,IN Indiana,"IN Scott County, Indiana 18143",9,Housing Choice Vouchers,3,,Scott County,18143,153,87,128,97,5,10,2.0,254,271,516,10738,5411,5,53,25,11,7,13,-1,81,26,96,69,5,22,77,23,65,88,44,2,34,30,34,1,3,1,-1,-1,97,-1,2,-1,2,0,16,95,92,168,25,45,30,33,21,4,70,,,,,,IN,,,97.0
2016-12-31,County,IN Indiana,"IN Shelby County, Indiana 18145",9,Housing Choice Vouchers,3,,Shelby County,18145,202,87,169,97,5,26,1.8,297,324,516,12118,6895,8,28,34,19,11,13,1,80,24,99,72,5,19,80,21,58,63,39,1,28,37,33,2,4,4,-1,-1,96,-1,1,-1,1,0,13,77,94,159,32,43,25,33,16,9,72,,,,,,IN,,,96.0
2016-12-31,County,IN Indiana,"IN Spencer County, Indiana 18147",9,Housing Choice Vouchers,3,,Spencer County,18147,37,86,31,97,6,35,2.2,68,353,515,13382,6101,-1,39,32,16,13,32,-1,68,24,100,74,10,35,77,39,65,40,31,3,52,29,16,-1,10,6,-1,-1,90,-1,3,-1,3,3,5,58,94,217,19,45,35,23,14,4,79,,,,,,IN,,,90.0
2016-12-31,County,IN Indiana,"IN Starke County, Indiana 18149",9,Housing Choice Vouchers,3,,Starke County,18149,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,
2016-12-31,County,IN Indiana,"IN Steuben County, Indiana 18151",9,Housing Choice Vouchers,3,,Steuben County,18151,16,87,13,97,6,31,2.1,27,322,516,11985,5770,8,38,38,8,8,15,-1,85,25,100,69,8,38,77,31,73,100,41,-1,69,15,15,8,8,8,-1,-1,92,-1,-1,-1,0,0,20,67,100,161,23,38,38,38,15,8,63,,,,,,IN,,,92.0
2016-12-31,County,IN Indiana,"IN Sullivan County, Indiana 18153",9,Housing Choice Vouchers,3,,Sullivan County,18153,45,87,38,97,6,16,2.3,88,210,516,7905,3414,19,50,22,-1,9,24,-1,58,17,97,89,11,39,84,47,40,75,24,3,53,24,21,-1,11,5,-1,-1,89,-1,5,-1,5,3,2,74,95,195,21,32,47,24,22,3,71,,,,,,IN,,,89.0
2016-12-31,County,IN Indiana,"IN Switzerland County, Indiana 18155",9,Housing Choice Vouchers,3,,Switzerland County,18155,23,87,19,97,6,21,2.1,40,274,516,11193,5317,5,53,11,26,5,21,5,74,25,100,79,-1,37,84,37,54,83,33,-1,32,37,32,-1,5,-1,5,-1,95,-1,-1,-1,0,5,13,65,89,199,37,32,32,21,21,3,69,,,,,,IN,,,95.0
2016-12-31,County,IN Indiana,"IN Tippecanoe County, Indiana 18157",9,Housing Choice Vouchers,3,,Tippecanoe County,18157,1234,102,1262,100,5,23,2.0,2568,288,553,11933,5864,10,36,27,13,14,23,0,70,23,97,76,3,36,73,36,47,76,30,4,52,25,19,1,35,30,1,0,65,0,3,1,3,2,25,67,86,95,42,34,24,16,25,23,50,,,,,,IN,,,65.0
2016-12-31,County,IN Indiana,"IN Tipton County, Indiana 18159",9,Housing Choice Vouchers,3,,Tipton County,18159,19,87,16,97,4,-1,1.7,27,362,515,12548,7436,13,38,13,19,19,25,-1,75,28,94,56,-1,38,88,38,42,100,37,6,31,38,25,-1,13,-1,-1,-1,88,-1,13,-1,13,0,-1,49,100,144,38,50,13,19,11,4,77,,,,,,IN,,,87.0
2016-12-31,County,IN Indiana,"IN Union County, Indiana 18161",9,Housing Choice Vouchers,3,,Union County,18161,20,87,17,97,5,18,2.8,47,320,516,11194,4049,-1,53,7,33,7,29,-1,59,23,94,71,6,41,88,47,31,100,17,-1,59,18,24,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,24,72,94,219,12,41,47,35,10,3,80,,,,,,IN,,,100.0
2016-12-31,County,IN Indiana,"IN Vanderburgh County, Indiana 18163",9,Housing Choice Vouchers,3,,Vanderburgh County,18163,1936,80,1849,100,5,20,2.1,3870,302,620,10660,5093,14,37,25,13,11,28,0,64,22,97,77,2,41,76,41,36,69,23,6,52,24,18,1,57,56,0,0,43,0,1,-1,1,1,74,75,67,216,43,35,22,12,29,29,59,,,,,,IN,,,43.0
2016-12-31,County,IN Indiana,"IN Vermillion County, Indiana 18165",9,Housing Choice Vouchers,3,,Vermillion County,18165,51,87,43,97,5,7,1.8,77,324,516,13369,7466,2,40,26,21,12,12,-1,88,30,95,56,5,19,72,19,72,50,44,-1,33,35,33,2,5,-1,2,-1,95,-1,-1,2,2,0,3,72,79,161,37,37,26,33,14,2,82,,,,,,IN,,,95.0
2016-12-31,County,IN Indiana,"IN Vigo County, Indiana 18167",9,Housing Choice Vouchers,3,,Vigo County,18167,916,86,809,100,5,18,2.2,1818,315,542,11602,5163,10,33,26,17,13,27,1,62,25,95,66,7,41,80,45,40,53,22,8,53,22,17,2,25,23,-1,0,75,-1,1,0,1,2,12,63,92,185,28,43,29,17,30,18,68,,,,,,IN,,,75.0
2016-12-31,County,IN Indiana,"IN Wabash County, Indiana 18169",9,Housing Choice Vouchers,3,,Wabash County,18169,24,87,20,97,6,-1,2.5,49,304,516,10062,4107,17,28,39,11,6,5,-1,85,21,100,70,-1,60,75,55,63,75,35,-1,50,30,20,-1,5,-1,5,-1,95,-1,-1,-1,0,5,-1,114,95,195,20,30,50,20,16,5,81,,,,,,IN,,,95.0
2016-12-31,County,IN Indiana,"IN Warren County, Indiana 18171",9,Housing Choice Vouchers,3,,Warren County,18171,21,87,18,97,6,6,1.4,26,262,516,10507,7274,-1,61,28,11,-1,-1,-1,100,22,100,94,-1,11,72,11,93,67,62,-1,39,44,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,66,100,170,61,28,11,17,9,2,87,,,,,,IN,,,100.0
2016-12-31,County,IN Indiana,"IN Warrick County, Indiana 18173",9,Housing Choice Vouchers,3,,Warrick County,18173,111,87,93,97,5,15,2.2,206,341,516,12526,5655,7,31,34,13,15,22,-1,72,25,96,71,5,38,84,41,54,82,34,1,46,34,18,-1,12,11,1,-1,88,-1,-1,-1,0,4,39,76,98,219,26,41,33,22,16,6,76,,,,,,IN,,,88.0
2016-12-31,County,IN Indiana,"IN Washington County, Indiana 18175",9,Housing Choice Vouchers,3,,Washington County,18175,168,87,141,97,5,16,1.8,253,267,516,10043,5597,9,49,28,10,5,13,1,81,26,96,70,6,26,84,29,67,84,43,1,43,28,27,-1,4,1,1,1,96,-1,1,-1,1,1,6,64,97,165,41,40,19,22,17,3,71,,,,,,IN,,,96.0
2016-12-31,County,IN Indiana,"IN Wayne County, Indiana 18177",9,Housing Choice Vouchers,3,,Wayne County,18177,376,92,339,98,5,10,2.1,708,278,485,10834,5188,11,37,28,13,11,22,0,69,24,97,72,2,42,77,41,53,80,31,4,60,22,14,1,30,29,-1,0,70,-1,1,-1,1,1,10,68,76,151,48,26,26,4,30,18,64,,,,,,IN,,,70.0
2016-12-31,County,IN Indiana,"IN Wells County, Indiana 18179",9,Housing Choice Vouchers,3,,Wells County,18179,27,87,23,97,5,4,2.1,49,355,516,14392,6755,5,19,33,24,19,26,-1,65,30,91,48,-1,43,78,43,44,29,20,13,35,22,30,-1,22,22,-1,-1,78,-1,-1,-1,0,0,17,81,100,178,48,26,26,4,13,4,76,,,,,,IN,,,78.0
2016-12-31,County,IN Indiana,"IN White County, Indiana 18181",9,Housing Choice Vouchers,3,,White County,18181,89,87,75,97,6,9,1.5,112,316,516,12188,8162,4,30,36,29,1,5,-1,92,27,100,60,-1,19,73,17,68,51,43,3,28,15,55,4,5,3,-1,-1,95,1,1,-1,3,0,16,71,100,154,48,45,7,28,12,14,75,,,,,,IN,,,95.0
2016-12-31,County,IN Indiana,"IN Whitley County, Indiana 18183",9,Housing Choice Vouchers,3,,Whitley County,18183,16,87,13,97,5,31,1.6,21,327,516,13499,8356,8,31,8,38,15,23,-1,77,30,92,46,-1,23,69,23,63,80,43,-1,38,23,38,-1,23,8,8,8,77,-1,-1,-1,0,15,29,75,92,134,54,31,15,23,10,4,75,,,,,,IN,,,77.0
2016-12-31,County,IN Indiana,"IN Missing, Indiana 18XXX",9,Housing Choice Vouchers,3,,Missing County,18XXX,157,88,137,99,4,1,2.7,368,-1,555,12316,4585,18,28,18,15,20,33,1,56,-1,-1,-1,2,53,87,53,30,67,14,2,70,21,7,-1,66,62,-1,-1,34,1,3,-1,4,0,-1,30,-1,-1,59,11,17,3,-1,-1,-1,,,,,,IN,,,34.0
