Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2015-12-31,County,IN INDIANA,IN RUSH COUNTY 18139,9,Housing Choice Vouchers,3,,Rush County,18139,31,83,25,98,6,4,2.1,53,328,501,11519,5434,4,33,38,17,8,28,-1,68,25,96,68,4,36,84,40,50,100,28,-1,52,28,20,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,8,56,96,210,40,20,40,20,20,4,74,,,,,,IN,,,100.0
2015-12-31,County,IN INDIANA,IN STEUBEN COUNTY 18151,9,Housing Choice Vouchers,3,,Steuben County,18151,14,83,11,98,6,-1,2.0,22,346,501,11312,5656,10,30,40,-1,20,9,-1,82,24,100,73,9,27,64,18,67,100,45,-1,64,18,18,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,74,100,175,27,36,36,27,11,8,62,,,,,,IN,,,100.0
2015-12-31,County,IN INDIANA,IN WARREN COUNTY 18171,9,Housing Choice Vouchers,3,,Warren County,18171,21,83,17,98,7,35,1.6,28,252,501,10274,6238,-1,63,19,19,-1,-1,-1,94,21,100,88,-1,24,71,24,87,50,54,-1,59,29,12,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,10,54,94,166,53,35,12,12,7,2,86,,,,,,IN,,,100.0
2015-12-31,County,IN INDIANA,IN LAWRENCE COUNTY 18093,9,Housing Choice Vouchers,3,,Lawrence County,18093,249,89,231,100,6,24,2.0,452,279,485,11436,5844,7,33,32,14,14,25,0,64,26,92,64,9,32,80,36,34,54,23,11,41,19,29,3,1,-1,0,-1,99,-1,0,-1,0,0,5,67,97,136,35,47,18,19,21,4,73,,,,,,IN,,,99.0
2015-12-31,County,IN INDIANA,IN PARKE COUNTY 18121,9,Housing Choice Vouchers,3,,Parke County,18121,133,87,115,99,4,22,2.4,273,249,430,10733,4521,14,39,28,12,7,34,1,60,23,99,72,5,46,81,46,26,43,16,7,50,23,20,2,1,1,-1,-1,99,-1,-1,-1,0,0,16,61,86,109,45,27,28,2,15,7,79,,,,,,IN,,,99.0
2015-12-31,County,IN INDIANA,IN WASHINGTON COUNTY 18175,9,Housing Choice Vouchers,3,,Washington County,18175,181,83,147,98,4,24,1.9,281,271,501,10811,5656,11,41,26,15,6,14,-1,82,28,95,64,6,31,81,33,67,84,41,3,46,26,25,-1,1,-1,1,-1,99,-1,1,-1,1,1,9,56,99,157,41,40,19,20,17,3,73,,,,,,IN,,,99.0
2015-12-31,County,IN INDIANA,IN GREENE COUNTY 18055,9,Housing Choice Vouchers,3,,Greene County,18055,321,86,265,96,6,30,1.7,443,273,366,10745,6428,4,49,30,14,4,24,0,72,26,97,75,4,26,72,26,42,33,24,8,38,22,33,4,2,0,-1,0,98,-1,1,0,1,0,7,54,94,96,43,43,14,23,16,3,73,,,,,,IN,,,98.0
2015-12-31,County,IN INDIANA,IN PERRY COUNTY 18123,9,Housing Choice Vouchers,3,,Perry County,18123,244,75,179,98,5,31,2.2,400,295,482,10533,4713,22,25,27,15,11,31,2,61,21,99,74,9,41,78,45,31,50,15,9,51,25,15,1,2,1,-1,-1,98,-1,1,-1,1,0,5,45,94,145,25,41,34,27,17,3,72,,,,,,IN,,,98.0
2015-12-31,County,IN INDIANA,IN DAVIESS COUNTY 18027,9,Housing Choice Vouchers,3,,Daviess County,18027,186,80,144,97,5,19,2.2,320,296,491,11897,5354,11,34,30,16,9,33,1,65,26,97,65,6,47,89,49,39,47,21,6,55,14,25,1,3,1,-1,-1,97,-1,2,-1,2,0,7,59,92,151,25,38,38,26,15,12,79,,,,,,IN,,,97.0
2015-12-31,County,IN INDIANA,IN DUBOIS COUNTY 18037,9,Housing Choice Vouchers,3,,Dubois County,18037,41,83,33,98,4,21,2.3,75,344,501,13980,6151,-1,24,45,15,15,27,-1,73,25,97,70,6,27,85,33,61,40,29,-1,58,27,15,-1,3,-1,3,-1,97,-1,-1,-1,0,3,19,49,97,190,36,33,30,18,11,11,74,,,,,,IN,,,97.0
2015-12-31,County,IN INDIANA,IN FAYETTE COUNTY 18041,9,Housing Choice Vouchers,3,,Fayette County,18041,376,98,366,99,5,37,1.9,682,260,463,9655,5181,13,36,34,13,5,26,2,60,23,97,72,5,36,75,35,37,66,24,13,42,25,20,2,3,2,-1,0,97,-1,0,-1,0,0,4,43,70,125,35,45,20,22,26,5,69,,,,,,IN,,,97.0
2015-12-31,County,IN INDIANA,IN FOUNTAIN COUNTY 18045,9,Housing Choice Vouchers,3,,Fountain County,18045,48,83,39,98,4,18,1.7,67,308,501,12694,7389,5,31,33,23,8,5,-1,92,29,100,59,5,26,74,26,73,54,46,3,44,21,33,3,3,-1,-1,-1,97,-1,3,-1,3,0,5,63,92,163,56,28,15,13,11,4,80,,,,,,IN,,,97.0
2015-12-31,County,IN INDIANA,IN MORGAN COUNTY 18109,9,Housing Choice Vouchers,3,,Morgan County,18109,145,83,118,98,6,3,2.0,241,299,501,10995,5383,6,53,20,13,8,14,-1,75,20,97,84,9,23,73,27,59,85,38,1,42,29,28,2,3,-1,2,1,97,-1,1,-1,1,3,5,130,84,169,26,53,21,29,19,3,74,,,,,,IN,,,97.0
2015-12-31,County,IN INDIANA,IN SCOTT COUNTY 18143,9,Housing Choice Vouchers,3,,Scott County,18143,162,83,132,98,5,14,1.9,253,290,501,10398,5425,6,48,33,10,4,6,-1,88,25,98,73,5,25,80,28,70,88,50,4,37,27,33,1,3,1,-1,-1,97,-1,2,-1,2,0,16,90,95,159,25,44,31,36,22,4,70,,,,,,IN,,,97.0
2015-12-31,County,IN INDIANA,IN BROWN COUNTY 18013,9,Housing Choice Vouchers,3,,Brown County,18013,100,83,81,98,5,36,2.2,175,360,501,13176,6099,4,31,23,31,10,33,1,60,24,99,70,6,42,80,46,34,50,20,-1,49,26,25,2,4,1,1,-1,96,-1,1,-1,1,1,12,56,94,215,31,35,35,23,15,3,87,,,,,,IN,,,96.0
2015-12-31,County,IN INDIANA,IN CLAY COUNTY 18021,9,Housing Choice Vouchers,3,,Clay County,18021,117,62,73,100,5,26,2.8,205,254,510,11315,4029,12,41,19,17,12,40,-1,55,23,97,74,8,62,89,63,27,86,14,8,70,12,10,-1,4,1,-1,-1,96,-1,3,-1,3,1,12,63,100,129,22,47,32,-1,21,3,79,,,,,,IN,,,96.0
2015-12-31,County,IN INDIANA,IN JACKSON COUNTY 18071,9,Housing Choice Vouchers,3,,Jackson County,18071,173,98,164,97,5,18,1.7,281,372,362,12805,7474,3,30,39,16,13,14,1,82,29,97,57,2,23,76,23,65,81,46,1,34,32,33,3,4,3,-1,1,96,-1,1,-1,1,0,14,70,95,141,46,34,20,24,20,18,59,,,,,,IN,,,96.0
2015-12-31,County,IN INDIANA,IN OWEN COUNTY 18119,9,Housing Choice Vouchers,3,,Owen County,18119,32,83,26,98,7,27,1.7,45,271,501,10127,5851,8,56,24,8,4,15,-1,81,24,100,73,-1,31,62,27,53,55,33,8,31,19,42,-1,4,-1,4,-1,96,-1,-1,-1,0,0,8,93,92,188,38,46,15,23,15,3,71,,,,,,IN,,,96.0
2015-12-31,County,IN INDIANA,IN VERMILLION COUNTY 18165,9,Housing Choice Vouchers,3,,Vermillion County,18165,61,83,50,98,6,14,1.6,80,273,501,11382,7114,8,37,33,16,6,10,-1,88,27,98,68,4,24,74,24,73,47,46,-1,28,38,34,2,4,-1,2,-1,96,-1,-1,2,2,0,3,61,76,137,44,36,20,30,18,2,82,,,,,,IN,,,96.0
2015-12-31,County,IN INDIANA,IN WABASH COUNTY 18169,9,Housing Choice Vouchers,3,,Wabash County,18169,31,83,25,98,7,12,2.2,56,326,501,11835,5284,8,38,25,17,13,16,-1,80,25,100,64,-1,56,76,48,58,83,39,-1,48,28,24,-1,4,-1,4,-1,96,-1,-1,-1,0,4,5,94,92,191,20,40,40,24,17,5,80,,,,,,IN,,,96.0
2015-12-31,County,IN INDIANA,IN WHITE COUNTY 18181,9,Housing Choice Vouchers,3,,White County,18181,95,83,77,98,6,14,1.5,117,328,501,12948,8522,5,25,30,34,5,9,-1,90,29,96,52,-1,18,74,17,66,49,42,3,31,16,51,4,4,1,-1,-1,96,1,1,-1,3,0,5,63,99,154,47,45,8,23,9,14,78,,,,,,IN,,,96.0
2015-12-31,County,IN INDIANA,IN BLACKFORD COUNTY 18009,9,Housing Choice Vouchers,3,,Blackford County,18009,25,83,20,98,4,20,1.8,35,324,501,11988,6850,5,37,32,16,11,10,-1,85,28,100,55,5,15,80,20,62,57,40,-1,20,45,35,-1,5,-1,-1,-1,95,-1,5,-1,5,0,7,37,100,157,50,30,20,25,16,3,79,,,,,,IN,,,95.0
2015-12-31,County,IN INDIANA,IN DECATUR COUNTY 18031,9,Housing Choice Vouchers,3,,Decatur County,18031,169,65,110,100,4,12,2.0,216,327,427,11118,5662,7,39,36,9,10,15,1,80,24,98,73,4,32,79,34,60,75,38,2,42,27,29,2,5,2,1,1,95,-1,1,-1,1,0,17,77,93,177,24,50,26,34,17,5,77,,,,,,IN,,,95.0
2015-12-31,County,IN INDIANA,IN HUNTINGTON COUNTY 18069,9,Housing Choice Vouchers,3,,Huntington County,18069,50,83,41,98,7,32,1.6,66,278,501,10088,6267,10,41,33,15,-1,7,-1,88,23,100,80,-1,32,78,27,66,58,45,2,44,24,29,2,5,-1,-1,5,95,-1,-1,-1,0,0,5,55,98,157,44,34,22,27,15,5,74,,,,,,IN,,,95.0
2015-12-31,County,IN INDIANA,IN JENNINGS COUNTY 18079,9,Housing Choice Vouchers,3,,Jennings County,18079,76,83,62,98,4,15,2.0,126,309,501,11811,5812,3,50,16,17,14,13,-1,81,27,97,63,8,24,79,27,68,92,41,3,47,31,19,2,5,3,2,-1,95,-1,-1,-1,0,0,10,52,95,173,21,52,27,35,19,5,67,,,,,,IN,,,95.0
2015-12-31,County,IN INDIANA,IN MONTGOMERY COUNTY 18107,9,Housing Choice Vouchers,3,,Montgomery County,18107,497,95,507,100,5,30,2.2,1130,314,518,12659,5680,8,35,26,19,12,27,0,72,27,96,65,10,38,81,43,43,67,22,10,49,21,20,1,5,3,0,1,95,-1,1,-1,1,1,3,52,95,107,43,34,23,4,23,10,69,,,,,,IN,,,95.0
2015-12-31,County,IN INDIANA,IN PUTNAM COUNTY 18133,9,Housing Choice Vouchers,3,,Putnam County,18133,182,67,124,100,5,15,1.9,232,319,440,12394,6624,9,37,21,23,10,20,-1,78,26,96,65,6,25,76,27,44,25,22,4,38,27,31,6,5,3,-1,-1,95,-1,2,-1,2,0,18,74,97,143,52,28,19,15,12,7,73,,,,,,IN,,,95.0
2015-12-31,County,IN INDIANA,IN UNION COUNTY 18161,9,Housing Choice Vouchers,3,,Union County,18161,27,83,22,98,4,9,3.0,65,286,501,10663,3609,11,37,16,26,11,27,-1,59,22,100,64,9,50,86,55,33,50,14,5,68,9,18,9,5,-1,-1,-1,95,-1,5,-1,5,0,10,66,95,190,18,45,36,18,13,3,79,,,,,,IN,,,95.0
2015-12-31,County,IN INDIANA,IN BOONE COUNTY 18011,9,Housing Choice Vouchers,3,,Boone County,18011,96,83,78,98,6,10,1.5,114,326,501,11566,7914,6,31,43,17,3,6,1,91,24,100,82,3,18,71,15,76,50,48,-1,31,28,41,3,6,1,4,-1,94,-1,1,-1,1,4,11,95,95,146,58,33,9,19,16,6,63,,,,,,IN,,,94.0
2015-12-31,County,IN INDIANA,IN CRAWFORD COUNTY 18025,9,Housing Choice Vouchers,3,,Crawford County,18025,60,83,49,98,4,29,2.3,113,315,501,12031,5217,4,33,26,28,9,22,-1,71,26,98,65,10,39,78,43,65,83,34,6,59,22,12,-1,6,4,2,-1,94,-1,-1,-1,0,2,17,44,100,172,16,53,31,29,18,3,74,,,,,,IN,,,94.0
2015-12-31,County,IN INDIANA,IN DEARBORN COUNTY 18029,9,Housing Choice Vouchers,3,,Dearborn County,18029,133,83,108,98,5,15,2.2,239,327,501,12687,5733,5,39,19,21,16,27,-1,66,22,97,75,6,38,81,41,49,48,24,3,50,28,19,3,6,6,-1,-1,94,-1,-1,-1,0,0,33,98,78,168,34,42,24,18,13,5,70,,,,,,IN,,,94.0
2015-12-31,County,IN INDIANA,IN FULTON COUNTY 18049,9,Housing Choice Vouchers,3,,Fulton County,18049,156,83,127,98,4,14,1.8,230,290,501,11252,6213,13,28,37,15,6,28,1,71,26,98,61,6,31,67,31,44,40,25,5,42,30,24,2,6,2,-1,-1,94,-1,4,-1,4,0,6,61,87,145,44,39,17,20,20,7,69,,,,,,IN,,,94.0
2015-12-31,County,IN INDIANA,IN HENRY COUNTY 18065,9,Housing Choice Vouchers,3,,Henry County,18065,331,96,324,100,5,23,2.0,640,279,466,10429,5280,16,35,26,16,7,21,1,71,24,96,68,5,34,75,33,45,75,29,3,51,25,21,2,6,3,0,-1,94,-1,2,0,2,0,15,63,95,141,34,45,21,21,26,6,70,,,,,,IN,,,94.0
2015-12-31,County,IN INDIANA,IN RANDOLPH COUNTY 18135,9,Housing Choice Vouchers,3,,Randolph County,18135,197,82,134,83,6,38,2.1,288,269,374,10036,4669,18,39,22,15,5,23,-1,74,23,99,75,4,34,76,31,44,71,25,4,46,26,23,1,6,1,-1,-1,94,-1,4,-1,4,0,14,55,96,159,30,35,35,33,25,10,75,,,,,,IN,,,94.0
2015-12-31,County,IN INDIANA,IN SULLIVAN COUNTY 18153,9,Housing Choice Vouchers,3,,Sullivan County,18153,38,83,31,98,6,6,2.5,76,197,501,7316,2984,22,52,19,4,4,19,-1,65,16,97,94,13,42,84,55,44,50,24,3,58,26,13,-1,6,-1,-1,-1,94,-1,6,-1,6,0,15,79,94,193,19,29,52,26,22,4,75,,,,,,IN,,,94.0
2015-12-31,County,IN INDIANA,IN SWITZERLAND COUNTY 18155,9,Housing Choice Vouchers,3,,Switzerland County,18155,21,83,17,98,5,35,2.2,37,328,501,11843,5441,-1,47,29,18,6,24,-1,76,27,100,82,-1,41,88,41,45,83,30,-1,29,35,35,-1,6,-1,6,-1,94,-1,-1,-1,0,6,23,68,94,202,35,29,35,29,25,3,72,,,,,,IN,,,94.0
2015-12-31,County,IN INDIANA,IN ADAMS COUNTY 18001,9,Housing Choice Vouchers,3,,Adams County,18001,189,91,165,96,5,19,1.8,297,278,411,11582,6435,7,30,30,19,13,28,2,60,26,96,62,5,31,78,34,32,40,22,9,40,22,28,1,7,1,-1,-1,93,-1,5,-1,5,0,7,72,85,164,32,53,15,26,16,9,73,,,,,,IN,,,93.0
2015-12-31,County,IN INDIANA,IN KNOX COUNTY 18083,9,Housing Choice Vouchers,3,,Knox County,18083,544,80,434,100,5,24,2.1,917,249,519,10135,4796,17,37,28,11,7,30,0,65,22,98,74,3,44,78,42,35,57,21,9,51,21,19,1,7,5,0,-1,93,0,2,-1,2,1,10,60,94,128,38,39,23,8,18,7,71,,,,,,IN,,,93.0
2015-12-31,County,IN INDIANA,IN SHELBY COUNTY 18145,9,Housing Choice Vouchers,3,,Shelby County,18145,160,83,130,98,4,11,2.0,259,337,501,12631,6340,7,29,30,22,12,12,1,83,24,98,69,6,24,79,26,54,72,36,1,39,30,30,2,7,5,-1,-1,93,-1,2,-1,2,0,43,91,95,159,25,45,30,32,18,9,73,,,,,,IN,,,93.0
2015-12-31,County,IN INDIANA,IN WHITLEY COUNTY 18183,9,Housing Choice Vouchers,3,,Whitley County,18183,18,83,15,98,5,13,1.5,23,315,501,12500,8152,13,27,20,27,13,7,-1,93,28,100,53,-1,20,67,20,80,60,48,-1,40,27,33,-1,7,7,-1,-1,93,-1,-1,-1,0,0,17,85,80,140,67,20,13,13,10,4,75,,,,,,IN,,,93.0
2015-12-31,County,IN INDIANA,IN HARRISON COUNTY 18061,9,Housing Choice Vouchers,3,,Harrison County,18061,93,83,76,98,6,13,2.3,178,305,501,11884,5074,5,34,33,16,11,22,-1,74,23,100,79,7,38,91,45,47,78,31,1,54,21,24,-1,8,5,-1,-1,92,-1,3,-1,3,1,13,65,97,179,13,42,45,39,12,4,72,,,,,,IN,,,92.0
2015-12-31,County,IN INDIANA,IN ORANGE COUNTY 18117,9,Housing Choice Vouchers,3,,Orange County,18117,112,83,91,98,4,16,2.3,209,288,501,11094,4830,4,37,32,16,11,22,-1,67,25,95,64,5,44,84,47,40,71,26,4,53,12,31,2,8,4,1,-1,92,-1,2,-1,2,1,9,59,97,188,31,37,32,16,19,4,70,,,,,,IN,,,92.0
2015-12-31,County,IN INDIANA,IN SPENCER COUNTY 18147,9,Housing Choice Vouchers,3,,Spencer County,18147,32,83,26,97,5,12,2.3,60,346,500,13200,5720,4,35,27,19,15,19,-1,81,23,100,77,12,38,73,38,67,60,33,-1,54,27,19,-1,8,8,-1,-1,92,-1,-1,-1,0,4,3,77,92,224,15,46,38,19,17,4,79,,,,,,IN,,,92.0
2015-12-31,County,IN INDIANA,IN HANCOCK COUNTY 18059,9,Housing Choice Vouchers,3,,Hancock County,18059,95,83,77,98,5,3,2.1,159,322,502,11387,5514,10,38,31,6,15,12,-1,81,21,97,79,3,32,81,35,59,78,38,-1,47,30,23,3,9,5,1,-1,91,-1,3,-1,3,1,14,99,96,169,18,47,35,31,12,5,73,,,,,,IN,,,91.0
2015-12-31,County,IN INDIANA,IN JASPER COUNTY 18073,9,Housing Choice Vouchers,3,,Jasper County,18073,43,83,35,98,5,3,1.7,58,415,501,13815,8337,3,46,14,23,14,17,-1,83,25,94,66,-1,17,83,14,65,53,41,-1,29,29,43,6,9,3,-1,-1,91,-1,6,-1,6,0,6,103,100,158,46,29,26,20,8,7,76,,,,,,IN,,,91.0
2015-12-31,County,IN INDIANA,IN STARKE COUNTY 18149,9,Housing Choice Vouchers,3,,Starke County,18149,14,83,11,98,6,-1,1.5,16,300,501,8537,5870,10,70,10,10,-1,18,-1,73,22,100,91,-1,27,100,27,63,100,56,-1,45,27,27,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,136,91,164,27,45,27,36,21,5,81,,,,,,IN,,,91.0
2015-12-31,County,IN INDIANA,IN JAY COUNTY 18075,9,Housing Choice Vouchers,3,,Jay County,18075,60,91,42,77,7,2,1.9,80,264,342,10573,5551,3,54,23,13,8,19,5,69,25,100,67,-1,24,86,21,37,67,30,5,33,26,36,5,10,2,-1,-1,90,-1,7,-1,7,0,80,100,100,168,29,52,19,36,14,7,77,,,,,,IN,,,90.0
2015-12-31,County,IN INDIANA,IN POSEY COUNTY 18129,9,Housing Choice Vouchers,3,,Posey County,18129,203,80,168,100,5,21,2.4,410,305,533,10672,4373,13,35,27,15,10,32,-1,58,20,98,82,4,49,87,49,35,68,19,5,58,23,14,-1,10,9,-1,-1,90,-1,1,-1,1,1,12,69,95,197,26,43,32,17,14,7,75,,,,,,IN,,,90.0
2015-12-31,County,IN INDIANA,IN TIPTON COUNTY 18159,9,Housing Choice Vouchers,3,,Tipton County,18159,24,84,20,98,4,20,1.8,35,393,499,14552,8315,-1,35,20,25,20,40,-1,60,34,95,40,-1,40,90,40,33,100,31,10,45,20,25,-1,10,-1,-1,-1,90,-1,10,-1,10,0,8,46,100,136,40,40,20,15,13,4,77,,,,,,IN,,,90.0
2015-12-31,County,IN INDIANA,IN CASS COUNTY 18017,9,Housing Choice Vouchers,3,,Cass County,18017,288,96,238,86,6,24,1.9,442,292,361,11436,6158,5,40,33,15,7,23,-1,74,27,97,64,3,29,66,28,60,69,38,5,38,30,27,0,11,7,-1,-1,89,-1,3,-1,3,0,11,66,66,109,49,29,22,18,20,23,78,,,,,,IN,,,89.0
2015-12-31,County,IN INDIANA,IN CLINTON COUNTY 18023,9,Housing Choice Vouchers,3,,Clinton County,18023,138,83,112,98,6,20,1.9,208,324,501,11544,6216,6,39,32,17,7,11,-1,84,25,98,76,4,30,79,32,67,59,42,1,42,31,26,1,11,4,-1,1,89,1,5,-1,6,1,14,74,87,140,53,34,13,8,15,19,81,,,,,,IN,,,89.0
2015-12-31,County,IN INDIANA,IN KOSCIUSKO COUNTY 18085,9,Housing Choice Vouchers,3,,Kosciusko County,18085,229,90,209,100,4,22,2.0,413,343,501,13307,6734,10,23,33,18,15,30,0,67,27,96,58,3,40,84,40,38,67,24,4,48,22,26,4,11,4,-1,-1,89,0,6,0,7,0,6,55,93,153,33,37,30,25,16,14,66,,,,,,IN,,,89.0
2015-12-31,County,IN INDIANA,IN MARSHALL COUNTY 18099,9,Housing Choice Vouchers,3,,Marshall County,18099,116,83,94,98,6,16,2.0,184,319,501,11232,5738,3,41,41,11,3,21,-1,79,23,100,85,2,38,74,36,62,31,30,5,54,23,17,2,11,3,-1,-1,89,-1,7,-1,7,0,7,69,79,152,39,33,28,22,23,17,66,,,,,,IN,,,89.0
2015-12-31,County,IN INDIANA,IN BARTHOLOMEW COUNTY 18005,9,Housing Choice Vouchers,3,,Bartholomew County,18005,665,83,610,100,6,17,1.8,1103,353,493,13388,7404,3,36,29,16,16,23,0,74,26,95,70,5,28,83,31,62,78,41,6,42,25,27,1,12,8,1,1,88,0,2,0,2,2,33,75,94,133,40,34,27,27,15,15,69,,,,,,IN,,,88.0
2015-12-31,County,IN INDIANA,IN NOBLE COUNTY 18113,9,Housing Choice Vouchers,3,,Noble County,18113,20,83,16,98,5,25,1.4,23,320,501,11453,7967,-1,27,60,7,7,6,-1,88,27,100,69,-1,25,69,25,83,75,57,-1,38,38,25,6,13,-1,-1,-1,88,-1,13,-1,13,0,15,80,94,133,44,38,19,38,19,18,69,,,,,,IN,,,87.0
