gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,NE Nebraska,NE Lincoln County 31111,9,Housing Choice Vouchers,3,A,Lincoln County,31111,175.0,93,163,100,5.09161554192228,15,1.6441717791411,266.66,270.171779141104,344.895061728394,11501.8711656442,6995.54104477612,6,39,39,9,8,18,6,73,24,99,80,1,28,80,27,60,38,34,1,45,25,29,2,16,4,1,0,11,13.9319444444444,49.0699386503066,93,102.847682119205,34,48,18,36,10,11,66,A,A,A,-1,-1,NE,-1,A,84.0
County,NE Nebraska,NE Logan County 31113,9,Housing Choice Vouchers,3,A,Logan County,31113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Loup County 31115,9,Housing Choice Vouchers,3,A,Loup County,31115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Madison County 31119,9,Housing Choice Vouchers,3,A,Madison County,31119,253.0,97,242,98,6.01091642762503,21,2.23117416354274,549.809183452458,299.663584500183,376.188434549101,11582.5458333934,5191.23339748711,14,29,32,17,8,33,3,64,23,99,75,2,50,75,48,44,45,21,10,63,19,8,1,27,11,2,1,14,4.53267973856209,48.9508092507684,90,196.319002817722,34,46,20,12,15,19,65,A,A,A,-1,-1,NE,-1,A,73.0
County,NE Nebraska,NE McPherson County 31117,9,Housing Choice Vouchers,3,A,McPherson County,31117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Merrick County 31121,9,Housing Choice Vouchers,3,A,Merrick County,31121,17.0,89,15,98,3.82857142857143,7,1.93333333333333,29.453125,279.866666666667,275.466666666667,12554.8666666667,6493.89655172414,13,13,40,20,13,33,7,60,28,93,60,0,53,93,47,42,33,21,0,67,13,20,0,0,0,0,0,0,9.36666666666667,71.16,100,132.333333333333,0,67,33,53,12,6,84,A,A,A,-1,-1,NE,-1,A,100.0
County,NE Nebraska,NE Morrill County 31123,9,Housing Choice Vouchers,3,A,Morrill County,31123,13.0,98,13,100,5.35384615384616,15,1.61538461538462,19.9549763033175,263.923076923077,382.846153846154,9902.23076923077,6129.95238095238,15,31,38,15,0,17,0,83,23,100,69,0,23,92,23,33,71,33,0,23,23,54,8,8,0,0,0,8,1.45,25.0666666666667,100,163.923076923077,0,77,23,85,15,16,85,A,A,A,-1,-1,NE,-1,A,92.0
County,NE Nebraska,NE Nance County 31125,9,Housing Choice Vouchers,3,A,Nance County,31125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Nemaha County 31127,9,Housing Choice Vouchers,3,A,Nemaha County,31127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE No county code 31999,9,Housing Choice Vouchers,3,A,Missing County,31999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Nuckolls County 31129,9,Housing Choice Vouchers,3,A,Nuckolls County,31129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Otoe County 31131,9,Housing Choice Vouchers,3,A,Otoe County,31131,34.0,97,34,100,5.20689655172414,29,2.35294117647059,78.6086956521739,243.588235294118,391.85294117647,9810.58823529411,4169.5,18,38,24,18,3,15,3,82,20,100,85,6,47,76,47,50,50,23,3,59,21,18,0,15,3,0,3,9,6.89666666666667,27.5656862745098,88,173.2,35,35,29,9,15,14,77,A,A,A,-1,-1,NE,-1,A,85.0
County,NE Nebraska,NE Pawnee County 31133,9,Housing Choice Vouchers,3,A,Pawnee County,31133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Perkins County 31135,9,Housing Choice Vouchers,3,A,Perkins County,31135,2.0,93,2,100,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7268.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,105.433333333333,-4,-4.0,-4,-4,-4,-4,6,4,89,A,A,A,-1,-1,NE,-1,A,100.0
County,NE Nebraska,NE Phelps County 31137,9,Housing Choice Vouchers,3,A,Phelps County,31137,44.0,100,44,98,4.09510021253045,9,1.45756556579754,64.7626337894595,315.631069086119,262.957188987446,13272.6263031593,9106.02350563687,2,27,36,32,2,18,0,82,29,100,47,0,21,79,18,58,24,29,0,34,21,45,7,2,2,0,0,0,1.13333333333333,46.2367544536361,98,142.586753003589,18,68,14,63,13,6,76,A,A,A,-1,-1,NE,-1,A,98.0
County,NE Nebraska,NE Pierce County 31139,9,Housing Choice Vouchers,3,A,Pierce County,31139,23.0,82,22,100,4.04413510528501,27,1.95187610811593,35.9387075283145,260.55,321.631578947368,11647.5388118413,5967.35559363149,9,27,45,9,9,29,0,71,25,95,68,9,14,82,23,50,25,26,5,32,27,36,27,5,0,5,0,5,5.01111111111111,58.6163367948764,91,138.95,27,41,32,50,11,2,90,A,A,A,-1,-1,NE,-1,A,95.0
County,NE Nebraska,NE Platte County 31141,9,Housing Choice Vouchers,3,A,Platte County,31141,99.0,97,96,100,4.35381944444445,18,2.03125,195.0,348.239583333333,368.277777777778,14324.3854166667,7052.00512820513,9,23,28,20,20,36,4,60,28,93,63,3,44,82,42,44,43,25,4,58,23,15,1,4,1,1,0,2,9.82156862745098,51.1288194444444,96,151.25,14,61,25,33,9,18,74,A,A,A,-1,-1,NE,-1,A,96.0
County,NE Nebraska,NE Polk County 31143,9,Housing Choice Vouchers,3,A,Polk County,31143,2.0,88,2,99,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6762.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,72.6,-4,-4.0,-4,-4,-4,-4,7,6,90,A,A,A,-1,-1,NE,-1,A,100.0
County,NE Nebraska,NE Red Willow County 31145,9,Housing Choice Vouchers,3,A,Red Willow County,31145,70.0,68,43,90,4.58730158730159,7,1.83720930232558,87.4042553191489,254.651162790698,321.619047619048,11375.8139534884,6191.89873417722,12,35,28,16,9,16,9,65,26,93,70,5,26,81,26,42,29,22,0,44,16,40,7,5,0,0,0,5,39.1888888888889,55.1007751937985,100,127.53488372093,28,53,19,37,12,7,75,A,A,A,-1,-1,NE,-1,A,95.0
County,NE Nebraska,NE Richardson County 31147,9,Housing Choice Vouchers,3,A,Richardson County,31147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Rock County 31149,9,Housing Choice Vouchers,3,A,Rock County,31149,5.0,89,4,98,3.28333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4213.75,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,8.23333333333333,27.8,-4,-4.0,-4,-4,-4,-4,10,2,91,A,A,A,-1,-1,NE,-1,A,100.0
County,NE Nebraska,NE Saline County 31151,9,Housing Choice Vouchers,3,A,Saline County,31151,25.0,84,19,90,6.0280701754386,5,2.10526315789474,44.2105263157895,341.421052631579,307.052631578947,14592.0526315789,6931.225,5,16,37,21,21,16,11,74,30,100,42,5,42,68,42,57,20,30,0,63,11,26,5,16,0,0,0,16,9.43333333333333,43.8333333333334,100,69.3157894736842,16,63,21,26,18,38,69,A,A,A,-1,-1,NE,-1,A,84.0
County,NE Nebraska,NE Sarpy County 31153,9,Housing Choice Vouchers,3,A,Sarpy County,31153,395.0,94,422,100,4.41386051242334,10,2.61532106262759,966.669629035586,333.604278783342,530.844009170612,13134.3398567833,5022.07550899597,15,26,24,15,20,35,7,57,22,96,77,8,52,87,55,34,57,16,3,64,20,13,1,42,34,1,4,6,9.8972675185311,56.8804013692787,96,116.306912970645,21,38,40,17,10,21,67,A,A,A,-1,-1,NE,-1,A,58.0
County,NE Nebraska,NE Saunders County 31155,9,Housing Choice Vouchers,3,A,Saunders County,31155,7.0,99,7,100,3.30952380952381,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3755.18181818182,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,18.7,38.5,-4,-4.0,-4,-4,-4,-4,9,5,80,A,A,A,-1,-1,NE,-1,A,86.0
County,NE Nebraska,NE Scotts Bluff County 31157,9,Housing Choice Vouchers,3,A,Scotts Bluff County,31157,368.0,98,379,100,5.04291996481969,22,1.86015831134564,669.917061611373,293.040322580645,324.049046321525,12135.6622691293,6523.99432624115,8,36,31,15,10,35,2,63,27,98,64,6,32,81,34,44,65,28,11,42,22,25,4,30,1,5,0,26,3.96156862745097,39.6082673702726,66,147.772000000001,34,46,20,27,16,28,71,A,A,A,-1,-1,NE,-1,A,70.0
County,NE Nebraska,NE Seward County 31159,9,Housing Choice Vouchers,3,A,Seward County,31159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Sheridan County 31161,9,Housing Choice Vouchers,3,A,Sheridan County,31161,1.0,98,3,100,2.34444444444444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2822.18181818182,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,13.5666666666667,-4,-4.0,-4,-4,-4,-4,16,13,81,A,A,A,-1,-1,NE,-1,A,33.0
County,NE Nebraska,NE Sherman County 31163,9,Housing Choice Vouchers,3,A,Sherman County,31163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Sioux County 31165,9,Housing Choice Vouchers,3,A,Sioux County,31165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Stanton County 31167,9,Housing Choice Vouchers,3,A,Stanton County,31167,13.0,86,13,99,4.6965970363293,23,3.49609146688089,40.5322256257929,388.709426116848,317.459668899561,16758.3935435143,4793.46541767274,23,0,29,0,48,55,9,36,30,82,45,0,78,78,78,8,100,6,0,78,14,7,0,9,9,0,0,0,4.65005444994057,38.5095400768096,100,222.807082064517,29,14,57,9,13,7,86,A,A,A,-1,-1,NE,-1,A,91.0
County,NE Nebraska,NE Thayer County 31169,9,Housing Choice Vouchers,3,A,Thayer County,31169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Thomas County 31171,9,Housing Choice Vouchers,3,A,Thomas County,31171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Thurston County 31173,9,Housing Choice Vouchers,3,A,Thurston County,31173,7.0,81,7,100,3.6047619047619,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3887.875,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,3.2,66.5476190476191,-4,-4.0,-4,-4,-4,-4,29,59,82,A,A,A,-1,-1,NE,-1,A,71.0
County,NE Nebraska,NE Valley County 31175,9,Housing Choice Vouchers,3,A,Valley County,31175,1.0,89,1,98,11.1333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,869.142857142857,-4,-4,-4,-4,-4,-4,-4,-4,9,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,4.73333333333333,0.0,-4,-4.0,-4,-4,-4,-4,20,2,90,A,A,A,-1,-1,NE,-1,A,0.0
County,NE Nebraska,NE Washington County 31177,9,Housing Choice Vouchers,3,A,Washington County,31177,12.0,100,12,97,4.40852784972868,0,2.33766432938276,28.8202678977029,279.954852674056,530.674446100132,11252.7118199644,4813.65595501712,17,24,33,17,8,18,0,82,20,100,83,0,50,92,41,64,100,29,0,67,25,8,0,17,17,0,0,0,-1.0,48.9652824541713,92,135.489293988405,0,67,33,33,5,5,75,A,A,A,-1,-1,NE,-1,A,83.0
County,NE Nebraska,NE Wayne County 31179,9,Housing Choice Vouchers,3,A,Wayne County,31179,32.0,96,35,100,5.00285714285714,11,2.37142857142857,73.5443037974684,268.484848484848,299.848484848485,10785.8,4548.22891566265,20,29,23,17,11,56,6,38,22,100,74,3,57,80,57,21,50,11,14,66,14,6,0,23,6,3,0,14,2.26666666666667,34.7533333333333,89,134.0,11,51,37,29,17,8,78,A,A,A,-1,-1,NE,-1,A,77.0
County,NE Nebraska,NE Webster County 31181,9,Housing Choice Vouchers,3,A,Webster County,31181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Wheeler County 31183,9,Housing Choice Vouchers,3,A,Wheeler County,31183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE York County 31185,9,Housing Choice Vouchers,3,A,York County,31185,97.0,88,84,99,5.10277777777778,18,1.91666666666667,162.872093023256,282.095238095238,307.083333333334,11041.4523809524,5760.75776397516,13,29,38,15,5,23,3,75,23,100,81,4,38,83,39,34,25,18,4,45,18,33,4,1,1,0,0,0,13.4288888888889,41.9861111111112,99,86.2168674698796,10,65,25,45,7,8,76,A,A,A,-1,-1,NE,-1,A,99.0
