gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,NE Nebraska,NE Lincoln County 31111,9,Housing Choice Vouchers,3,A,Lincoln County,31111,167.0,93,155,100,4.68,14,1.64516129032258,255.0,258.393548387097,330.645161290323,10896.0258064516,6623.07450980392,3,48,35,9,5,18,5,75,23,100,83,1,30,83,30,61,31,33,2,48,21,29,3,13,3,1,0,8,10.2619047619048,48.8595698924731,92,95.041958041958,34,50,16,34,10,8,55,A,A,A,-1,-1,NE,-1,A,87.0
County,NE Nebraska,NE Logan County 31113,9,Housing Choice Vouchers,3,A,Logan County,31113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Loup County 31115,9,Housing Choice Vouchers,3,A,Loup County,31115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Madison County 31119,9,Housing Choice Vouchers,3,A,Madison County,31119,253.0,98,259,100,4.6702830754745,22,2.21634295842257,547.218233618232,302.839289011153,369.574542770053,11508.847758659,5192.7197074455,13,35,31,13,9,35,2,62,23,97,76,2,49,73,46,40,40,20,12,63,17,8,0,24,9,2,1,13,8.35517241379311,44.158281561554,90,197.873310419104,34,46,20,11,12,12,55,A,A,A,-1,-1,NE,-1,A,76.0
County,NE Nebraska,NE McPherson County 31117,9,Housing Choice Vouchers,3,A,McPherson County,31117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Merrick County 31121,9,Housing Choice Vouchers,3,A,Merrick County,31121,20.0,89,18,100,5.11111111111111,6,2.05555555555556,35.8955223880597,299.944444444445,287.0625,14447.2222222222,7028.37837837838,11,17,44,6,22,28,0,72,31,83,61,0,50,94,44,43,25,24,0,61,17,22,0,0,0,0,0,0,9.03333333333333,71.2333333333333,100,135.444444444444,0,67,33,50,8,2,65,A,A,A,-1,-1,NE,-1,A,100.0
County,NE Nebraska,NE Morrill County 31123,9,Housing Choice Vouchers,3,A,Morrill County,31123,9.0,96,9,100,4.76666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7808.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,2.02222222222222,20.8481481481481,-4,-4.0,-4,-4,-4,-4,15,12,61,A,A,A,-1,-1,NE,-1,A,89.0
County,NE Nebraska,NE Nance County 31125,9,Housing Choice Vouchers,3,A,Nance County,31125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Nemaha County 31127,9,Housing Choice Vouchers,3,A,Nemaha County,31127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE No county code 31999,9,Housing Choice Vouchers,3,A,Missing County,31999,1.0,96,1,99,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.06666666666667,0.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,100.0
County,NE Nebraska,NE Nuckolls County 31129,9,Housing Choice Vouchers,3,A,Nuckolls County,31129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Otoe County 31131,9,Housing Choice Vouchers,3,A,Otoe County,31131,23.0,95,21,98,4.90877192982456,29,2.28571428571429,49.1046025104603,258.47619047619,381.380952380952,10015.2857142857,4381.6875,10,52,29,0,10,14,5,81,21,100,86,10,33,76,43,50,60,25,0,52,24,24,0,10,0,0,0,10,24.1888888888889,32.3761904761905,95,178.8,38,33,29,14,9,7,64,A,A,A,-1,-1,NE,-1,A,90.0
County,NE Nebraska,NE Pawnee County 31133,9,Housing Choice Vouchers,3,A,Pawnee County,31133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Perkins County 31135,9,Housing Choice Vouchers,3,A,Perkins County,31135,2.0,93,2,100,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5076.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,93.2333333333333,-4,-4.0,-4,-4,-4,-4,14,3,69,A,A,A,-1,-1,NE,-1,A,100.0
County,NE Nebraska,NE Phelps County 31137,9,Housing Choice Vouchers,3,A,Phelps County,31137,43.0,97,41,98,4.27228546839327,7,1.54118061501141,63.7320671215194,291.439682773259,283.081444866581,12543.5639804509,8138.93184113143,5,25,43,27,0,17,0,83,28,100,58,0,22,78,22,57,34,30,0,34,17,48,5,2,0,2,0,0,6.73333333333333,41.7654251539907,98,135.02597838982,15,66,20,66,9,5,68,A,A,A,-1,-1,NE,-1,A,98.0
County,NE Nebraska,NE Pierce County 31139,9,Housing Choice Vouchers,3,A,Pierce County,31139,16.0,87,16,100,3.84856162575878,6,1.8049089469517,25.6959742351047,267.466666666667,296.6,12002.9157561362,6650.15028952447,0,32,50,6,12,13,0,87,27,94,69,12,12,63,19,61,25,31,0,25,26,50,43,6,0,6,0,6,5.63333333333333,68.8603483768805,93,137.333333333333,25,44,31,50,13,2,73,A,A,A,-1,-1,NE,-1,A,94.0
County,NE Nebraska,NE Platte County 31141,9,Housing Choice Vouchers,3,A,Platte County,31141,99.0,93,95,100,4.12070175438597,22,2.06315789473684,189.875,357.947368421053,328.494623655914,12814.6631578947,6211.1887755102,8,34,24,18,16,32,3,65,26,95,67,5,46,83,46,43,38,22,5,65,16,14,1,5,2,1,0,2,6.46031746031746,47.139649122807,97,144.521739130435,11,67,22,35,8,8,64,A,A,A,-1,-1,NE,-1,A,95.0
County,NE Nebraska,NE Polk County 31143,9,Housing Choice Vouchers,3,A,Polk County,31143,2.0,92,2,91,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4461.6,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,60.4,-4,-4.0,-4,-4,-4,-4,5,1,73,A,A,A,-1,-1,NE,-1,A,100.0
County,NE Nebraska,NE Red Willow County 31145,9,Housing Choice Vouchers,3,A,Red Willow County,31145,69.0,72,54,100,4.83461538461538,33,1.83333333333333,90.4655172413793,247.759259259259,309.134615384615,11370.9629629629,6202.34343434343,7,46,26,19,2,22,7,67,26,98,76,4,30,80,28,42,33,23,2,46,19,33,7,6,0,2,0,6,11.3518518518519,38.9802469135802,100,120.018518518518,28,54,19,33,9,4,62,A,A,A,-1,-1,NE,-1,A,94.0
County,NE Nebraska,NE Richardson County 31147,9,Housing Choice Vouchers,3,A,Richardson County,31147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Rock County 31149,9,Housing Choice Vouchers,3,A,Rock County,31149,2.0,89,2,100,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7120.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,10.7333333333333,29.9333333333333,-4,-4.0,-4,-4,-4,-4,22,3,66,A,A,A,-1,-1,NE,-1,A,100.0
County,NE Nebraska,NE Saline County 31151,9,Housing Choice Vouchers,3,A,Saline County,31151,22.0,88,22,100,5.13333333333333,27,2.04545454545455,39.6,317.590909090909,328.0,13873.1363636364,6782.42222222223,0,23,41,27,9,27,5,68,30,95,55,5,32,73,36,64,13,24,14,45,5,36,14,14,0,0,0,14,4.97777777777778,36.9621212121212,100,68.1363636363636,23,68,9,27,12,17,56,A,A,A,-1,-1,NE,-1,A,86.0
County,NE Nebraska,NE Sarpy County 31153,9,Housing Choice Vouchers,3,A,Sarpy County,31153,363.0,94,401,100,4.75206729007232,19,2.51149325286358,851.867441016889,315.224554352987,526.705923472742,12335.8258765149,4911.74955873352,13,30,27,15,14,33,5,62,21,99,82,7,52,88,54,37,52,18,2,65,18,14,0,38,30,1,3,5,14.0653166024857,54.4447263342727,94,120.439595041916,23,38,38,16,6,13,64,A,A,A,-1,-1,NE,-1,A,62.0
County,NE Nebraska,NE Saunders County 31155,9,Housing Choice Vouchers,3,A,Saunders County,31155,6.0,100,6,100,3.52777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3866.27777777778,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-1.0,32.3777777777778,-4,-4.0,-4,-4,-4,-4,7,2,71,A,A,A,-1,-1,NE,-1,A,83.0
County,NE Nebraska,NE Scotts Bluff County 31157,9,Housing Choice Vouchers,3,A,Scotts Bluff County,31157,372.0,96,365,100,3.80220883534136,19,1.86301369863014,668.159203980101,300.54189944134,314.188953488371,11860.4630136986,6366.27794117646,11,35,31,14,9,30,4,66,27,97,66,4,36,82,37,44,59,28,9,44,22,25,4,28,2,4,0,24,2.45868544600939,42.1659360730592,67,148.626016260163,31,48,21,30,15,24,55,A,A,A,-1,-1,NE,-1,A,72.0
County,NE Nebraska,NE Seward County 31159,9,Housing Choice Vouchers,3,A,Seward County,31159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Sheridan County 31161,9,Housing Choice Vouchers,3,A,Sheridan County,31161,2.0,98,4,100,4.21666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3281.2,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,-1.0,14.025,-4,-4.0,-4,-4,-4,-4,13,12,62,A,A,A,-1,-1,NE,-1,A,25.0
County,NE Nebraska,NE Sherman County 31163,9,Housing Choice Vouchers,3,A,Sherman County,31163,1.0,89,1,100,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,6.7,0.0,-4,-4.0,-4,-4,-4,-4,13,2,73,A,A,A,-1,-1,NE,-1,A,100.0
County,NE Nebraska,NE Sioux County 31165,9,Housing Choice Vouchers,3,A,Sioux County,31165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Stanton County 31167,9,Housing Choice Vouchers,3,A,Stanton County,31167,11.0,90,11,100,4.80128367245277,0,3.54810897804345,35.1737891737892,385.08058397517,307.359535675983,18475.1874353374,5207.05185485177,9,18,36,0,38,73,0,27,33,81,53,0,73,73,73,10,100,8,0,82,9,9,0,10,10,0,0,0,-1.0,43.3992585354639,100,217.14599379239,27,9,64,10,6,4,75,A,A,A,-1,-1,NE,-1,A,90.0
County,NE Nebraska,NE Thayer County 31169,9,Housing Choice Vouchers,3,A,Thayer County,31169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Thomas County 31171,9,Housing Choice Vouchers,3,A,Thomas County,31171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Thurston County 31173,9,Housing Choice Vouchers,3,A,Thurston County,31173,10.0,87,10,100,5.25333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6717.77777777778,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,8.41666666666667,56.8133333333333,-4,-4.0,-4,-4,-4,-4,24,52,58,A,A,A,-1,-1,NE,-1,A,80.0
County,NE Nebraska,NE Valley County 31175,9,Housing Choice Vouchers,3,A,Valley County,31175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Washington County 31177,9,Housing Choice Vouchers,3,A,Washington County,31177,15.0,98,15,100,4.32137088547848,7,2.60151777581362,38.6770113332088,267.417534584685,544.70038537894,11366.7381254524,4369.27175017957,20,20,40,13,7,20,7,73,20,100,80,0,73,93,67,57,100,23,0,73,20,7,0,13,13,0,0,0,27.6,40.1117583576814,93,138.110714755399,0,67,33,27,9,3,62,A,A,A,-1,-1,NE,-1,A,87.0
County,NE Nebraska,NE Wayne County 31179,9,Housing Choice Vouchers,3,A,Wayne County,31179,37.0,96,35,99,4.24952380952381,26,2.57142857142857,91.3043478260869,252.735294117647,308.411764705882,10147.5142857143,3946.25555555556,20,31,26,11,11,52,12,36,20,100,80,3,60,80,60,18,100,9,17,69,11,3,0,26,6,9,0,14,1.48888888888889,29.7457142857143,91,127.46875,11,46,43,29,17,4,58,A,A,A,-1,-1,NE,-1,A,74.0
County,NE Nebraska,NE Webster County 31181,9,Housing Choice Vouchers,3,A,Webster County,31181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Wheeler County 31183,9,Housing Choice Vouchers,3,A,Wheeler County,31183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE York County 31185,9,Housing Choice Vouchers,3,A,York County,31185,97.0,92,81,91,5.18518518518518,17,1.88888888888889,167.746987951807,273.283950617284,312.848101265823,10885.9382716049,5763.14379084968,15,33,30,16,6,18,5,76,23,99,74,6,32,80,32,37,24,18,6,42,16,36,6,0,0,0,0,0,18.1666666666667,37.0065843621399,96,85.8333333333333,10,64,26,46,9,4,63,A,A,A,-1,-1,NE,-1,A,100.0
