gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,NE Nebraska,NE Knox County 31107,9,Housing Choice Vouchers,3,A,Knox County,31107,9.0,85,7,93,4.25270228053733,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8002.86155229248,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,109.194204935957,-4,-4.0,-4,-4,-4,-4,13,7,84,A,A,A,-1,-1,NE,-1,A,100.0
County,NE Nebraska,NE Lancaster County 31109,9,Housing Choice Vouchers,3,A,Lancaster County,31109,3011.0,100,2559,85,6.24909469844985,6,2.64009378663531,7946.46228995694,354.367721766306,353.999999999999,13671.0437670961,5178.24171107167,7,30,28,18,16,40,6,52,23,98,78,14,41,73,47,40,67,19,3,62,19,16,1,32,20,4,4,5,-1.0,66.2030480656488,98,107.951529598726,29,39,33,13,24,24,46,A,A,A,-1,-1,NE,-1,A,68.0
County,NE Nebraska,NE Lincoln County 31111,9,Housing Choice Vouchers,3,A,Lincoln County,31111,179.0,87,147,95,5.11269841269841,11,1.65986394557823,257.785310734463,301.993197278912,324.74149659864,11618.0136054422,6999.37704918034,4,38,40,12,6,16,4,78,24,99,82,1,28,82,28,64,43,36,2,42,26,30,3,13,3,1,0,10,16.20625,54.6732426303855,93,108.705882352941,33,48,20,38,11,11,68,A,A,A,-1,-1,NE,-1,A,87.0
County,NE Nebraska,NE Logan County 31113,9,Housing Choice Vouchers,3,A,Logan County,31113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Loup County 31115,9,Housing Choice Vouchers,3,A,Loup County,31115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Madison County 31119,9,Housing Choice Vouchers,3,A,Madison County,31119,253.0,92,229,98,6.02185555674357,14,2.27513991695253,532.406070549633,335.542299353043,370.56638411379,13027.3248737549,5725.94449101157,7,28,37,16,13,37,5,57,26,96,71,3,47,72,45,48,50,22,6,65,18,11,0,29,12,2,1,15,6.1483870967742,53.5670303134409,90,217.835546765171,35,47,18,13,14,18,65,A,A,A,-1,-1,NE,-1,A,71.0
County,NE Nebraska,NE McPherson County 31117,9,Housing Choice Vouchers,3,A,McPherson County,31117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Merrick County 31121,9,Housing Choice Vouchers,3,A,Merrick County,31121,14.0,88,13,100,5.21794871794872,15,1.76923076923077,21.9852941176471,295.307692307692,242.923076923077,13778.1538461538,7787.65217391304,0,23,31,31,15,38,0,62,31,92,54,0,46,85,38,50,67,30,0,69,8,23,0,0,0,0,0,0,5.35,62.5128205128205,100,128.769230769231,0,69,31,62,12,6,84,A,A,A,-1,-1,NE,-1,A,100.0
County,NE Nebraska,NE Morrill County 31123,9,Housing Choice Vouchers,3,A,Morrill County,31123,14.0,98,13,94,4.43076923076923,8,1.61538461538462,22.2744063324538,222.615384615385,429.230769230769,8864.53846153846,5487.57142857143,23,23,54,0,0,8,0,92,21,100,85,0,23,77,15,43,67,33,0,38,15,46,8,0,0,0,0,0,1.66666666666667,26.2666666666667,92,184.416666666667,0,77,23,69,15,16,85,A,A,A,-1,-1,NE,-1,A,100.0
County,NE Nebraska,NE Nance County 31125,9,Housing Choice Vouchers,3,A,Nance County,31125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Nemaha County 31127,9,Housing Choice Vouchers,3,A,Nemaha County,31127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE No county code 31999,9,Housing Choice Vouchers,3,A,Missing County,31999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Nuckolls County 31129,9,Housing Choice Vouchers,3,A,Nuckolls County,31129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Otoe County 31131,9,Housing Choice Vouchers,3,A,Otoe County,31131,29.0,95,26,94,5.94242424242424,12,1.84615384615385,51.223880597015,273.461538461539,348.423076923077,10027.9230769231,5431.79166666666,15,42,35,4,4,8,4,88,20,100,85,4,23,73,23,70,50,35,0,38,38,23,0,8,0,0,0,8,29.9888888888889,34.2628205128205,96,162.0,50,35,15,19,15,13,77,A,A,A,-1,-1,NE,-1,A,92.0
County,NE Nebraska,NE Pawnee County 31133,9,Housing Choice Vouchers,3,A,Pawnee County,31133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Perkins County 31135,9,Housing Choice Vouchers,3,A,Perkins County,31135,1.0,87,1,95,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9144.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,121.566666666667,-4,-4.0,-4,-4,-4,-4,6,4,89,A,A,A,-1,-1,NE,-1,A,0.0
County,NE Nebraska,NE Phelps County 31137,9,Housing Choice Vouchers,3,A,Phelps County,31137,41.0,95,36,93,5.21666666666667,8,1.33333333333333,51.5555555555556,322.083333333333,271.342857142857,13521.3333333333,10141.0,0,31,39,19,11,8,0,92,29,97,56,0,14,83,14,67,11,29,0,31,19,50,11,0,0,0,0,0,25.2555555555556,49.7833333333333,100,137.861111111111,17,72,11,72,13,5,76,A,A,A,-1,-1,NE,-1,A,100.0
County,NE Nebraska,NE Pierce County 31139,9,Housing Choice Vouchers,3,A,Pierce County,31139,21.0,81,16,96,3.53712839974699,0,1.68416613957411,28.0997761432683,263.5,324.923076923077,11852.1593927894,7037.40510766149,0,38,50,6,6,32,0,68,25,100,75,6,19,81,25,63,40,41,0,31,38,31,25,6,0,6,0,6,-1.0,72.6382809754726,87,151.357142857143,25,44,31,50,12,2,90,A,A,A,-1,-1,NE,-1,A,94.0
County,NE Nebraska,NE Platte County 31141,9,Housing Choice Vouchers,3,A,Platte County,31141,100.0,88,78,89,4.55256410256411,5,2.06410256410257,181.641025641026,357.461538461539,362.5,13862.9358974359,6716.20496894409,9,22,27,23,19,33,4,63,27,99,63,5,38,79,40,53,50,29,3,51,31,15,1,3,1,0,0,1,14.1416666666667,62.4388888888889,96,160.2,15,51,33,37,9,19,73,A,A,A,-1,-1,NE,-1,A,97.0
County,NE Nebraska,NE Polk County 31143,9,Housing Choice Vouchers,3,A,Polk County,31143,3.0,84,2,93,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6852.0,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,84.7666666666667,-4,-4.0,-4,-4,-4,-4,7,6,90,A,A,A,-1,-1,NE,-1,A,100.0
County,NE Nebraska,NE Red Willow County 31145,9,Housing Choice Vouchers,3,A,Red Willow County,31145,69.0,62,44,100,3.74924242424243,11,1.72727272727273,74.4489795918367,253.431818181818,326.348837209302,11620.4318181818,6727.61842105263,7,34,39,11,9,25,5,64,27,98,73,5,23,77,25,41,29,21,0,36,25,39,9,7,2,0,0,5,28.7866666666667,55.4371212121212,100,121.022727272727,30,57,14,41,12,8,75,A,A,A,-1,-1,NE,-1,A,93.0
County,NE Nebraska,NE Richardson County 31147,9,Housing Choice Vouchers,3,A,Richardson County,31147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Rock County 31149,9,Housing Choice Vouchers,3,A,Rock County,31149,3.0,88,3,100,3.36666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4510.0,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,24.8777777777778,-4,-4.0,-4,-4,-4,-4,10,2,91,A,A,A,-1,-1,NE,-1,A,100.0
County,NE Nebraska,NE Saline County 31151,9,Housing Choice Vouchers,3,A,Saline County,31151,25.0,76,18,95,5.59607843137255,11,1.83333333333333,34.8333333333333,341.166666666667,336.611111111111,13467.5555555556,7345.93939393939,6,22,28,39,6,17,11,72,30,100,50,11,33,61,33,79,25,39,0,56,22,22,11,11,0,0,0,11,10.1833333333333,50.3851851851852,100,98.5555555555555,22,67,11,22,18,38,69,A,A,A,-1,-1,NE,-1,A,89.0
County,NE Nebraska,NE Sarpy County 31153,9,Housing Choice Vouchers,3,A,Sarpy County,31153,417.0,92,391,99,5.90167657999152,5,2.61826954181115,1007.73512035993,312.29561780458,550.536986569663,12694.4427585354,4848.40943830183,17,22,29,13,18,32,7,59,20,98,80,8,52,89,55,35,55,16,2,63,21,13,1,43,35,1,3,5,8.59815649420458,65.882131017699,96,116.863013545567,21,37,42,18,9,20,66,A,A,A,-1,-1,NE,-1,A,57.0
County,NE Nebraska,NE Saunders County 31155,9,Housing Choice Vouchers,3,A,Saunders County,31155,7.0,96,7,97,3.61428571428571,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7415.5,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,18.6666666666667,40.2333333333333,-4,-4.0,-4,-4,-4,-4,9,5,80,A,A,A,-1,-1,NE,-1,A,86.0
County,NE Nebraska,NE Scotts Bluff County 31157,9,Housing Choice Vouchers,3,A,Scotts Bluff County,31157,367.0,98,339,94,5.10196656833824,17,1.79941002949853,647.018469656994,308.226586102719,327.015290519877,12018.790560472,6679.2950819672,9,35,32,14,11,30,2,68,27,97,63,3,32,82,33,50,64,32,7,41,24,29,4,31,2,4,0,26,5.92678571428571,47.8514257620452,63,156.784037558686,34,44,22,29,17,30,71,A,A,A,-1,-1,NE,-1,A,69.0
County,NE Nebraska,NE Seward County 31159,9,Housing Choice Vouchers,3,A,Seward County,31159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Sheridan County 31161,9,Housing Choice Vouchers,3,A,Sheridan County,31161,4.0,88,7,100,5.34761904761905,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5236.46666666667,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,43,-4,-4,-4,-4,5.36666666666667,17.9809523809524,-4,-4.0,-4,-4,-4,-4,16,16,82,A,A,A,-1,-1,NE,-1,A,57.0
County,NE Nebraska,NE Sherman County 31163,9,Housing Choice Vouchers,3,A,Sherman County,31163,2.0,88,2,100,4.55,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5688.2,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,3.98333333333333,0.0,-4,-4.0,-4,-4,-4,-4,15,2,83,A,A,A,-1,-1,NE,-1,A,100.0
County,NE Nebraska,NE Sioux County 31165,9,Housing Choice Vouchers,3,A,Sioux County,31165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Stanton County 31167,9,Housing Choice Vouchers,3,A,Stanton County,31167,12.0,84,10,97,4.52627433850878,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4868.55451332038,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,9.73417645887273,44.6200465922779,-4,-4.0,-4,-4,-4,-4,13,7,86,A,A,A,-1,-1,NE,-1,A,100.0
County,NE Nebraska,NE Thayer County 31169,9,Housing Choice Vouchers,3,A,Thayer County,31169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Thomas County 31171,9,Housing Choice Vouchers,3,A,Thomas County,31171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Thurston County 31173,9,Housing Choice Vouchers,3,A,Thurston County,31173,10.0,80,8,96,4.55,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4094.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,70.775,-4,-4.0,-4,-4,-4,-4,29,59,82,A,A,A,-1,-1,NE,-1,A,75.0
County,NE Nebraska,NE Valley County 31175,9,Housing Choice Vouchers,3,A,Valley County,31175,1.0,88,1,100,11.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1874.14285714286,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,12.2,-4,-4.0,-4,-4,-4,-4,20,2,90,A,A,A,-1,-1,NE,-1,A,0.0
County,NE Nebraska,NE Washington County 31177,9,Housing Choice Vouchers,3,A,Washington County,31177,8.0,97,9,100,4.25542427348148,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5931.60176688284,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-1.0,61.7560366376976,-4,-4.0,-4,-4,-4,-4,5,5,73,A,A,A,-1,-1,NE,-1,A,78.0
County,NE Nebraska,NE Wayne County 31179,9,Housing Choice Vouchers,3,A,Wayne County,31179,33.0,90,27,89,4.23086419753087,7,2.40740740740741,72.7118644067797,270.08,349.304347826087,9985.22222222223,4147.70769230769,30,19,30,15,7,59,0,41,20,100,81,4,59,74,59,20,50,11,11,63,19,7,0,19,7,4,0,7,1.05,38.1259259259259,89,144.083333333333,4,63,33,33,17,8,77,A,A,A,-1,-1,NE,-1,A,81.0
County,NE Nebraska,NE Webster County 31181,9,Housing Choice Vouchers,3,A,Webster County,31181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Wheeler County 31183,9,Housing Choice Vouchers,3,A,Wheeler County,31183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE York County 31185,9,Housing Choice Vouchers,3,A,York County,31185,96.0,84,75,93,4.93244444444444,7,1.89333333333333,153.064935064935,305.2,314.135135135135,11807.4933333333,6236.35211267606,11,27,39,17,7,23,0,77,24,100,72,3,33,81,33,38,30,23,3,43,19,36,4,3,3,0,0,0,7.36666666666667,53.0422222222222,96,94.5972222222223,8,63,29,52,7,8,77,A,A,A,-1,-1,NE,-1,A,97.0
