gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,NE Nebraska,NE Lincoln County 31111,9,Housing Choice Vouchers,3,A,Lincoln County,31111,163.0,95,153,99,4.89420289855074,15,1.70588235294118,264.876237623762,276.111111111112,328.381578947369,11102.1307189543,6508.14559386974,3,47,31,11,8,18,6,74,25,99,75,3,29,80,29,58,27,32,4,44,23,29,2,12,1,1,0,10,9.14782608695652,46.9021786492375,93,101.62676056338,36,46,18,29,10,8,55,A,A,A,-1,-1,NE,-1,A,88.0
County,NE Nebraska,NE Logan County 31113,9,Housing Choice Vouchers,3,A,Logan County,31113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Loup County 31115,9,Housing Choice Vouchers,3,A,Loup County,31115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Madison County 31119,9,Housing Choice Vouchers,3,A,Madison County,31119,252.0,98,234,95,5.85925158322079,13,2.21492003714193,545.720828667414,285.868422954364,336.692753765163,10870.132950097,4907.68640303761,16,35,31,11,8,30,5,64,23,98,76,4,44,72,44,42,40,21,10,65,17,9,0,22,10,1,1,10,5.65268817204301,47.2976560105577,92,153.344439040488,34,44,22,13,12,12,54,A,A,A,-1,-1,NE,-1,A,78.0
County,NE Nebraska,NE McPherson County 31117,9,Housing Choice Vouchers,3,A,McPherson County,31117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Merrick County 31121,9,Housing Choice Vouchers,3,A,Merrick County,31121,23.0,89,22,100,4.36212121212121,14,2.0,41.4492753623188,284.681818181818,272.285714285714,12872.3181818182,6436.15909090909,14,23,36,5,23,32,0,68,29,91,59,0,50,95,45,44,25,27,9,50,23,18,0,0,0,0,0,0,7.65555555555555,53.9969696969697,100,134.636363636364,0,68,32,45,8,2,65,A,A,A,-1,-1,NE,-1,A,100.0
County,NE Nebraska,NE Morrill County 31123,9,Housing Choice Vouchers,3,A,Morrill County,31123,10.0,99,10,97,3.79,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8820.91666666667,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,2.26666666666667,22.11,-4,-4.0,-4,-4,-4,-4,15,12,61,A,A,A,-1,-1,NE,-1,A,90.0
County,NE Nebraska,NE Nance County 31125,9,Housing Choice Vouchers,3,A,Nance County,31125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Nemaha County 31127,9,Housing Choice Vouchers,3,A,Nemaha County,31127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE No county code 31999,9,Housing Choice Vouchers,3,A,Missing County,31999,1.0,100,1,100,24.3,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9357.5,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,60.9,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,100.0
County,NE Nebraska,NE Nuckolls County 31129,9,Housing Choice Vouchers,3,A,Nuckolls County,31129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Otoe County 31131,9,Housing Choice Vouchers,3,A,Otoe County,31131,17.0,96,17,100,5.25625,18,2.29411764705882,38.4924924924925,297.764705882353,345.588235294118,11282.9411764706,4918.20512820513,0,53,29,12,6,24,12,65,23,100,82,12,29,71,41,46,75,23,0,59,18,24,0,6,0,0,0,6,18.0777777777778,28.6411764705882,94,174.0625,47,18,35,12,9,7,64,A,A,A,-1,-1,NE,-1,A,94.0
County,NE Nebraska,NE Pawnee County 31133,9,Housing Choice Vouchers,3,A,Pawnee County,31133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Perkins County 31135,9,Housing Choice Vouchers,3,A,Perkins County,31135,2.0,95,2,99,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5853.0,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,79.0333333333333,-4,-4.0,-4,-4,-4,-4,14,3,69,A,A,A,-1,-1,NE,-1,A,100.0
County,NE Nebraska,NE Phelps County 31137,9,Housing Choice Vouchers,3,A,Phelps County,31137,40.0,94,38,100,5.15447858715258,19,1.76096368776329,65.7307944129201,263.85670392123,315.227767166402,11441.2108951327,6497.13050566359,8,35,36,19,3,22,0,78,25,97,73,0,29,71,24,46,41,27,3,42,19,36,3,3,0,3,0,0,4.76190476190476,36.7908047589952,97,132.859155014175,29,45,26,44,9,5,68,A,A,A,-1,-1,NE,-1,A,97.0
County,NE Nebraska,NE Pierce County 31139,9,Housing Choice Vouchers,3,A,Pierce County,31139,17.0,96,19,100,4.51920907631568,10,1.88838995184173,31.3810382119683,268.666666666667,294.722222222222,12070.1011323702,6391.74187545232,6,26,42,21,5,16,0,84,28,95,58,10,26,63,26,54,13,25,0,42,16,42,31,5,0,5,0,5,6.73333333333333,54.7899843811011,94,145.5,26,37,37,48,13,2,73,A,A,A,-1,-1,NE,-1,A,95.0
County,NE Nebraska,NE Platte County 31141,9,Housing Choice Vouchers,3,A,Platte County,31141,100.0,91,89,98,3.47727272727273,16,2.26966292134831,206.539325842696,356.168539325843,337.770114942529,13369.8764044944,5890.68811881189,9,22,33,18,18,41,0,59,26,97,63,2,56,87,54,32,42,18,2,71,13,13,1,6,1,1,0,3,8.25952380952381,49.2558052434457,97,156.941860465116,7,64,29,34,8,8,66,A,A,A,-1,-1,NE,-1,A,94.0
County,NE Nebraska,NE Polk County 31143,9,Housing Choice Vouchers,3,A,Polk County,31143,3.0,92,3,100,4.6,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3859.14285714286,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,7.46666666666667,32.1555555555556,-4,-4.0,-4,-4,-4,-4,5,1,73,A,A,A,-1,-1,NE,-1,A,100.0
County,NE Nebraska,NE Red Willow County 31145,9,Housing Choice Vouchers,3,A,Red Willow County,31145,69.0,79,51,93,4.60326797385621,12,1.88235294117647,103.111111111111,263.78431372549,287.04,11143.7647058823,5920.125,8,41,27,20,4,12,14,69,26,98,65,8,22,84,27,53,35,29,0,43,24,33,2,8,0,0,0,8,65.6277777777778,44.4313725490196,98,132.52,31,49,20,29,9,4,62,A,A,A,-1,-1,NE,-1,A,92.0
County,NE Nebraska,NE Richardson County 31147,9,Housing Choice Vouchers,3,A,Richardson County,31147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Rock County 31149,9,Housing Choice Vouchers,3,A,Rock County,31149,3.0,89,3,100,3.71111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9925.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,36.5222222222222,-4,-4.0,-4,-4,-4,-4,22,3,66,A,A,A,-1,-1,NE,-1,A,100.0
County,NE Nebraska,NE Saline County 31151,9,Housing Choice Vouchers,3,A,Saline County,31151,22.0,92,19,96,5.69019607843137,32,1.73684210526316,34.5,311.842105263158,343.222222222222,12956.0526315789,7459.54545454545,5,37,32,16,11,16,5,79,29,95,53,0,26,63,26,77,17,33,0,53,16,32,16,5,0,0,0,5,3.7,33.8929824561404,74,83.5,21,68,11,32,12,17,56,A,A,A,-1,-1,NE,-1,A,95.0
County,NE Nebraska,NE Sarpy County 31153,9,Housing Choice Vouchers,3,A,Sarpy County,31153,320.0,95,334,100,6.12554195720657,7,2.48338868078413,753.281579587683,299.691901471045,542.157163390191,12029.9450874881,4844.16522494968,14,32,27,13,14,28,6,64,20,99,81,4,56,89,56,39,48,19,2,68,15,14,1,41,33,1,3,7,19.4678902320029,58.8070680616769,92,121.947999690651,23,38,39,15,6,14,63,A,A,A,-1,-1,NE,-1,A,59.0
County,NE Nebraska,NE Saunders County 31155,9,Housing Choice Vouchers,3,A,Saunders County,31155,6.0,97,6,100,3.22666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4988.11111111111,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,8.76666666666667,21.0555555555556,-4,-4.0,-4,-4,-4,-4,7,2,71,A,A,A,-1,-1,NE,-1,A,83.0
County,NE Nebraska,NE Scotts Bluff County 31157,9,Housing Choice Vouchers,3,A,Scotts Bluff County,31157,363.0,99,350,97,3.85329512893984,10,1.89428571428572,683.141772151898,298.26530612245,300.781818181819,11479.2285714286,6059.92458521871,12,34,32,12,9,31,2,67,27,96,63,5,33,81,35,43,54,25,7,47,22,24,4,27,1,4,0,23,3.02666666666667,44.6958095238097,73,139.694117647059,31,47,22,31,16,24,55,A,A,A,-1,-1,NE,-1,A,73.0
County,NE Nebraska,NE Seward County 31159,9,Housing Choice Vouchers,3,A,Seward County,31159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Sheridan County 31161,9,Housing Choice Vouchers,3,A,Sheridan County,31161,3.0,72,2,93,7.76666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2178.85714285714,-4,-4,-4,-4,-4,-4,-4,-4,12,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,7.93333333333333,-4,-4.0,-4,-4,-4,-4,14,13,60,A,A,A,-1,-1,NE,-1,A,0.0
County,NE Nebraska,NE Sherman County 31163,9,Housing Choice Vouchers,3,A,Sherman County,31163,1.0,89,1,100,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10034.5,-4,-4,-4,-4,-4,-4,-4,-4,46,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,15.0666666666667,0.0,-4,-4.0,-4,-4,-4,-4,13,2,73,A,A,A,-1,-1,NE,-1,A,100.0
County,NE Nebraska,NE Sioux County 31165,9,Housing Choice Vouchers,3,A,Sioux County,31165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Stanton County 31167,9,Housing Choice Vouchers,3,A,Stanton County,31167,16.0,97,17,99,5.0452281768235,6,3.59603208409441,55.7771556550952,337.146132798117,364.115045014475,13691.5260593021,3807.39819309763,6,29,28,11,26,43,0,57,27,93,57,7,71,76,71,12,100,6,0,83,11,6,0,6,0,0,0,6,3.96666666666667,30.9247949019693,100,242.81741522334,17,6,78,12,7,4,74,A,A,A,-1,-1,NE,-1,A,94.0
County,NE Nebraska,NE Thayer County 31169,9,Housing Choice Vouchers,3,A,Thayer County,31169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Thomas County 31171,9,Housing Choice Vouchers,3,A,Thomas County,31171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Thurston County 31173,9,Housing Choice Vouchers,3,A,Thurston County,31173,11.0,96,12,100,4.55277777777778,8,2.08333333333333,21.7105263157895,252.583333333333,315.166666666667,9733.5,4672.08,17,42,25,8,8,36,0,64,23,92,75,0,58,75,50,22,67,16,25,33,17,25,0,33,0,25,0,8,7.16666666666667,46.0666666666667,100,180.583333333333,17,33,50,50,24,50,59,A,A,A,-1,-1,NE,-1,A,67.0
County,NE Nebraska,NE Valley County 31175,9,Housing Choice Vouchers,3,A,Valley County,31175,1.0,89,1,100,1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8351.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,15.2,0.0,-4,-4.0,-4,-4,-4,-4,15,2,68,A,A,A,-1,-1,NE,-1,A,100.0
County,NE Nebraska,NE Washington County 31177,9,Housing Choice Vouchers,3,A,Washington County,31177,23.0,98,23,100,5.17904658416046,22,2.30757506144208,52.4216368455931,268.497920607799,516.48129142647,11133.6909649142,4824.84455259989,26,17,26,17,13,18,0,82,20,100,69,4,61,83,56,45,67,23,0,78,9,13,0,13,13,0,0,0,17.7699056787177,30.3666333627477,91,129.508391233779,9,65,26,22,7,3,66,A,A,A,-1,-1,NE,-1,A,87.0
County,NE Nebraska,NE Wayne County 31179,9,Housing Choice Vouchers,3,A,Wayne County,31179,31.0,99,31,100,5.50967741935484,19,2.51612903225806,76.9315068493151,175.166666666667,376.266666666667,7113.03225806452,2826.97435897436,48,29,10,13,0,32,36,32,15,100,87,3,65,81,61,13,100,6,16,74,6,3,0,32,6,13,0,16,2.61111111111111,27.9548387096774,84,122.0,13,48,39,19,17,4,58,A,A,A,-1,-1,NE,-1,A,68.0
County,NE Nebraska,NE Webster County 31181,9,Housing Choice Vouchers,3,A,Webster County,31181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE Wheeler County 31183,9,Housing Choice Vouchers,3,A,Wheeler County,31183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,
County,NE Nebraska,NE York County 31185,9,Housing Choice Vouchers,3,A,York County,31185,96.0,92,93,100,5.3168458781362,26,2.0752688172043,182.947916666667,238.612903225806,328.236559139785,9576.10752688171,4614.39378238342,22,32,35,10,1,27,7,65,21,100,83,10,37,82,40,32,23,16,8,52,17,24,3,0,0,0,0,0,10.7902777777778,28.7021505376344,83,90.961038961039,13,58,29,42,9,5,62,A,A,A,-1,-1,NE,-1,A,100.0
