Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2015-12-31,County,NE NEBRASKA,NE HAMILTON COUNTY 31081,9,Housing Choice Vouchers,3,,Hamilton County,31081,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,
2015-12-31,County,NE NEBRASKA,NE HAYES COUNTY 31085,9,Housing Choice Vouchers,3,,Hayes County,31085,2,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,
2015-12-31,County,NE NEBRASKA,NE HITCHCOCK COUNTY 31087,9,Housing Choice Vouchers,3,,Hitchcock County,31087,2,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,
2015-12-31,County,NE NEBRASKA,NE HOWARD COUNTY 31093,9,Housing Choice Vouchers,3,,Howard County,31093,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,
2015-12-31,County,NE NEBRASKA,NE KEARNEY COUNTY 31099,9,Housing Choice Vouchers,3,,Kearney County,31099,9,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,
2015-12-31,County,NE NEBRASKA,NE KIMBALL COUNTY 31105,9,Housing Choice Vouchers,3,,Kimball County,31105,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,
2015-12-31,County,NE NEBRASKA,NE KNOX COUNTY 31107,9,Housing Choice Vouchers,3,,Knox County,31107,7,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,
2015-12-31,County,NE NEBRASKA,NE NANCE COUNTY 31125,9,Housing Choice Vouchers,3,,Nance County,31125,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,
2015-12-31,County,NE NEBRASKA,NE PERKINS COUNTY 31135,9,Housing Choice Vouchers,3,,Perkins County,31135,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,
2015-12-31,County,NE NEBRASKA,NE POLK COUNTY 31143,9,Housing Choice Vouchers,3,,Polk County,31143,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,
2015-12-31,County,NE NEBRASKA,NE ROCK COUNTY 31149,9,Housing Choice Vouchers,3,,Rock County,31149,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,
2015-12-31,County,NE NEBRASKA,NE SAUNDERS COUNTY 31155,9,Housing Choice Vouchers,3,,Saunders County,31155,7,-4,7,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,
2015-12-31,County,NE NEBRASKA,NE SHERIDAN COUNTY 31161,9,Housing Choice Vouchers,3,,Sheridan County,31161,4,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,
2015-12-31,County,NE NEBRASKA,NE SHERMAN COUNTY 31163,9,Housing Choice Vouchers,3,,Sherman County,31163,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,
2015-12-31,County,NE NEBRASKA,NE THURSTON COUNTY 31173,9,Housing Choice Vouchers,3,,Thurston County,31173,7,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,
2015-12-31,County,NE NEBRASKA,NE MISSING 31XXX,9,Housing Choice Vouchers,3,,Missing County,31XXX,11,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,
2015-12-31,County,NE NEBRASKA,NE ANTELOPE COUNTY 31003,9,Housing Choice Vouchers,3,,Antelope County,31003,14,84,12,100,6,17,1.8,22,310,363,13887,7575,8,42,25,8,17,33,-1,67,29,92,75,-1,33,83,33,50,25,23,-1,42,25,33,8,0,-1,-1,-1,100,-1,-1,-1,0,0,4,100,92,200,17,42,42,67,12,5,91,,,,,,NE,,,100.0
2015-12-31,County,NE NEBRASKA,NE PHELPS COUNTY 31137,9,Housing Choice Vouchers,3,,Phelps County,31137,32,100,30,94,6,-1,1.3,38,317,306,13315,10512,3,30,30,27,10,13,-1,87,28,100,57,-1,13,80,13,69,18,32,-1,27,17,57,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,78,100,110,20,73,7,70,9,6,78,,,,,,NE,,,100.0
2015-12-31,County,NE NEBRASKA,NE STANTON COUNTY 31167,9,Housing Choice Vouchers,3,,Stanton County,31167,12,87,11,100,6,27,3.2,35,331,390,14253,4480,9,18,36,-1,36,55,-1,45,24,100,64,27,45,73,64,30,100,11,-1,82,9,9,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,54,100,178,18,27,55,27,8,7,86,,,,,,NE,,,100.0
2015-12-31,County,NE NEBRASKA,NE CHEYENNE COUNTY 31033,9,Housing Choice Vouchers,3,,Cheyenne County,31033,26,96,26,100,4,19,1.6,42,299,414,12292,7610,8,46,19,19,8,23,-1,73,25,96,73,4,23,88,23,55,33,36,12,42,23,23,8,4,-1,-1,-1,96,-1,4,-1,4,0,3,41,96,141,38,50,12,31,15,11,77,,,,,,NE,,,96.0
2015-12-31,County,NE NEBRASKA,NE YORK COUNTY 31185,9,Housing Choice Vouchers,3,,York County,31185,97,88,84,99,6,43,2.0,164,302,401,11165,5719,6,30,35,21,8,33,1,56,23,100,70,2,39,79,37,30,22,16,12,36,20,32,5,4,2,-1,-1,96,-1,1,-1,1,0,5,46,95,94,14,60,26,42,10,8,73,,,,,,NE,,,96.0
2015-12-31,County,NE NEBRASKA,NE DIXON COUNTY 31051,9,Housing Choice Vouchers,3,,Dixon County,31051,23,94,22,100,5,18,2.0,45,224,409,9100,4449,11,63,16,5,5,18,5,64,18,100,86,9,32,73,36,42,67,27,9,50,27,14,-1,5,-1,-1,-1,95,-1,5,-1,5,0,3,66,95,135,18,55,27,50,11,11,86,,,,,,NE,,,95.0
2015-12-31,County,NE NEBRASKA,NE DODGE COUNTY 31053,9,Housing Choice Vouchers,3,,Dodge County,31053,155,94,148,100,5,20,1.8,263,326,411,12637,7111,3,31,46,7,13,16,1,82,26,98,74,2,31,84,30,62,35,33,2,45,28,25,5,5,2,1,1,95,-1,1,-1,1,0,6,73,95,125,37,49,14,23,10,13,72,,,,,,NE,,,95.0
2015-12-31,County,NE NEBRASKA,NE HOLT COUNTY 31089,9,Housing Choice Vouchers,3,,Holt County,31089,22,86,19,100,5,32,1.9,37,311,303,13873,7124,6,28,28,17,22,42,-1,53,28,89,63,-1,42,84,42,44,100,30,-1,74,11,16,-1,5,-1,5,-1,95,-1,-1,-1,0,5,5,67,100,121,5,53,42,63,10,6,81,,,,,,NE,,,95.0
2015-12-31,County,NE NEBRASKA,NE GAGE COUNTY 31067,9,Housing Choice Vouchers,3,,Gage County,31067,204,80,165,100,5,32,2.0,325,317,374,12843,6520,7,38,23,20,12,36,2,62,26,96,67,4,37,72,31,51,86,30,7,48,32,13,-1,6,1,-1,1,94,1,4,-1,4,0,2,51,85,145,40,35,25,16,16,5,69,,,,,,NE,,,94.0
2015-12-31,County,NE NEBRASKA,NE OTOE COUNTY 31131,9,Housing Choice Vouchers,3,,Otoe County,31131,34,90,31,100,5,52,2.2,69,316,492,11272,5064,16,29,32,16,6,23,3,74,21,100,87,3,48,81,45,46,20,22,-1,55,29,16,-1,6,3,-1,-1,94,-1,3,-1,3,0,14,30,94,162,39,29,32,6,15,13,80,,,,,,NE,,,94.0
2015-12-31,County,NE NEBRASKA,NE MERRICK COUNTY 31121,9,Housing Choice Vouchers,3,,Merrick County,31121,16,86,14,100,4,-1,1.9,27,311,303,13673,7090,-1,36,29,21,14,43,-1,57,28,93,64,-1,50,86,43,50,50,26,-1,57,29,14,7,7,7,-1,-1,93,-1,-1,-1,0,0,-1,98,100,120,-1,71,29,50,16,6,77,,,,,,NE,,,93.0
2015-12-31,County,NE NEBRASKA,NE COLFAX COUNTY 31037,9,Housing Choice Vouchers,3,,Colfax County,31037,12,88,11,100,8,-1,1.0,11,234,333,12694,12694,-1,18,55,27,-1,-1,-1,100,30,100,45,-1,-1,91,-1,-1,18,18,-1,-1,-1,100,55,9,-1,-1,-1,91,-1,9,-1,9,0,-1,82,100,67,82,18,-1,18,14,31,85,,,,,,NE,,,91.0
2015-12-31,County,NE NEBRASKA,NE CUMING COUNTY 31039,9,Housing Choice Vouchers,3,,Cuming County,31039,55,83,47,100,5,23,2.0,95,318,358,13753,6804,4,28,32,19,17,26,-1,74,27,100,57,2,34,83,34,25,52,21,2,43,6,49,15,9,-1,-1,-1,91,2,6,-1,9,2,3,78,98,166,9,70,21,55,13,12,84,,,,,,NE,,,91.0
2015-12-31,County,NE NEBRASKA,NE LINCOLN COUNTY 31111,9,Housing Choice Vouchers,3,,Lincoln County,31111,172,86,150,100,5,15,1.6,234,324,380,12216,7831,3,36,40,15,6,15,1,83,24,99,80,1,25,83,24,67,49,41,5,36,24,35,3,9,3,-1,-1,91,-1,7,-1,7,0,9,61,95,108,32,51,17,41,11,11,64,,,,,,NE,,,91.0
2015-12-31,County,NE NEBRASKA,NE KEITH COUNTY 31101,9,Housing Choice Vouchers,3,,Keith County,31101,38,86,33,100,5,9,1.5,49,309,380,12934,8711,3,34,31,22,9,15,-1,82,28,94,58,3,15,73,12,74,43,41,9,27,21,42,15,12,3,-1,-1,88,-1,9,-1,9,0,5,78,94,128,12,76,12,67,14,9,78,,,,,,NE,,,88.0
2015-12-31,County,NE NEBRASKA,NE RED WILLOW COUNTY 31145,9,Housing Choice Vouchers,3,,Red Willow County,31145,73,58,41,96,5,24,1.7,69,303,333,13131,7802,2,34,32,24,7,32,-1,68,27,98,63,-1,37,80,34,52,33,28,2,37,32,29,-1,12,5,-1,-1,88,-1,7,-1,7,0,10,55,100,116,32,51,17,32,18,8,77,,,,,,NE,,,88.0
2015-12-31,County,NE NEBRASKA,NE PIERCE COUNTY 31139,9,Housing Choice Vouchers,3,,Pierce County,31139,28,84,24,100,4,25,1.7,40,298,368,13330,7998,4,21,54,13,8,29,-1,71,27,96,83,-1,21,83,21,47,11,23,-1,42,21,38,21,13,-1,-1,4,88,-1,4,4,8,4,2,55,100,144,25,50,25,46,7,2,93,,,,,,NE,,,87.0
2015-12-31,County,NE NEBRASKA,NE PLATTE COUNTY 31141,9,Housing Choice Vouchers,3,,Platte County,31141,100,84,84,100,5,13,2.1,180,395,406,14103,6582,4,30,27,19,20,31,1,68,27,96,64,7,38,77,40,58,55,29,2,56,29,13,-1,13,5,1,-1,87,-1,7,-1,7,0,16,67,98,169,17,56,27,32,12,19,72,,,,,,NE,,,87.0
2015-12-31,County,NE NEBRASKA,NE BUFFALO COUNTY 31019,9,Housing Choice Vouchers,3,,Buffalo County,31019,124,98,123,100,5,24,1.8,224,414,435,14941,8204,2,18,42,22,16,35,-1,64,28,97,62,2,39,85,41,53,38,28,8,50,21,21,3,14,2,1,-1,86,-1,11,-1,11,0,5,53,99,126,25,44,31,37,19,12,64,,,,,,NE,,,86.0
2015-12-31,County,NE NEBRASKA,NE MORRILL COUNTY 31123,9,Housing Choice Vouchers,3,,Morrill County,31123,14,96,14,100,6,29,1.6,22,350,414,15339,9761,7,21,57,-1,14,21,-1,79,34,93,86,-1,36,79,29,50,50,32,7,29,21,43,7,14,-1,-1,-1,86,-1,7,7,14,0,25,35,93,160,-1,86,14,64,14,16,84,,,,,,NE,,,86.0
2015-12-31,County,NE NEBRASKA,NE ADAMS COUNTY 31001,9,Housing Choice Vouchers,3,,Adams County,31001,477,71,334,99,4,39,1.9,619,308,455,11590,6254,9,30,35,16,11,26,1,65,22,99,75,4,31,77,30,41,42,24,12,36,22,30,3,16,3,1,1,84,-1,10,1,11,1,3,49,94,111,35,48,17,29,20,18,63,,,,,,NE,,,84.0
2015-12-31,County,NE NEBRASKA,NE SALINE COUNTY 31151,9,Housing Choice Vouchers,3,,Saline County,31151,25,72,18,100,6,33,2.0,36,338,477,13000,6500,-1,33,44,17,6,11,-1,89,27,100,78,11,28,78,28,80,-1,42,-1,44,39,17,6,17,6,-1,-1,83,-1,11,-1,11,0,13,48,100,133,33,56,11,17,27,38,66,,,,,,NE,,,83.0
2015-12-31,County,NE NEBRASKA,NE WASHINGTON COUNTY 31177,9,Housing Choice Vouchers,3,,Washington County,31177,12,92,12,100,3,50,2.6,31,311,710,12525,4848,8,50,8,17,17,25,-1,75,20,100,83,-1,67,92,58,45,100,19,8,58,25,8,-1,17,17,-1,-1,83,-1,-1,-1,0,0,7,34,92,180,8,50,42,25,11,5,74,,,,,,NE,,,83.0
2015-12-31,County,NE NEBRASKA,NE BOX BUTTE COUNTY 31013,9,Housing Choice Vouchers,3,,Box Butte County,31013,187,75,135,96,5,27,1.7,231,301,344,11684,6829,5,34,38,16,7,25,1,69,25,99,68,5,26,73,26,42,53,32,9,32,23,36,4,18,1,8,-1,82,-1,8,1,9,1,11,67,53,159,33,46,21,36,24,17,62,,,,,,NE,,,82.0
2015-12-31,County,NE NEBRASKA,NE WAYNE COUNTY 31179,9,Housing Choice Vouchers,3,,Wayne County,31179,31,95,30,100,4,40,2.7,82,321,411,11859,4339,15,23,31,-1,31,43,3,40,22,97,70,3,63,80,63,24,100,12,10,77,10,3,-1,20,7,3,-1,80,-1,10,-1,10,0,2,31,100,142,7,57,37,27,20,9,67,,,,,,NE,,,80.0
2015-12-31,County,NE NEBRASKA,NE SCOTTS BLUFF COUNTY 31157,9,Housing Choice Vouchers,3,,Scotts Bluff County,31157,364,96,358,100,5,27,1.7,625,329,414,12850,7361,5,34,31,17,13,26,1,71,27,97,66,4,28,80,30,48,67,34,7,37,23,33,5,30,1,3,-1,70,-1,25,1,26,0,7,52,65,142,36,44,20,30,15,29,71,,,,,,NE,,,70.0
2015-12-31,County,NE NEBRASKA,NE LANCASTER COUNTY 31109,9,Housing Choice Vouchers,3,,Lancaster County,31109,3098,94,2959,100,7,16,2.6,7674,373,453,14069,5425,6,29,29,19,18,38,7,55,23,98,77,15,36,68,40,46,71,22,3,56,23,18,1,31,19,3,4,69,0,4,1,5,2,65,71,99,100,31,38,31,15,26,24,46,,,,,,NE,,,69.0
2015-12-31,County,NE NEBRASKA,NE MADISON COUNTY 31119,9,Housing Choice Vouchers,3,,Madison County,31119,250,93,233,100,4,31,2.0,468,335,443,12809,6377,8,29,31,17,14,30,5,61,26,95,70,3,40,73,39,51,48,27,10,56,21,13,1,32,12,3,-1,68,0,15,1,16,0,3,54,80,207,41,43,16,14,17,18,64,,,,,,NE,,,68.0
2015-12-31,County,NE NEBRASKA,NE HALL COUNTY 31079,9,Housing Choice Vouchers,3,,Hall County,31079,492,98,482,100,4,21,2.3,1116,311,457,12886,5566,10,27,28,18,18,27,6,62,26,94,62,5,45,85,48,32,42,17,5,50,16,30,5,33,18,1,1,67,0,12,0,13,1,11,73,99,100,16,56,28,33,13,25,68,,,,,,NE,,,67.0
2015-12-31,County,NE NEBRASKA,NE DAWSON COUNTY 31047,9,Housing Choice Vouchers,3,,Dawson County,31047,173,82,135,96,5,24,2.3,315,364,325,14374,6160,7,25,24,18,26,31,5,61,29,97,53,12,34,81,40,27,23,11,7,41,14,38,5,34,28,-1,-1,66,-1,6,-1,6,0,6,44,90,144,23,50,27,37,17,46,72,,,,,,NE,,,66.0
2015-12-31,County,NE NEBRASKA,NE DAKOTA COUNTY 31043,9,Housing Choice Vouchers,3,,Dakota County,31043,305,79,247,100,5,21,2.5,625,367,517,14401,5691,7,25,26,22,20,38,6,53,28,94,59,4,51,73,48,29,84,21,8,51,16,25,4,40,7,11,1,60,-1,20,1,21,0,6,59,87,145,25,48,27,17,24,57,65,,,,,,NE,,,60.0
2015-12-31,County,NE NEBRASKA,NE DAWES COUNTY 31045,9,Housing Choice Vouchers,3,,Dawes County,31045,36,88,47,100,5,6,2.7,125,284,863,11018,4143,5,36,23,23,13,28,2,53,22,100,68,11,51,79,57,35,86,17,9,64,13,15,2,40,-1,21,4,60,-1,9,6,15,0,12,69,89,147,17,38,45,21,20,14,71,,,,,,NE,,,60.0
2015-12-31,County,NE NEBRASKA,NE SARPY COUNTY 31153,9,Housing Choice Vouchers,3,,Sarpy County,31153,404,88,372,100,5,10,2.6,971,348,661,14115,5408,12,23,26,14,25,35,2,56,23,96,75,6,51,85,51,33,60,17,4,59,22,15,1,42,35,-1,2,58,1,3,1,5,0,14,75,95,137,26,33,41,13,12,20,67,,,,,,NE,,,58.0
2015-12-31,County,NE NEBRASKA,NE DOUGLAS COUNTY 31055,9,Housing Choice Vouchers,3,,Douglas County,31055,5659,88,5253,100,4,16,2.5,13199,358,679,12559,4998,11,29,24,14,21,36,4,50,20,98,78,3,54,83,54,32,79,18,7,61,21,12,1,75,70,1,0,25,1,2,0,3,1,12,85,93,170,28,33,39,13,24,48,67,,,,,,NE,,,25.0
